"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.909090909090909,184021.5,0
"age",16,-1,0.666666666666666,45.5,0
"hours-per-week",16,-1,0.327272727272727,42.5,0
"capital-loss",15,-1,1.37142857142857,742.5,0
"fnlwgt",15,1,0.6,184021.5,0
"age",15,-1,0.436363636363637,45.5,0
"workclass",15,9,0.184615384615385,212,0
"hours-per-week",15,1,0.184615384615385,50,0
"fnlwgt",14,1,0.571428571428572,128646.5,0
"age",14,-1,0.228571428571429,45.5,0
"hours-per-week",14,-1,0.128571428571429,42.5,0
"workclass",14,9,0.0952380952380958,213,0
"occupation",14,15,0.0507936507936506,214,0
"age",0,-1,0.642857142857143,47.5,0.285714285714286
"workclass",0,9,0.571428571428571,215,0.142857142857143
"education",0,16,0.571428571428571,216,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"occupation",0,15,0.571428571428571,217,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,114187,0
"age",7,1,0.857142857142857,47.5,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,218,0
"education",7,16,0.19047619047619,219,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,41118.5,0
"education",6,16,0.333333333333333,220,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,47,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,38486.5,0
"hours-per-week",2,1,1,50,0
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,221,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"relationship",5,6,0.9,222,0
"race",5,5,0.9,223,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,1,0.8,241039.5,0.5
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,280024,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,9.5,0
"age",17,1,1.83025210084034,55.5,0
"fnlwgt",17,-1,1.22549019607843,205249.5,0
"occupation",17,15,1.22549019607843,226,0
"workclass",17,9,1.05882352941176,227,0
"hours-per-week",17,-1,1.05882352941176,32.5,0
"fnlwgt",0,-1,0.705882352941177,132769,0.285714285714286
"workclass",0,9,0.647058823529412,228,0.142857142857143
"education",0,16,0.647058823529412,229,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"occupation",0,15,0.647058823529412,230,0.142857142857143
"fnlwgt",7,1,1.82857142857143,123868.5,0
"occupation",7,15,0.761904761904761,231,0
"education",7,16,0.595238095238094,232,0
"education-num",7,1,0.595238095238094,9.5,0
"age",7,-1,0.428571428571428,56.5,0
"fnlwgt",5,-1,1.6,222412.5,0
"education",5,16,0.6,233,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,59,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"native-country",10,42,1.8,234,0
"age",10,1,0.3,53.5,0
"fnlwgt",10,-1,0.2,160506,0
"occupation",10,15,0.133333333333333,235,0
"education",10,16,0.0857142857142854,236,0
"capital-loss",13,1,2.05128205128205,1989.5,0
"marital-status",13,7,1.55128205128205,237,0
"occupation",13,15,1.55128205128205,238,0
"relationship",13,6,1.55128205128205,239,0
"fnlwgt",13,-1,0.566433566433566,176127.5,0
"age",0,1,0.846153846153846,52,0.333333333333333
"marital-status",0,7,0.846153846153846,240,0.333333333333333
"occupation",0,15,0.846153846153846,241,0.333333333333333
"relationship",0,6,0.846153846153846,242,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,244,0
"capital-loss",3,-1,1.33333333333333,2358,0
"marital-status",203,7,35.6870026525199,245,0
"relationship",203,6,34.3967408187798,246,0
"capital-gain",203,-1,11.2162668665667,5021.5,0
"occupation",203,15,9.77216748768473,247,0
"age",203,-1,9.20633737185462,24.5,0
"sex",0,2,0.733990147783251,248,0.406593406593407
"age",0,-1,0.694581280788177,30.5,0.318681318681319
"occupation",0,15,0.625615763546798,249,0.164835164835165
"hours-per-week",0,-1,0.625615763546798,44.5,0.164835164835165
"race",0,5,0.600985221674877,250,0.10989010989011
"capital-gain",91,-1,4.44230769230769,6739.5,0
"occupation",91,15,1.63170163170163,251,0
"age",91,-1,1.39435372811332,44.5,0
"workclass",91,9,1.259559154296,252,0
"fnlwgt",91,1,0.980233388902121,189587.5,0
"occupation",0,15,0.978021978021978,253,0.333333333333332
"age",88,-1,2.00317725752508,44.5,0
"workclass",88,9,1.76411136536995,254,0
"occupation",88,15,1.22562268150504,255,0
"education",88,16,1.20526097763049,256,0
"education-num",88,-1,1.20526097763049,13.5,0
"marital-status",0,7,0.795454545454545,257,0.217391304347826
"workclass",0,9,0.761363636363636,258,0.0869565217391304
"hours-per-week",0,1,0.761363636363636,19.5,0.0869565217391304
"native-country",0,42,0.761363636363636,259,0.0869565217391304
"occupation",0,15,0.75,260,0.0434782608695652
"workclass",65,9,1.24102564102564,261,0
"fnlwgt",65,-1,0.793406593406591,414931,0
"occupation",65,15,0.793406593406591,262,0
"hours-per-week",65,-1,0.793406593406591,57.5,0
"education",65,16,0.453146853146853,263,0
"fnlwgt",60,-1,0.901149425287354,414931,0
"occupation",60,15,0.482051282051282,264,0
"education",60,16,0.155128205128203,265,0
"education-num",60,-1,0.155128205128203,13.5,0
"race",60,5,0.155128205128203,266,0
"fnlwgt",58,1,0.251231527093598,44945.5,0
"occupation",58,15,0.147335423197494,267,0
"age",58,1,0.056426332288404,25.5,0
"sex",58,2,0.0226600985221692,268,0
"relationship",58,6,0.0210727969348674,269,0
"occupation",0,15,0.896551724137931,270,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,40713.5,0
"occupation",7,15,0.714285714285714,271,0
"age",7,1,0.380952380952381,26.5,0
"education",7,16,0.380952380952381,272,0
"sex",7,2,0.214285714285714,273,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,456316.5,0
"education",2,16,1,274,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,275,0
"age",5,-1,2.4,38,0
"fnlwgt",5,-1,1.06666666666667,115854.5,0
"occupation",5,15,1.06666666666667,276,0
"sex",5,2,1.06666666666667,277,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",0,-1,0.8,115854.5,0.5
"hours-per-week",0,-1,0.8,39,0.5
"workclass",23,9,3.13913043478261,278,0
"age",23,1,1.92094861660079,55.5,0
"occupation",23,15,1.47759197324415,279,0
"fnlwgt",23,1,1.11690821256039,112715,0
"marital-status",23,7,1.01185770750988,280,0
"marital-status",0,7,0.869565217391304,281,0.4
"fnlwgt",18,1,1.8,96819,0
"age",18,1,1,55.5,0
"race",18,5,0.5,282,0
"occupation",18,15,0.384615384615385,283,0
"hours-per-week",18,-1,0.384615384615385,36,0
"occupation",0,15,0.888888888888889,284,0.333333333333333
"age",15,1,0.866666666666666,45.5,0
"race",15,5,0.866666666666666,285,0
"marital-status",15,7,0.266666666666666,286,0
"occupation",15,15,0.266666666666666,287,0
"fnlwgt",15,1,0.2,154629,0
"fnlwgt",2,1,1,177662,0
"marital-status",2,7,1,288,0
"relationship",2,6,1,289,0
"race",2,5,1,290,0
"native-country",2,42,1,291,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,38883.5,0
"occupation",3,15,1.33333333333333,292,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",3,16,0.333333333333333,293,0
"age",5,1,1.6,62.5,0
"marital-status",5,7,1.6,294,0
