"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,179,1,0.122905028,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 779, 779, 78,1,0.061452514,4,0,1.000000e+00,7.010000e+02,7.800000e+01,8.998716e-01,1.001284e-01,7.790000e-01
"4","age", 768, 768, 67,1,0.012569832,4,5,1.000000e+00,7.010000e+02,6.700000e+01,9.127604e-01,8.723958e-02,7.680000e-01
"8","workclass", 432, 432, 10,1,0.005586592,4,0,1.000000e+00,4.220000e+02,1.000000e+01,9.768519e-01,2.314815e-02,4.320000e-01
"16","marital-status", 431, 431,  9,1,0.005586592,4,0,1.000000e+00,4.220000e+02,9.000000e+00,9.791183e-01,2.088167e-02,4.310000e-01
"32","capital-loss", 430, 430,  8,1,0.005586592,4,0,1.000000e+00,4.220000e+02,8.000000e+00,9.813953e-01,1.860465e-02,4.300000e-01
"64","occupation", 429, 429,  7,1,0.003724395,4,1,1.000000e+00,4.220000e+02,7.000000e+00,9.836830e-01,1.631702e-02,4.290000e-01
"128","occupation", 421, 421,  5,1,0.002793296,4,5,1.000000e+00,4.160000e+02,5.000000e+00,9.881235e-01,1.187648e-02,4.210000e-01
"256","education", 350, 350,  1,1,0.001862197,4,4,1.000000e+00,3.490000e+02,1.000000e+00,9.971429e-01,2.857143e-03,3.500000e-01
"512","<leaf>", 314, 314,  0,1,0.000000000,0,0,1.000000e+00,3.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.140000e-01
"513","hours-per-week",  36,  36,  1,1,0.001862197,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"1026","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1027","age",   2,   2,  1,1,0.001862197,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  71,  71,  4,1,0.002793296,4,3,1.000000e+00,6.700000e+01,4.000000e+00,9.436620e-01,5.633803e-02,7.100000e-02
"514","occupation",  52,  52,  1,1,0.001862197,4,0,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"1028","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
