"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,199,1,0.150753769,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 825, 825,102,1,0.065326633,4,0,1.000000e+00,7.230000e+02,1.020000e+02,8.763636e-01,1.236364e-01,8.250000e-01
"4","capital-loss", 808, 808, 87,1,0.030150754,4,0,1.000000e+00,7.210000e+02,8.700000e+01,8.923267e-01,1.076733e-01,8.080000e-01
"8","occupation", 790, 790, 75,1,0.005025126,4,5,1.000000e+00,7.150000e+02,7.500000e+01,9.050633e-01,9.493671e-02,7.900000e-01
"16","fnlwgt", 399, 399, 13,1,0.005025126,4,0,1.000000e+00,3.860000e+02,1.300000e+01,9.674185e-01,3.258145e-02,3.990000e-01
"32","hours-per-week", 398, 398, 12,1,0.005025126,4,0,1.000000e+00,3.860000e+02,1.200000e+01,9.698492e-01,3.015075e-02,3.980000e-01
"64","fnlwgt", 397, 397, 11,1,0.005025126,4,5,1.000000e+00,3.860000e+02,1.100000e+01,9.722922e-01,2.770781e-02,3.970000e-01
"128","fnlwgt", 280, 280,  1,1,0.002512563,4,0,1.000000e+00,2.790000e+02,1.000000e+00,9.964286e-01,3.571429e-03,2.800000e-01
"256","<leaf>", 275, 275,  0,1,0.000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"257","workclass",   5,   5,  1,1,0.002512563,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","relationship", 117, 117, 10,1,0.005025126,4,4,1.000000e+00,1.070000e+02,1.000000e+01,9.145299e-01,8.547009e-02,1.170000e-01
"258","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"259","education",  34,  34, 10,1,0.005025126,4,5,1.000000e+00,2.400000e+01,1.000000e+01,7.058824e-01,2.941176e-01,3.400000e-02
"518","workclass",  19,  19,  3,1,0.005025126,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"1036","age",  18,  18,  2,1,0.002512563,4,5,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"2072","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2073","age",   9,   9,  2,1,0.002512563,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4146","age",   8,   8,  1,1,0.002512563,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8292","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8293","age",   3,   3,  1,1,0.002512563,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16586","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
