"","count","ncat","improve","index","adj"
"relationship",120,6,0.0807692307692367,25,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.741666666666667,26,0.415094339622642
"age",0,-1,0.616666666666667,23.5,0.132075471698113
"hours-per-week",0,-1,0.608333333333333,42.5,0.113207547169811
"native-country",0,42,0.608333333333333,27,0.113207547169811
"fnlwgt",53,1,0.37582451296211,115265,0
"age",53,-1,0.327044025157232,30.5,0
"hours-per-week",53,1,0.222877358490566,41.5,0
"workclass",53,9,0.121915820029029,28,0
"occupation",53,15,0.120983419096627,29,0
"age",0,-1,0.792452830188679,46.5,0.0833333333333333
"native-country",0,42,0.792452830188679,30,0.0833333333333333
"occupation",41,15,0.201219512195123,31,0
"education",41,16,0.173441734417345,32,0
"education-num",41,-1,0.173441734417345,13.5,0
"age",41,-1,0.133037694013304,36.5,0
"fnlwgt",41,1,0.0564826700898586,179981.5,0
"fnlwgt",0,1,0.853658536585366,133144.5,0.25
"age",8,-1,1.75,36.5,0
"education",8,16,1.75,33,0
"education-num",8,-1,1.75,13.5,0
"sex",8,2,0.75,34,0
"fnlwgt",8,-1,0.416666666666667,167564,0
"fnlwgt",12,-1,3.33333333333333,108204.5,0
"age",12,1,0.666666666666666,34.5,0
"occupation",12,15,0.533333333333333,35,0
"sex",12,2,0.333333333333333,36,0
"workclass",12,9,0.222222222222222,37,0
"race",23,5,1.42687747035573,38,0
"age",23,-1,1.02974828375286,57.5,0
"fnlwgt",23,1,0.751552795031055,145683,0
"education",23,16,0.491048593350382,39,0
"workclass",23,9,0.465838509316769,40,0
"fnlwgt",22,1,0.640151515151515,123159.5,0
"workclass",22,9,0.581818181818182,41,0
"hours-per-week",22,-1,0.581818181818182,57,0
"relationship",22,6,0.566433566433567,42,0
"age",22,-1,0.467532467532466,38,0
"hours-per-week",0,1,0.818181818181818,24.5,0.333333333333333
"age",0,-1,0.772727272727273,57.5,0.166666666666667
"race",0,5,0.772727272727273,43,0.166666666666667
"marital-status",16,7,0.375,44,0
"fnlwgt",16,-1,0.208333333333333,196438.5,0
"occupation",16,15,0.208333333333333,45,0
"education",16,16,0.160714285714286,46,0
"sex",16,2,0.160714285714286,47,0
"fnlwgt",0,-1,0.8125,234111.5,0.25
"hours-per-week",0,1,0.8125,39,0.25
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,226528.5,0
"occupation",4,15,0.5,48,0
"relationship",4,6,0.5,49,0
"sex",4,2,0.5,50,0
"fnlwgt",0,1,1,226528.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,180227.5,0
"occupation",2,15,1,51,0
"race",2,5,1,52,0
"sex",2,2,1,53,0
"workclass",6,9,1.06666666666667,54,0
"fnlwgt",6,-1,1.06666666666667,115701,0
"hours-per-week",6,-1,1.06666666666667,50,0
"race",6,5,0.666666666666667,55,0
"age",6,-1,0.266666666666667,32,0
"fnlwgt",5,-1,1.6,115701,0
"age",5,-1,0.6,55.5,0
"marital-status",5,7,0.266666666666667,56,0
"occupation",5,15,0.266666666666667,57,0
"race",5,5,0.266666666666667,58,0
"education",20,16,5.23636363636364,59,0
"hours-per-week",20,-1,4.5010989010989,42.5,0
"age",20,-1,3.6,35.5,0
"education-num",20,-1,3.21904761904762,12.5,0
"relationship",20,6,2.73131313131313,60,0
"age",0,-1,0.75,35.5,0.444444444444444
"education-num",0,-1,0.75,12.5,0.444444444444444
"occupation",0,15,0.7,61,0.333333333333333
"relationship",0,6,0.7,62,0.333333333333333
"hours-per-week",0,-1,0.7,42.5,0.333333333333333
"age",11,-1,2.58585858585859,28.5,0
"hours-per-week",11,-1,2.58585858585859,38.5,0
"occupation",11,15,1.96363636363636,63,0
"sex",11,2,1.36363636363636,64,0
"relationship",11,6,1.28030303030303,65,0
"age",9,1,1.77777777777778,55,0
"hours-per-week",9,-1,1.77777777777778,22.5,0
"occupation",9,15,0.444444444444445,66,0
"fnlwgt",9,-1,0.277777777777778,333119.5,0
"education",9,16,0.277777777777778,67,0
"age",7,-1,1.82857142857143,31.5,0
"workclass",7,9,1.02857142857143,68,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,1,0.761904761904761,342384,0
"race",7,5,0.761904761904761,69,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"workclass",5,9,0.6,70,0
"age",5,1,0.266666666666667,40,0
"fnlwgt",5,1,0.266666666666667,193752,0
"sex",5,2,0.266666666666667,71,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",0,-1,0.8,45,0.5
"fnlwgt",0,-1,0.8,238599.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,193752,0
"education",2,16,1,72,0
"education-num",2,1,1,15.5,0
"sex",2,2,1,73,0
"education",344,16,33.2742767927763,74,0
"education-num",344,-1,32.5581144013517,10.5,0
"capital-gain",344,-1,27.1208349218452,5095.5,0
"occupation",344,15,21.4333850129199,75,0
"age",344,-1,8.9523893419242,28.5,0
"education-num",0,-1,0.968023255813954,10.5,0.916030534351145
"occupation",0,15,0.790697674418605,76,0.450381679389313
"native-country",0,42,0.665697674418605,77,0.122137404580153
"capital-gain",0,-1,0.654069767441861,2966,0.0916030534351147
"workclass",0,9,0.648255813953488,78,0.0763358778625955
"capital-gain",213,-1,15.8704319720669,5095.5,0
"education",213,16,6.24099579515286,79,0
"education-num",213,-1,6.24099579515284,8.5,0
"capital-loss",213,-1,4.802034428795,1794,0
"occupation",213,15,4.00603199681444,80,0
"capital-loss",199,-1,5.84212877251755,1794,0
"education",199,16,4.15246966540018,81,0
"education-num",199,-1,3.99655734678332,8.5,0
"hours-per-week",199,-1,2.71941513851982,67.5,0
"age",199,1,2.5427135678392,59.5,0
"education",190,16,3.14075573549258,82,0
"education-num",190,-1,2.91947368421053,8.5,0
"native-country",190,42,2.62138857782756,83,0
"occupation",190,15,2.17202527895725,84,0
"age",190,-1,2.07051909758872,35.5,0
"education-num",0,-1,0.968421052631579,8.5,0.823529411764706
"native-country",0,42,0.836842105263158,85,0.0882352941176473
"fnlwgt",0,-1,0.826315789473684,32522,0.0294117647058824
"age",156,-1,2.60931302787112,35.5,0
"fnlwgt",156,1,2.35780885780886,36126,0
"native-country",156,42,2.35780885780886,86,0
"hours-per-week",156,-1,2.30205128205128,67.5,0
"occupation",156,15,2.10288461538462,87,0
"fnlwgt",0,1,0.705128205128205,417405.5,0.0612244897959185
"race",0,5,0.698717948717949,88,0.0408163265306121
"capital-loss",0,1,0.698717948717949,1661.5,0.0408163265306121
"native-country",0,42,0.698717948717949,89,0.0408163265306121
"occupation",49,15,3.02837232453957,90,0
"native-country",49,42,1.64625850340136,91,0
"workclass",49,9,1.37959183673469,92,0
"relationship",49,6,0.988682745825601,93,0
"sex",49,2,0.988682745825601,94,0
"relationship",0,6,0.897959183673469,95,0.375
"sex",0,2,0.897959183673469,96,0.375
"workclass",0,9,0.877551020408163,97,0.25
"education",0,16,0.857142857142857,98,0.124999999999999
"education-num",0,-1,0.857142857142857,11,0.124999999999999
"native-country",41,42,1.95121951219512,99,0
"occupation",41,15,0.236933797909408,100,0
"education",41,16,0.201219512195123,101,0
"education-num",41,-1,0.173441734417345,9.5,0
"fnlwgt",41,-1,0.133037694013304,225752.5,0
"age",8,1,1.33333333333333,29.5,0
"hours-per-week",8,-1,1.33333333333333,33.5,0
"fnlwgt",8,-1,0.571428571428572,71288,0
"race",8,5,0.571428571428572,102,0
"native-country",8,42,0.571428571428572,103,0
"education",6,16,1.33333333333333,104,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,-1,0.666666666666667,33.5,0
"age",6,1,0.266666666666667,33.5,0
"fnlwgt",6,-1,0.266666666666667,86917,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,43,0.666666666666667
"age",0,1,0.666666666666667,31.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,196834.5,0.333333333333333
"occupation",0,15,0.666666666666667,105,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,1,0.333333333333333,146715.5,0
"occupation",3,15,0.333333333333333,107,0
"age",107,1,3.36530758960666,59.5,0
"fnlwgt",107,-1,2.78973732653638,284013,0
"occupation",107,15,2.28490268984692,108,0
"hours-per-week",107,-1,2.19314641744548,27,0
"race",107,5,1.29291966007587,109,0
"hours-per-week",0,-1,0.897196261682243,22.5,0.3125
"age",91,-1,2.78366212101151,56,0
"occupation",91,15,2.23082390246568,110,0
"fnlwgt",91,-1,2.0285964035964,284013,0
"workclass",91,9,1.32783882783882,111,0
"hours-per-week",91,-1,1.32783882783882,71,0
"occupation",83,15,2.33423518635948,112,0
"fnlwgt",83,1,1.9330655957162,43782.5,0
"hours-per-week",83,-1,1.61560527825588,67.5,0
"workclass",83,9,1.40487322424025,113,0
"native-country",83,42,1.04417670682731,114,0
"workclass",0,9,0.63855421686747,115,0.210526315789474
"age",0,1,0.614457831325301,41.5,0.157894736842105
"education",0,16,0.602409638554217,116,0.131578947368421
"education-num",0,1,0.602409638554217,9.5,0.131578947368421
"capital-gain",0,1,0.590361445783133,1414.5,0.105263157894737
"workclass",38,9,1.51629072681704,117,0
"race",38,5,1.51629072681704,118,0
"age",38,1,1.36699857752489,36.5,0
"native-country",38,42,1.36699857752489,119,0
"hours-per-week",38,-1,0.891640866873063,67.5,0
"age",35,1,1.80059523809524,39.5,0
"race",35,5,1.51260504201681,120,0
"native-country",35,42,1.51260504201681,121,0
"fnlwgt",35,-1,0.541125541125542,200023,0
"hours-per-week",35,-1,0.541125541125542,75,0
"race",32,5,1.69556451612903,122,0
"native-country",32,42,1.69556451612903,123,0
"hours-per-week",32,-1,0.704166666666667,75,0
"fnlwgt",32,-1,0.41334541062802,200023,0
"age",32,-1,0.294642857142857,44.5,0
"hours-per-week",31,-1,0.81090100111235,75,0
"fnlwgt",31,-1,0.630824372759859,200023,0
"education",31,16,0.357320099255585,124,0
"education-num",31,-1,0.357320099255585,9.5,0
"occupation",31,15,0.31336405529954,125,0
"workclass",29,9,0.33103448275862,126,0
"fnlwgt",29,-1,0.264367816091953,238058.5,0
"occupation",29,15,0.264367816091953,127,0
"education",29,16,0.153256704980842,128,0
"education-num",29,-1,0.0977011494252862,9.5,0
"fnlwgt",5,-1,1.6,218882,0
"education",5,16,1.6,129,0
"age",5,1,0.6,47,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.266666666666667,48,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,127225.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,10.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,195515,0
"occupation",3,15,0.333333333333333,133,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,152721.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,135,0
"native-country",45,42,2.00555555555556,136,0
"workclass",45,9,1.56531165311653,137,0
"fnlwgt",45,1,1.39741602067183,55639.5,0
"hours-per-week",45,-1,1.39741602067183,66,0
"race",45,5,1.14603174603175,138,0
"education",0,16,0.933333333333333,139,0.4
"education-num",0,-1,0.933333333333333,7,0.4
"hours-per-week",0,-1,0.911111111111111,32.5,0.2
"age",40,-1,1.16052631578947,52.5,0
"fnlwgt",40,1,1.16052631578947,55639.5,0
"relationship",40,6,1.16052631578947,140,0
"sex",40,2,1.16052631578947,141,0
"hours-per-week",40,-1,1.16052631578947,66,0
"relationship",38,6,1.28947368421053,142,0
"sex",38,2,1.28947368421053,143,0
"hours-per-week",38,-1,1.28947368421053,66,0
"age",38,1,0.845029239766085,50.5,0
"workclass",38,9,0.845029239766085,144,0
"hours-per-week",36,-1,1.44117647058824,66,0
"fnlwgt",36,-1,0.900000000000002,284013,0
"age",36,1,0.735294117647058,50.5,0
"workclass",36,9,0.735294117647058,145,0
"race",36,5,0.735294117647058,146,0
"fnlwgt",34,-1,1.17787114845938,284013,0
"workclass",34,9,1.01120448179272,147,0
"age",34,1,0.621323529411764,50.5,0
"occupation",34,15,0.621323529411764,148,0
"race",34,5,0.621323529411764,149,0
"age",0,1,0.882352941176471,36.5,0.333333333333333
"age",28,-1,1.45405179615706,48.5,0
"hours-per-week",28,1,1.17335004177109,40.5,0
"fnlwgt",28,1,0.964285714285715,238009,0
"workclass",28,9,0.955026455026456,150,0
"occupation",28,15,0.445054945054947,151,0
"workclass",0,9,0.714285714285714,152,0.111111111111111
"race",0,5,0.714285714285714,153,0.111111111111111
"native-country",0,42,0.714285714285714,154,0.111111111111111
"fnlwgt",19,-1,0.777327935222672,143265,0
"workclass",19,9,0.601503759398496,155,0
"occupation",19,15,0.487218045112781,156,0
"age",19,-1,0.449122807017543,39.5,0
"education",19,16,0.107456140350877,157,0
"age",0,-1,0.736842105263158,38.5,0.166666666666666
"education",0,16,0.736842105263158,158,0.166666666666666
"occupation",0,15,0.736842105263158,159,0.166666666666666
"fnlwgt",13,1,2.26573426573427,173684,0
"education",13,16,1.03846153846154,160,0
"occupation",13,15,1.03846153846154,161,0
"workclass",13,9,0.738461538461539,162,0
"age",13,-1,0.447552447552447,39.5,0
"education",11,16,1.47272727272727,163,0
"occupation",11,15,1.47272727272727,164,0
"education-num",11,-1,0.494949494949494,9.5,0
"age",11,-1,0.272727272727272,40.5,0
"workclass",11,9,0.272727272727272,165,0
"occupation",10,15,1.8,166,0
"fnlwgt",10,1,0.3,203962.5,0
"age",10,1,0.2,42,0
"workclass",10,9,0.0857142857142854,167,0
"hours-per-week",10,1,0.0857142857142854,44,0
"hours-per-week",9,1,2.77777777777778,45,0
"age",9,1,1.58730158730159,50.5,0
"fnlwgt",9,1,1.34444444444444,151690.5,0
"workclass",9,9,1.01587301587302,168,0
"occupation",9,15,0.694444444444445,169,0
"age",0,1,0.888888888888889,50.5,0.666666666666667
"occupation",0,15,0.777777777777778,170,0.333333333333333
"native-country",0,42,0.777777777777778,171,0.333333333333333
"fnlwgt",6,1,1.66666666666667,243241,0
"race",6,5,1.66666666666667,172,0
"age",6,-1,0.166666666666667,49.5,0
"workclass",6,9,0.166666666666667,173,0
"education",6,16,0.0666666666666664,174,0
"fnlwgt",6,1,1.33333333333333,325197,0
"hours-per-week",6,-1,1.33333333333333,44.5,0
"age",6,1,1.06666666666667,48.5,0
"workclass",6,9,1.06666666666667,175,0
"education",6,16,1.06666666666667,176,0
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,177,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,362335,0
"education",3,16,0.333333333333333,180,0
"occupation",8,15,1.28571428571429,181,0
"age",8,-1,0.6,58.5,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",8,9,0.333333333333333,182,0
"fnlwgt",8,1,0.333333333333333,124077,0
"age",7,-1,0.380952380952381,57.5,0
"fnlwgt",7,-1,0.380952380952381,157557.5,0
"occupation",7,15,0.380952380952381,183,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,184,0
"workclass",0,9,0.714285714285714,185,0.333333333333333
"fnlwgt",0,1,0.714285714285714,124077,0.333333333333333
"education",0,16,0.714285714285714,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157557.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,188,0
"race",3,5,0.333333333333333,189,0
"capital-loss",9,1,3.11111111111111,1964.5,0
"fnlwgt",9,1,1.77777777777778,180414.5,0
"occupation",9,15,1.77777777777778,190,0
"education",9,16,1.36111111111111,191,0
"education-num",9,-1,1.36111111111111,8,0
"fnlwgt",0,1,0.888888888888889,180414.5,0.5
"age",131,-1,6.13853720598275,28.5,0
"occupation",131,15,4.8895145928058,192,0
"capital-gain",131,-1,4.66657064669451,5095.5,0
"hours-per-week",131,-1,3.84788679947868,31,0
"native-country",131,42,2.1362210781703,193,0
"hours-per-week",8,1,1.75,39,0
"workclass",8,9,0.75,194,0
"relationship",8,6,0.416666666666667,195,0
"sex",8,2,0.416666666666667,196,0
"age",8,-1,0.25,24.5,0
"occupation",123,15,4.52520325203252,197,0
"hours-per-week",123,-1,4.52520325203252,31,0
"capital-gain",123,-1,3.48846855815496,4843,0
"native-country",123,42,2.37479002889201,198,0
"capital-loss",123,-1,1.34306039488965,924,0
"race",0,5,0.943089430894309,199,0.125000000000001
"age",8,1,1.66666666666667,37,0
"capital-gain",8,-1,1.28571428571429,3649,0
"hours-per-week",8,-1,1.28571428571429,53.5,0
"fnlwgt",8,-1,0.6,135483,0
"occupation",8,15,0.6,200,0
"fnlwgt",0,-1,0.75,135483,0.333333333333333
"occupation",0,15,0.75,201,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202518,0
"race",3,5,1.33333333333333,202,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,203,0
"hours-per-week",115,-1,2.5072072072072,26,0
"capital-gain",115,-1,2.42637362637362,4843,0
"native-country",115,42,1.67272727272727,204,0
"occupation",115,15,1.48686868686868,205,0
"capital-loss",115,-1,0.973076923076924,924,0
"age",4,1,1.5,42,0
"relationship",4,6,1.5,206,0
"sex",4,2,1.5,207,0
"capital-gain",4,-1,1.5,5734.5,0
"hours-per-week",4,1,1.5,13,0
"capital-gain",111,-1,1.88370188370189,4843,0
"native-country",111,42,1.84562298147204,208,0
"occupation",111,15,1.21384542437174,209,0
"hours-per-week",111,-1,0.956058098915243,57.5,0
"education",111,16,0.821475974018345,210,0
"occupation",0,15,0.801801801801802,211,0.0434782608695653
"native-country",88,42,1.47294633077766,212,0
"occupation",88,15,1.2987012987013,213,0
"capital-loss",88,-1,1.2987012987013,924,0
"capital-gain",88,1,1.20794148380356,3805.5,0
"education",88,16,1.00561400198141,214,0
"occupation",5,15,1.06666666666667,215,0
"age",5,1,0.9,38,0
"workclass",5,9,0.9,216,0
"fnlwgt",5,-1,0.4,107813.5,0
"relationship",5,6,0.4,217,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,138072.5,0.5
"fnlwgt",3,-1,1.33333333333333,107813.5,0
"native-country",3,42,1.33333333333333,218,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"capital-gain",83,1,1.32781124497992,1203.5,0
"age",83,-1,1.32185886402754,38.5,0
"occupation",83,15,1.06392235609103,221,0
"capital-loss",83,-1,1.06392235609103,924,0
"native-country",83,42,1.06392235609103,222,0
"age",3,-1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,223,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,168579.5,0
"capital-gain",3,-1,0.333333333333333,2755,0
"occupation",80,15,1.09141791044776,225,0
"capital-loss",80,-1,0.896739130434781,924,0
"native-country",80,42,0.896739130434781,226,0
"age",80,1,0.891634050880626,58,0
"fnlwgt",80,1,0.891634050880626,287348.5,0
"education",0,16,0.8625,227,0.153846153846154
"education-num",0,1,0.8625,12,0.153846153846154
"fnlwgt",0,1,0.85,35002,0.0769230769230767
"native-country",67,42,1.31929637526652,228,0
"fnlwgt",67,-1,1.22297602894618,34090,0
"age",67,-1,1.08661239258254,35.5,0
"capital-loss",67,-1,1.04220277920741,924,0
"education",67,16,0.755451418045887,229,0
"race",0,5,0.895522388059702,230,0.363636363636364
"hours-per-week",0,-1,0.865671641791045,67.5,0.181818181818182
"fnlwgt",56,1,2.00274725274726,287348.5,0
"capital-loss",56,-1,1.33928571428572,924,0
"age",56,-1,1.00831087151842,30.5,0
"workclass",56,9,0.857215007215011,231,0
"hours-per-week",56,1,0.618131868131872,38.5,0
"fnlwgt",4,-1,1.5,642454.5,0
"occupation",4,15,1.5,232,0
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,233,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",52,-1,1.66153846153846,201292.5,0
"capital-loss",52,-1,1.00699300699301,924,0
"age",52,1,0.983277591973241,57.5,0
"workclass",52,9,0.788335847159374,234,0
"hours-per-week",52,1,0.46153846153846,38.5,0
"race",0,5,0.807692307692308,235,0.166666666666667
"fnlwgt",40,1,2.06315789473684,193539,0
"age",40,-1,1.37142857142857,40.5,0
"workclass",40,9,1.06373626373626,236,0
"capital-loss",40,-1,1.02857142857143,924,0
"education",40,16,0.675000000000001,237,0
"age",38,-1,1.13414850256956,40.5,0
"fnlwgt",38,-1,1.11522048364154,34090,0
"capital-loss",38,-1,0.79744816586922,924,0
"workclass",38,9,0.641604010025063,238,0
"education",38,16,0.472226720647775,239,0
"relationship",0,6,0.763157894736842,240,0.181818181818182
"sex",0,2,0.763157894736842,241,0.181818181818182
"workclass",0,9,0.736842105263158,242,0.0909090909090908
"fnlwgt",11,-1,1.18787878787879,135206,0
"workclass",11,9,1.01010101010101,243,0
"age",11,1,0.525974025974026,32.5,0
"relationship",11,6,0.525974025974026,244,0
"sex",11,2,0.525974025974026,245,0
"age",0,1,0.909090909090909,32.5,0.8
"workclass",0,9,0.727272727272727,246,0.4
"education",0,16,0.636363636363636,247,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"fnlwgt",6,1,1.33333333333333,84933,0
"workclass",6,9,1.06666666666667,248,0
"occupation",6,15,1.06666666666667,249,0
"age",6,-1,0.666666666666667,35.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,250,0.333333333333333
"education",0,16,0.666666666666667,251,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,51324,0
"occupation",3,15,1.33333333333333,253,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,254,0
"relationship",3,6,0.333333333333333,255,0
"workclass",5,9,1.6,256,0
"fnlwgt",5,1,1.6,165731,0
"age",5,-1,0.6,30.5,0
"education",5,16,0.266666666666667,257,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",27,-1,1.37891737891738,34090,0
"age",27,1,0.930756843800323,57.5,0
"workclass",27,9,0.648148148148149,258,0
"education",27,16,0.420875420875421,259,0
"capital-loss",27,-1,0.420875420875421,924,0
"fnlwgt",26,1,1.23076923076923,105138,0
"age",26,1,1.13286713286713,57.5,0
"workclass",26,9,0.769230769230769,260,0
"education",26,16,0.293040293040293,261,0
"capital-loss",26,-1,0.293040293040293,924,0
"workclass",0,9,0.692307692307692,262,0.384615384615385
"age",0,1,0.653846153846154,50.5,0.307692307692308
"capital-loss",0,-1,0.615384615384615,924,0.230769230769231
"hours-per-week",0,1,0.615384615384615,43.5,0.230769230769231
"occupation",0,15,0.576923076923077,263,0.153846153846154
"age",13,1,1.38846153846154,53.5,0
"workclass",13,9,1.38846153846154,264,0
"fnlwgt",13,-1,1.03846153846154,106940,0
"education",13,16,0.447552447552447,265,0
"education-num",13,-1,0.447552447552447,14.5,0
"fnlwgt",0,-1,0.846153846153846,117648.5,0.6
"workclass",0,9,0.692307692307692,266,0.2
"education",0,16,0.692307692307692,267,0.2
"occupation",5,15,2.4,268,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,165660,0
"age",5,1,0.4,60,0
"workclass",5,9,0.0666666666666664,269,0
"hours-per-week",0,1,0.8,47.5,0.5
"workclass",8,9,0.75,270,0
"fnlwgt",8,1,0.75,182711.5,0
"occupation",8,15,0.75,271,0
"age",8,-1,0.416666666666667,43,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,173058,0
"education",2,16,1,272,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,273,0
