"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,429,1,0.571095571,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","relationship", 659, 659,136,1,0.031468531,4,5,1.000000e+00,5.230000e+02,1.360000e+02,7.936267e-01,2.063733e-01,6.590000e-01
"4","capital-gain", 381, 381, 24,1,0.020979021,4,0,1.000000e+00,3.570000e+02,2.400000e+01,9.370079e-01,6.299213e-02,3.810000e-01
"8","capital-loss", 372, 372, 15,1,0.009324009,4,1,1.000000e+00,3.570000e+02,1.500000e+01,9.596774e-01,4.032258e-02,3.720000e-01
"16","education", 368, 368, 11,1,0.004662005,4,1,1.000000e+00,3.570000e+02,1.100000e+01,9.701087e-01,2.989130e-02,3.680000e-01
"32","fnlwgt", 364, 364,  8,1,0.002331002,4,1,1.000000e+00,3.560000e+02,8.000000e+00,9.780220e-01,2.197802e-02,3.640000e-01
"64","occupation", 337, 337,  5,1,0.001554002,4,3,1.000000e+00,3.320000e+02,5.000000e+00,9.851632e-01,1.483680e-02,3.370000e-01
"128","fnlwgt", 266, 266,  1,1,0.001165501,4,3,1.000000e+00,2.650000e+02,1.000000e+00,9.962406e-01,3.759398e-03,2.660000e-01
"256","<leaf>", 226, 226,  0,1,0.000000000,0,0,1.000000e+00,2.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.260000e-01
"257","fnlwgt",  40,  40,  1,1,0.001165501,4,0,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"514","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
