"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,441,1,0.594104308,4,5,  1.00000000,559.00000000,441.00000000,  0.55900000,  0.44100000,  1.00000000
"2","relationship", 600, 600,110,1,0.018140590,4,5,  1.00000000,490.00000000,110.00000000,  0.81666667,  0.18333333,  0.60000000
"4","capital-gain", 349, 349, 14,1,0.006802721,4,0,  1.00000000,335.00000000, 14.00000000,  0.95988539,  0.04011461,  0.34900000
"8","education", 346, 346, 11,1,0.001700680,4,3,  1.00000000,335.00000000, 11.00000000,  0.96820809,  0.03179191,  0.34600000
"16","capital-loss", 324, 324,  7,1,0.001133787,4,0,  1.00000000,317.00000000,  7.00000000,  0.97839506,  0.02160494,  0.32400000
"32","marital-status", 322, 322,  6,1,0.001133787,4,5,  1.00000000,316.00000000,  6.00000000,  0.98136646,  0.01863354,  0.32200000
"64","<leaf>", 208, 208,  0,1,0.000000000,0,0,  1.00000000,208.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20800000
"65","hours-per-week", 114, 114,  6,1,0.001133787,4,0,  1.00000000,108.00000000,  6.00000000,  0.94736842,  0.05263158,  0.11400000
"130","education", 112, 112,  5,1,0.001133787,4,1,  1.00000000,107.00000000,  5.00000000,  0.95535714,  0.04464286,  0.11200000
"260","fnlwgt", 103, 103,  3,1,0.001133787,4,0,  1.00000000,100.00000000,  3.00000000,  0.97087379,  0.02912621,  0.10300000
"520","occupation",  98,  98,  2,1,0.001133787,4,5,  1.00000000, 96.00000000,  2.00000000,  0.97959184,  0.02040816,  0.09800000
"1040","<leaf>",  78,  78,  0,1,0.000000000,0,0,  1.00000000, 78.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07800000
"1041","age",  20,  20,  2,1,0.001133787,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"2082","sex",  19,  19,  1,1,0.001133787,4,4,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"4164","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"4165","age",   5,   5,  1,1,0.001133787,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"8330","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8331","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","fnlwgt",   5,   5,  1,1,0.001133787,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","occupation",   9,   9,  2,1,0.001133787,4,5,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"522","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"523","fnlwgt",   3,   3,  1,2,0.001133787,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",   2,   2,  1,1,0.001133787,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   2,   2,  1,1,0.001133787,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",  22,  22,  4,1,0.001700680,4,3,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"34","hours-per-week",  19,  19,  2,1,0.001700680,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"68","workclass",  18,  18,  1,1,0.001133787,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"136","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"137","age",   2,   2,  1,1,0.001133787,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","age",   3,   3,  1,2,0.001700680,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","capital-gain", 251, 251, 96,1,0.018140590,4,2,  1.00000000,155.00000000, 96.00000000,  0.61752988,  0.38247012,  0.25100000
"10","occupation", 235, 235, 80,1,0.012093726,4,4,  1.00000000,155.00000000, 80.00000000,  0.65957447,  0.34042553,  0.23500000
"20","native-country",  55,  55,  4,1,0.004535147,4,0,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"40","relationship",  53,  53,  2,1,0.001133787,4,2,  1.00000000, 51.00000000,  2.00000000,  0.96226415,  0.03773585,  0.05300000
