"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,163,1,0.147239264,4,5,  1.00000000,837.00000000,163.00000000,  0.83700000,  0.16300000,  1.00000000
"2","capital-gain", 803, 803, 67,1,0.079754601,4,0,  1.00000000,736.00000000, 67.00000000,  0.91656289,  0.08343711,  0.80300000
"4","workclass", 790, 790, 54,1,0.018404908,4,1,  1.00000000,736.00000000, 54.00000000,  0.93164557,  0.06835443,  0.79000000
"8","capital-loss", 758, 758, 42,1,0.012269939,4,0,  1.00000000,716.00000000, 42.00000000,  0.94459103,  0.05540897,  0.75800000
"16","education", 752, 752, 38,1,0.009202454,4,2,  1.00000000,714.00000000, 38.00000000,  0.94946809,  0.05053191,  0.75200000
"32","age", 685, 685, 24,1,0.006134969,4,4,  1.00000000,661.00000000, 24.00000000,  0.96496350,  0.03503650,  0.68500000
"64","relationship", 623, 623, 14,1,0.004089980,4,0,  1.00000000,609.00000000, 14.00000000,  0.97752809,  0.02247191,  0.62300000
"128","hours-per-week", 609, 609, 11,1,0.004089980,4,2,  1.00000000,598.00000000, 11.00000000,  0.98193760,  0.01806240,  0.60900000
"256","capital-gain", 583, 583,  7,1,0.003680982,4,0,  1.00000000,576.00000000,  7.00000000,  0.98799314,  0.01200686,  0.58300000
"512","occupation", 580, 580,  6,1,0.003680982,4,4,  1.00000000,574.00000000,  6.00000000,  0.98965517,  0.01034483,  0.58000000
"1024","education", 478, 478,  1,1,0.003067485,4,0,  1.00000000,477.00000000,  1.00000000,  0.99790795,  0.00209205,  0.47800000
"2048","<leaf>", 473, 473,  0,1,0.000000000,0,0,  1.00000000,473.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47300000
"2049","age",   5,   5,  1,1,0.003067485,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4098","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1025","fnlwgt", 102, 102,  5,1,0.003680982,4,4,  1.00000000, 97.00000000,  5.00000000,  0.95098039,  0.04901961,  0.10200000
"2050","age",  67,  67,  1,1,0.002044990,4,2,  1.00000000, 66.00000000,  1.00000000,  0.98507463,  0.01492537,  0.06700000
"4100","<leaf>",  57,  57,  0,1,0.000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"4101","age",  10,  10,  1,1,0.002044990,4,3,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"8202","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"8203","fnlwgt",   3,   3,  1,1,0.002044990,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16406","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16407","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
