"","count","ncat","improve","index","adj"
"relationship",1000,6,84.9776738987507,1,0
"marital-status",1000,7,83.9042614201718,2,0
"capital-gain",1000,-1,48.1492261735419,5095.5,0
"education",1000,16,43.0720245700245,3,0
"education-num",1000,-1,43.0720245700245,12.5,0
"marital-status",0,7,0.994,4,0.981481481481482
"sex",0,2,0.782,5,0.327160493827161
"occupation",0,15,0.705,6,0.0895061728395059
"age",0,-1,0.702,47.5,0.0802469135802467
"capital-gain",0,-1,0.702,2418.5,0.0802469135802467
"capital-gain",676,-1,16.4539446253205,8028.5,0
"education",676,16,5.85441641399321,7,0
"education-num",676,-1,5.85441641399321,12.5,0
"capital-loss",676,-1,3.94000070442384,2351,0
"native-country",676,42,3.94000070442384,8,0
"capital-loss",667,-1,4.0859671973968,2351,0
"native-country",667,42,4.0859671973968,9,0
"education",667,16,3.04892553723141,10,0
"education-num",667,-1,3.04892553723141,12.5,0
"age",667,-1,2.90799349940762,40.5,0
"native-country",663,42,4.13556922710722,11,0
"education",663,16,3.2679391827465,12,0
"education-num",663,-1,3.2679391827465,12.5,0
"age",663,-1,2.38725761876655,40.5,0
"occupation",663,15,1.77293775006062,13,0
"education",659,16,3.00630673528522,14,0
"education-num",659,-1,3.00630673528522,12.5,0
"age",659,-1,2.27440960484324,40.5,0
"occupation",659,15,1.56763804903273,15,0
"relationship",659,6,1.24654219641036,16,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.905918057663126,17,0.270588235294117
"hours-per-week",0,1,0.87556904400607,6.5,0.0352941176470588
"native-country",0,42,0.874051593323217,18,0.0235294117647059
"capital-gain",0,-1,0.872534142640364,1778,0.0117647058823529
"workclass",574,9,0.731302048582805,19,0
"age",574,-1,0.657291732657582,57.5,0
"marital-status",574,7,0.657291732657582,20,0
"fnlwgt",574,1,0.628796800852681,25826.5,0
"hours-per-week",574,-1,0.465142873764529,54.5,0
"native-country",0,42,0.984320557491289,21,0.0999999999999994
"fnlwgt",564,1,0.642014639511505,25826.5,0
"age",564,-1,0.387706855791967,44.5,0
"marital-status",564,7,0.338947757309118,22,0
"occupation",564,15,0.26129267551785,23,0
"workclass",564,9,0.193650868617224,24,0
"marital-status",561,7,0.352570523158754,25,0
"occupation",561,15,0.268069157429939,26,0
"age",561,-1,0.221435565263245,44.5,0
"hours-per-week",561,-1,0.125396809879015,54.5,0
"education",561,16,0.115899786488041,27,0
"age",0,-1,0.971479500891266,60,0.238095238095238
"education",540,16,0.139153439153456,28,0
"hours-per-week",540,-1,0.139153439153456,53.5,0
"education-num",540,-1,0.065261813537693,10.5,0
"occupation",540,15,0.0379629629629779,29,0
"age",540,-1,0.0326599326599488,44.5,0
"hours-per-week",14,-1,1.85714285714286,52.5,0
"age",14,-1,0.857142857142857,44,0
"occupation",14,15,0.357142857142857,30,0
"relationship",14,6,0.357142857142857,31,0
"fnlwgt",14,1,0.142857142857142,188600.5,0
"fnlwgt",21,-1,1.71904761904762,317232.5,0
"sex",21,2,1.71904761904762,32,0
"occupation",21,15,1.61904761904762,33,0
"workclass",21,9,0.724310776942355,34,0
"education",21,16,0.507936507936508,35,0
"occupation",20,15,0.900000000000001,36,0
"fnlwgt",20,1,0.300000000000001,123765,0
"hours-per-week",20,1,0.300000000000001,36.5,0
"education",20,16,0.150000000000001,37,0
"age",20,1,0.122222222222223,59.5,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,196389,0
"education",2,16,1,38,0
"education-num",2,-1,1,7,0
"relationship",2,6,1,39,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,25627,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"age",10,-1,1.42222222222222,65,0
"occupation",10,15,1.42222222222222,43,0
"hours-per-week",10,-1,1.42222222222222,57.5,0
"sex",10,2,0.8,44,0
"fnlwgt",10,1,0.533333333333333,193383.5,0
"occupation",9,15,1.77777777777778,45,0
"hours-per-week",9,-1,1.77777777777778,57.5,0
"sex",9,2,0.277777777777778,46,0
"age",9,-1,0.177777777777778,27.5,0
"fnlwgt",9,-1,0.177777777777778,189598,0
"age",85,-1,1.54303888779592,40.5,0
"marital-status",85,7,1.01309916404632,47,0
"hours-per-week",85,-1,0.847058823529409,49,0
"education",85,16,0.648529411764709,48,0
"education-num",85,-1,0.648529411764709,14.5,0
"marital-status",0,7,0.764705882352941,49,0.487179487179487
"education",0,16,0.658823529411765,50,0.256410256410256
"education-num",0,-1,0.658823529411765,13.5,0.256410256410256
"occupation",0,15,0.658823529411765,51,0.256410256410256
"workclass",0,9,0.635294117647059,52,0.205128205128205
"hours-per-week",46,-1,0.802834846313105,49,0
"capital-loss",46,-1,0.790513833992095,1486,0
"occupation",46,15,0.508695652173912,53,0
"fnlwgt",46,-1,0.465838509316768,196190,0
"age",46,-1,0.328695652173911,27.5,0
"marital-status",0,7,0.869565217391304,54,0.142857142857143
"capital-loss",39,-1,0.948717948717949,1486,0
"marital-status",39,7,0.448717948717949,55,0
"occupation",39,15,0.448717948717949,56,0
"fnlwgt",39,-1,0.115384615384616,308894.5,0
"age",39,-1,0.102564102564104,29.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,251648.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"capital-loss",2,1,1,1652.5,0
"fnlwgt",7,-1,1.52380952380952,184890.5,0
"hours-per-week",7,1,1.52380952380952,57.5,0
"workclass",7,9,1.19047619047619,59,0
"age",7,1,0.857142857142857,33.5,0
"occupation",7,15,0.857142857142857,60,0
"workclass",0,9,0.714285714285714,61,0.333333333333333
