"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.9159958463136,5095.5,0
"occupation",1000,15,42.0504360726138,1,0
"education",1000,16,36.3882290536469,2,0
"education-num",1000,-1,36.3882290536468,11.5,0
"fnlwgt",1000,-1,23.5937940131913,33193.5,0
"occupation",963,15,28.3595954333744,3,0
"education",963,16,27.8822765272272,4,0
"education-num",963,-1,27.8822765272272,11.5,0
"fnlwgt",963,-1,18.0567440380794,34061.5,0
"relationship",963,6,17.5799951750107,5,0
"education",0,16,0.740394600207684,6,0.379652605459057
"education-num",0,-1,0.740394600207684,9.5,0.379652605459057
"age",0,1,0.684319833852544,60.5,0.245657568238213
"fnlwgt",0,-1,0.684319833852544,28308,0.245657568238213
"hours-per-week",0,1,0.677050882658359,95,0.228287841191067
"education",560,16,3.60933179723507,7,0
"education-num",560,-1,3.60933179723507,13.5,0
"fnlwgt",560,-1,3.03386446886452,92696.5,0
"occupation",560,15,2.5516205924315,8,0
"workclass",560,9,2.48440648299817,9,0
"education-num",0,-1,1,13.5,1
"fnlwgt",558,-1,2.63407351837959,92696.5,0
"relationship",558,6,2.50311887364104,10,0
"occupation",558,15,2.49427380768637,11,0
"workclass",558,9,2.4766528561793,12,0
"education",558,16,2.26271004980681,13,0
"hours-per-week",0,1,0.910394265232975,91,0.806201550387597
"occupation",0,15,0.906810035842294,14,0.798449612403101
"age",0,1,0.897849462365591,62.5,0.77906976744186
"workclass",0,9,0.896057347670251,15,0.775193798449612
"relationship",0,6,0.801075268817204,16,0.569767441860465
"education",300,16,0.993333333333323,17,0
"education-num",300,1,0.393333333333323,5.5,0
"occupation",300,15,0.243333333333323,18,0
"fnlwgt",300,-1,0.0599999999999901,42632.5,0
"workclass",300,9,0.0446153846153738,19,0
"age",2,-1,1,57,0
"workclass",2,9,1,20,0
"fnlwgt",2,1,1,51345,0
"occupation",2,15,1,21,0
"hours-per-week",2,-1,1,42.5,0
"relationship",258,6,8.04785285855644,22,0
"marital-status",258,7,7.89765783691913,23,0
"fnlwgt",258,1,3.11707017663506,174187,0
"hours-per-week",258,-1,2.14850979825702,46.5,0
"age",258,-1,2.04084934277047,32.5,0
"hours-per-week",0,-1,0.724806201550388,44.5,0.183908045977011
"occupation",0,15,0.701550387596899,24,0.114942528735632
"age",0,-1,0.693798449612403,42.5,0.0919540229885059
"education",0,16,0.682170542635659,25,0.0574712643678162
"capital-gain",0,-1,0.682170542635659,2290.5,0.0574712643678162
"workclass",171,9,0.365264567040096,26,0
"education-num",171,-1,0.132461657287874,12.5,0
"education",171,16,0.132461657287873,27,0
"fnlwgt",171,1,0.101364522417151,172718,0
"age",171,-1,0.0960735171261495,37.5,0
"occupation",0,15,0.976608187134503,28,0.200000000000002
"education",166,16,0.154618473895576,29,0
"education-num",166,-1,0.154618473895576,12.5,0
"fnlwgt",166,1,0.0524679362611689,151981.5,0
"age",166,-1,0.05045180722891,44.5,0
"race",166,5,0.0405833861762794,30,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.933734939759036,31,0.0833333333333328
"race",12,5,0.833333333333333,32,0
"age",12,-1,0.5,43,0
"fnlwgt",12,1,0.333333333333333,152849.5,0
"sex",12,2,0.233333333333333,33,0
"hours-per-week",12,-1,0.166666666666667,39,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,206321,0
"relationship",2,6,1,34,0
"education",5,16,1.6,35,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,36,0
"relationship",5,6,1.6,37,0
"age",5,-1,0.6,35,0
"fnlwgt",87,1,4.3402423112768,176757.5,0
"education",87,16,2.92647783251232,38,0
"race",87,5,1.15862068965517,39,0
"workclass",87,9,1.11471825063078,40,0
"native-country",87,42,1.06094627105053,41,0
"education",0,16,0.620689655172414,42,0.108108108108108
"race",0,5,0.609195402298851,43,0.0810810810810812
"hours-per-week",0,-1,0.609195402298851,49,0.0810810810810812
"native-country",0,42,0.609195402298851,44,0.0810810810810812
"workclass",0,9,0.586206896551724,45,0.027027027027027
"education",50,16,3.48444444444444,46,0
"fnlwgt",50,-1,1.24450885668277,245010.5,0
"age",50,-1,1.12695652173913,62.5,0
"education-num",50,-1,1.06777777777778,9.5,0
"workclass",50,9,0.540000000000001,47,0
"education-num",0,-1,0.84,9.5,0.555555555555555
"capital-loss",0,-1,0.68,951,0.111111111111111
"hours-per-week",0,-1,0.68,71,0.111111111111111
"fnlwgt",0,-1,0.66,245010.5,0.0555555555555556
"occupation",0,15,0.66,48,0.0555555555555556
"age",18,-1,1.68055555555556,62,0
"workclass",18,9,1.08888888888889,49,0
"fnlwgt",18,-1,1.08888888888889,199700.5,0
"education",18,16,0.790849673202617,50,0
"education-num",18,-1,0.790849673202617,11.5,0
"education",16,16,1.00833333333333,51,0
"education-num",16,-1,1.00833333333333,11.5,0
"capital-gain",16,-1,1.00833333333333,1551.5,0
"native-country",16,42,1.00833333333333,52,0
"workclass",16,9,0.721153846153847,53,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"native-country",15,42,1.15238095238095,54,0
"age",15,-1,0.775757575757576,37,0
"fnlwgt",15,1,0.775757575757576,289062.5,0
"occupation",15,15,0.688095238095238,55,0
"native-country",14,42,1.32967032967033,56,0
"occupation",14,15,1.28571428571429,57,0
"age",14,1,0.964285714285715,47.5,0
"fnlwgt",14,1,0.514285714285715,289062.5,0
"workclass",14,9,0.350649350649352,58,0
"occupation",13,15,0.717948717948718,59,0
"age",13,1,0.527472527472527,47.5,0
"fnlwgt",13,1,0.527472527472527,248118.5,0
"education",13,16,0.251282051282051,60,0
"education-num",13,-1,0.251282051282051,10.5,0
"age",0,1,0.769230769230769,47.5,0.5
"workclass",0,9,0.692307692307692,61,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,199700.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,39.5,0.333333333333333
"education",0,16,0.615384615384615,62,0.166666666666667
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,206688.5,0
"hours-per-week",6,-1,1.06666666666667,46,0
"race",6,5,0.266666666666667,63,0
"capital-loss",6,1,0.266666666666667,1089.5,0
"fnlwgt",0,1,0.833333333333333,212262.5,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39.5,0.666666666666667
"race",0,5,0.666666666666667,64,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,206688.5,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,66,0
"fnlwgt",37,-1,4.17004504504504,128107,0
"education",37,16,1.90779014308426,67,0
"native-country",37,42,1.37837837837838,68,0
"education-num",37,1,1.23552123552124,5.5,0
"hours-per-week",37,1,1.23552123552124,37.5,0
"education",0,16,0.648648648648649,69,0.1875
"native-country",0,42,0.621621621621622,70,0.125
"age",0,-1,0.594594594594595,35,0.0625000000000001
"workclass",0,9,0.594594594594595,71,0.0625000000000001
"hours-per-week",0,1,0.594594594594595,52,0.0625000000000001
"fnlwgt",16,1,3.01785714285714,102958,0
"hours-per-week",16,-1,1.40833333333333,55.5,0
"occupation",16,15,0.675,72,0
"education",16,16,0.511363636363637,73,0
"education-num",16,1,0.511363636363637,9.5,0
"age",14,-1,0.857142857142857,54,0
"occupation",14,15,0.357142857142857,74,0
"fnlwgt",14,-1,0.257142857142857,122055.5,0
"education",14,16,0.0793650793650786,75,0
"education-num",14,1,0.0793650793650786,9.5,0
"age",2,1,1,55.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,114998,0
"occupation",2,15,1,77,0
"age",21,1,1.96491228070175,53,0
"fnlwgt",21,1,1.45833333333333,137266.5,0
"education",21,16,1.12179487179487,78,0
"native-country",21,42,0.933333333333334,79,0
"workclass",21,9,0.777777777777779,80,0
"education",19,16,1.53508771929825,81,0
"occupation",19,15,1.53508771929825,82,0
"workclass",19,9,1.16008771929825,83,0
"fnlwgt",19,1,0.939849624060152,138789,0
"education-num",19,-1,0.701754385964913,9.5,0
