"","count","ncat","improve","index","adj"
"occupation",1000,15,47.377922077922,1,0
"capital-gain",1000,-1,42.5118487782388,5095.5,0
"education",1000,16,40.3532821824381,2,0
"education-num",1000,-1,40.3532821824381,12.5,0
"age",1000,-1,39.9920560672549,29.5,0
"education",0,16,0.711,3,0.343181818181818
"education-num",0,-1,0.709,9.5,0.338636363636363
"age",0,-1,0.704,29.5,0.327272727272727
"hours-per-week",0,-1,0.689,40.5,0.293181818181818
"fnlwgt",0,-1,0.675,95987,0.261363636363636
"capital-gain",560,-1,9.03796653796656,5974,0
"age",560,-1,5.71563852813853,32.5,0
"relationship",560,6,5.682803256604,4,0
"workclass",560,9,4.88790406673622,5,0
"hours-per-week",560,-1,3.32417582417585,45.5,0
"relationship",555,6,4.71691459664343,6,0
"age",555,-1,3.95571558400503,32.5,0
"hours-per-week",555,-1,3.62153415551473,45.5,0
"occupation",555,15,2.3747557649146,7,0
"fnlwgt",555,-1,2.03993541192762,111986,0
"hours-per-week",538,-1,4.18025718771448,45.5,0
"age",538,-1,3.11392236432764,37.5,0
"capital-loss",538,-1,1.8718891265671,2248,0
"occupation",538,15,1.84680504907597,8,0
"education",538,16,1.81678188642667,9,0
"occupation",0,15,0.934944237918216,10,0.102564102564101
"workclass",0,9,0.929368029739777,11,0.025641025641025
"native-country",0,42,0.929368029739777,12,0.025641025641025
"capital-loss",499,-1,1.9402741225423,2248,0
"workclass",499,9,1.04679275907186,13,0
"age",499,-1,1.01081370662117,38.5,0
"education",499,16,0.780016416365827,14,0
"occupation",499,15,0.769283086437554,15,0
"workclass",498,9,1.04790298815274,16,0
"age",498,-1,0.783212851405604,38.5,0
"education",498,16,0.574120793263617,17,0
"occupation",498,15,0.566070367404025,18,0
"education-num",498,-1,0.514145709397296,9.5,0
"occupation",491,15,0.447617555560551,19,0
"age",491,-1,0.430081899727023,38.5,0
"native-country",491,42,0.297479720886649,20,0
"education",491,16,0.293300884099164,21,0
"education-num",491,-1,0.27004423665959,12.5,0
"education",0,16,0.84928716904277,22,0.186813186813187
"education-num",0,-1,0.843177189409369,10.5,0.153846153846153
"sex",0,2,0.830957230142566,23,0.0879120879120875
"relationship",0,6,0.822810590631365,24,0.0439560439560435
"workclass",0,9,0.820773930753564,25,0.0329670329670329
"relationship",91,6,2.14253257291232,26,0
"marital-status",91,7,1.93772893772894,27,0
