"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.660193974306,2850,0
"education",1000,16,194.354948717482,1,0
"relationship",1000,6,178.201397655359,2,0
"marital-status",1000,7,174.860375550721,3,0
"occupation",1000,15,159.223108510679,4,0
"education",0,16,0.919,5,0.730897009966778
"occupation",0,15,0.903,6,0.677740863787376
"education-num",0,1,0.858,7.5,0.528239202657807
"hours-per-week",0,-1,0.789,43.5,0.299003322259136
"relationship",0,6,0.704,7,0.0166112956810631
"marital-status",699,7,40.464624527813,8,0
"relationship",699,6,39.9034352965159,9,0
"education",699,16,20.7795873291647,10,0
"education-num",699,-1,19.9112743873124,12.5,0
"occupation",699,15,18.2223364751989,11,0
"relationship",0,6,0.982832618025751,12,0.962264150943396
"sex",0,2,0.67381974248927,13,0.283018867924528
"age",0,-1,0.63519313304721,27.5,0.19811320754717
"occupation",0,15,0.616595135908441,14,0.157232704402516
"hours-per-week",0,-1,0.603719599427754,40.5,0.128930817610063
"capital-loss",381,-1,5.55034787318251,2218,0
"education",381,16,2.7597278495528,15,0
"education-num",381,-1,2.70526956235078,12.5,0
"hours-per-week",381,-1,2.64029496312961,57.5,0
"workclass",381,9,2.63244830245275,16,0
"education",378,16,2.14877254619061,17,0
"education-num",378,-1,1.98135343609492,12.5,0
"hours-per-week",378,-1,1.96336200526147,57.5,0
"occupation",378,15,1.7097138598912,18,0
"workclass",378,9,1.6478255258743,19,0
"education-num",0,-1,0.989417989417989,12.5,0.940298507462687
"workclass",0,9,0.841269841269841,20,0.104477611940298
"occupation",0,15,0.833333333333333,21,0.0597014925373134
"fnlwgt",0,1,0.828042328042328,26990,0.0298507462686564
"hours-per-week",0,-1,0.825396825396825,77.5,0.0149253731343279
"workclass",311,9,0.312678965356444,22,0
"occupation",311,15,0.165637672784378,23,0
"fnlwgt",311,-1,0.122813977925232,423718.5,0
"hours-per-week",311,-1,0.116393415899485,44.5,0
"education",311,16,0.1119335072499,24,0
"fnlwgt",289,-1,0.146925738621256,423718.5,0
"occupation",289,15,0.0764129181084359,25,0
"age",289,-1,0.0519031141868662,53.5,0
"hours-per-week",289,-1,0.0365578456446678,44.5,0
"education",289,16,0.0136981414761361,26,0
"education",0,16,0.958477508650519,27,0.0769230769230781
"age",13,-1,1.84615384615385,46,0
"fnlwgt",13,1,1.84615384615385,431847,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"occupation",13,15,0.346153846153846,28,0
"education",13,16,0.179487179487179,29,0
"hours-per-week",22,-1,1.73160173160173,47.5,0
"education",22,16,0.525252525252526,30,0
"occupation",22,15,0.408293460925039,31,0
"fnlwgt",22,-1,0.363636363636365,175433.5,0
"age",22,1,0.303030303030304,40,0
"education",21,16,0.154761904761906,32,0
"marital-status",21,7,0.154761904761906,33,0
"occupation",21,15,0.126984126984127,34,0
"fnlwgt",21,-1,0.104761904761906,179078,0
"age",21,-1,0.086580086580087,38.5,0
"education-num",0,-1,0.761904761904762,9.5,0.375
"occupation",0,15,0.761904761904762,35,0.375
"hours-per-week",0,1,0.714285714285714,32.5,0.25
"fnlwgt",0,1,0.666666666666667,102262,0.125
"marital-status",0,7,0.666666666666667,36,0.125
"age",8,-1,0.25,38,0
"fnlwgt",8,-1,0.25,155584,0
"marital-status",8,7,0.25,37,0
"occupation",8,15,0.25,38,0
"relationship",8,6,0.15,39,0
"workclass",0,9,0.75,40,0.5
"fnlwgt",0,-1,0.625,111909,0.25
"race",0,5,0.625,41,0.25
"sex",0,2,0.625,42,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,-1,0.5,155584,0
"sex",4,2,0.5,43,0
"marital-status",4,7,0.166666666666667,44,0
"occupation",4,15,0.166666666666667,45,0
"hours-per-week",67,-1,4.9911158493248,55,0
"occupation",67,15,2.14237635352648,46,0
"workclass",67,9,1.81186023903471,47,0
"marital-status",67,7,1.04667140488036,48,0
"age",67,-1,0.922068230277183,29.5,0
"workclass",60,9,1.7090395480226,49,0
"age",60,-1,0.729166666666668,29.5,0
"occupation",60,15,0.681818181818183,50,0
"education",60,16,0.512820512820513,51,0
"education-num",60,-1,0.512820512820513,13.5,0
"age",59,-1,0.642812303829255,36,0
"occupation",59,15,0.629138746551044,52,0
"education",59,16,0.61448986374211,53,0
"education-num",59,-1,0.61448986374211,13.5,0
"fnlwgt",59,-1,0.299732381801965,138364,0
"marital-status",0,7,0.830508474576271,54,0.62962962962963
"occupation",0,15,0.627118644067797,55,0.185185185185185
"relationship",0,6,0.627118644067797,56,0.185185185185185
"workclass",0,9,0.593220338983051,57,0.111111111111111
"fnlwgt",0,1,0.576271186440678,31493.5,0.0740740740740741
"occupation",27,15,0.925925925925925,58,0
"education",27,16,0.778451178451177,59,0
"education-num",27,-1,0.778451178451177,13.5,0
"age",27,1,0.534814814814814,37.5,0
"workclass",27,9,0.534814814814814,60,0
"relationship",0,6,0.703703703703704,61,0.111111111111111
"education",18,16,0.388888888888889,62,0
"education-num",18,-1,0.388888888888889,13.5,0
"fnlwgt",18,-1,0.288888888888889,203079,0
"marital-status",18,7,0.222222222222223,63,0
"age",18,1,0.138888888888889,40.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.888888888888889,49640,0.5
"workclass",0,9,0.833333333333333,64,0.25
"fnlwgt",4,-1,1.5,195960.5,0
"sex",4,2,1.5,65,0
"workclass",4,9,0.5,66,0
"age",4,-1,0.166666666666667,39.5,0
"marital-status",4,7,0.166666666666667,67,0
"age",9,1,1,39,0
"workclass",9,9,1,68,0
"fnlwgt",9,1,1,160748.5,0
"education",9,16,1,69,0
"education-num",9,-1,1,13.5,0
"age",8,-1,1.66666666666667,44,0
"workclass",8,9,1.28571428571429,70,0
"fnlwgt",8,1,1.28571428571429,160748.5,0
"race",8,5,1.28571428571429,71,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"workclass",0,9,0.75,72,0.333333333333333
"race",0,5,0.75,73,0.333333333333333
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,167217.5,0
"marital-status",3,7,0.333333333333333,75,0
"occupation",3,15,0.333333333333333,76,0
"relationship",3,6,0.333333333333333,77,0
