"","count","ncat","improve","index","adj"
"education-num",4,1,0.5,11.5,0
"occupation",9,15,1.77777777777778,109,0
"education",9,16,1.34444444444444,110,0
"fnlwgt",9,1,1.01587301587302,174026,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"age",9,-1,0.694444444444445,29,0
"fnlwgt",0,1,0.888888888888889,174026,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,-1,0.777777777777778,32.5,0.333333333333333
"relationship",0,6,0.777777777777778,111,0.333333333333333
"sex",0,2,0.777777777777778,112,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,303136.5,0
"occupation",6,15,0.666666666666667,113,0
"age",6,-1,0.266666666666667,29,0
"workclass",6,9,0.266666666666667,114,0
"education",6,16,0.266666666666667,115,0
"education",5,16,0.6,116,0
"age",5,-1,0.266666666666667,31,0
"fnlwgt",5,-1,0.266666666666667,193266,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,117,0
"age",0,-1,0.8,31,0.5
"fnlwgt",0,-1,0.8,193266,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,118,0
"fnlwgt",2,1,1,239854,0
"occupation",2,15,1,119,0
"capital-gain",2,1,1,1728,0
"education",92,16,3.94904652936689,120,0
"workclass",92,9,3.53647342995168,121,0
"education-num",92,-1,3.08958583117729,9.5,0
"occupation",92,15,2.99595810723297,122,0
"fnlwgt",92,-1,2.58516624040919,44695,0
"education-num",0,-1,0.956521739130435,9.5,0.885714285714286
"occupation",0,15,0.684782608695652,123,0.171428571428572
"native-country",0,42,0.652173913043478,124,0.0857142857142858
"age",0,1,0.641304347826087,41.5,0.0571428571428571
"workclass",0,9,0.630434782608696,125,0.0285714285714287
"fnlwgt",57,-1,1.75587553790136,385516.5,0
"age",57,1,1.41964912280702,61.5,0
"capital-gain",57,-1,1.00250626566416,3925,0
"workclass",57,9,0.97503373819163,126,0
"race",57,5,0.97503373819163,127,0
"age",53,-1,1.12551271534044,39.5,0
"capital-gain",53,-1,1.10377358490566,3925,0
"hours-per-week",53,-1,1.01434269059672,39,0
"fnlwgt",53,-1,0.944199116820556,44326,0
"native-country",53,42,0.944199116820556,128,0
"age",46,1,1.52954292084727,61.5,0
"occupation",46,15,1.38859225358081,129,0
"hours-per-week",46,-1,1.31722190852626,39,0
"native-country",46,42,1.03923647932132,130,0
"relationship",46,6,0.989371980676331,131,0
"race",0,5,0.869565217391304,132,0.142857142857143
"native-country",0,42,0.869565217391304,133,0.142857142857143
"occupation",39,15,1.23205128205128,134,0
"workclass",39,9,1.14871794871794,135,0
"fnlwgt",39,-1,1.14871794871794,41568.5,0
"native-country",39,42,1.14871794871794,136,0
"age",39,1,0.843454790823206,40.5,0
"age",0,1,0.743589743589744,55.5,0.333333333333333
"fnlwgt",0,1,0.717948717948718,300263,0.266666666666667
"workclass",0,9,0.666666666666667,137,0.133333333333333
"race",0,5,0.641025641025641,138,0.0666666666666667
"native-country",0,42,0.641025641025641,139,0.0666666666666667
"age",15,-1,0.981818181818181,58.5,0
"workclass",15,9,0.8,140,0
"fnlwgt",15,-1,0.355555555555555,179975.5,0
"hours-per-week",15,1,0.3,46.5,0
"occupation",15,15,0.184615384615385,141,0
"workclass",0,9,0.866666666666667,142,0.5
"fnlwgt",0,1,0.866666666666667,53608.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.25
"hours-per-week",11,-1,0.818181818181819,42.5,0
"fnlwgt",11,-1,0.484848484848485,325888.5,0
"occupation",11,15,0.484848484848485,143,0
"age",11,-1,0.218181818181818,52.5,0
"workclass",11,9,0.103896103896104,144,0
"age",2,1,1,56.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,191382.5,0
"occupation",2,15,1,146,0
"hours-per-week",2,1,1,46.5,0
"workclass",4,9,2,147,0
"fnlwgt",4,-1,2,41568.5,0
"hours-per-week",4,1,2,44,0
"occupation",4,15,0.666666666666667,148,0
"capital-loss",4,1,0.666666666666667,1176,0
"fnlwgt",0,-1,1,41568.5,1
"hours-per-week",0,1,1,44,1
"native-country",24,42,1.44047619047619,149,0
"fnlwgt",24,-1,0.916666666666668,71103,0
"education",24,16,0.916666666666668,150,0
"hours-per-week",24,-1,0.842982456140351,37.5,0
"age",24,1,0.816666666666668,43.5,0
"fnlwgt",0,1,0.958333333333333,268153.5,0.666666666666667
"education",0,16,0.916666666666667,151,0.333333333333333
"fnlwgt",21,-1,1.21303258145363,71103,0
"age",21,-1,1.00119047619047,53.5,0
"hours-per-week",21,1,0.740896358543418,46.5,0
"occupation",21,15,0.585281385281386,152,0
"workclass",21,9,0.576190476190476,153,0
"age",19,1,1.26315789473684,43.5,0
"fnlwgt",19,1,1.26315789473684,113215.5,0
"hours-per-week",19,1,1.09649122807017,46.5,0
"workclass",19,9,0.707602339181285,154,0
"education",19,16,0.707602339181285,155,0
"fnlwgt",0,1,0.947368421052632,98858.5,0.666666666666666
"hours-per-week",16,1,1.84615384615385,46.5,0
"age",16,-1,1.30909090909091,53,0
"fnlwgt",16,-1,1.14285714285714,221538.5,0
"workclass",16,9,0.533333333333333,156,0
"education",16,16,0.533333333333333,157,0
"education",0,16,0.875,158,0.333333333333333
"race",0,5,0.875,159,0.333333333333333
"age",13,-1,1.05860805860806,51.5,0
"workclass",13,9,0.820512820512819,160,0
"fnlwgt",13,-1,0.753846153846153,168561.5,0
"occupation",13,15,0.753846153846153,161,0
"capital-gain",13,-1,0.699300699300698,1551.5,0
"workclass",0,9,0.692307692307692,162,0.333333333333333
"fnlwgt",0,1,0.692307692307692,134433,0.333333333333333
"capital-gain",0,-1,0.692307692307692,1551.5,0.333333333333333
"occupation",0,15,0.615384615384615,163,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,30,0.166666666666667
"occupation",7,15,1.92857142857143,164,0
"age",7,1,0.761904761904761,48,0
"workclass",7,9,0.761904761904761,165,0
"fnlwgt",7,1,0.761904761904761,148802,0
"relationship",7,6,0.761904761904761,166,0
"workclass",0,9,0.714285714285714,167,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,172091.5,0.333333333333333
"workclass",4,9,1.5,168,0
"education",4,16,1.5,169,0
"education-num",4,1,1.5,11.5,0
"fnlwgt",4,-1,0.5,188591.5,0
"occupation",4,15,0.5,170,0
"age",6,1,0.666666666666667,59.5,0
"fnlwgt",6,-1,0.666666666666667,153099.5,0
"occupation",6,15,0.666666666666667,171,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
"workclass",6,9,0.0666666666666664,172,0
"fnlwgt",2,-1,1,156093,0
"occupation",2,15,1,173,0
"education",4,16,1.5,174,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,175,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,434266,0
"workclass",35,9,5.21379310344828,176,0
"occupation",35,15,2.71954022988506,177,0
"age",35,1,2.52,40.5,0
"hours-per-week",35,1,1.86666666666667,49,0
"fnlwgt",35,-1,1.79242424242424,120445,0
"relationship",0,6,0.857142857142857,178,0.166666666666666
"sex",0,2,0.857142857142857,179,0.166666666666666
"hours-per-week",0,1,0.857142857142857,49,0.166666666666666
"occupation",29,15,4.70214892553723,180,0
"hours-per-week",29,-1,2.25287356321839,31,0
"age",29,1,1.51757944557133,42.5,0
"fnlwgt",29,-1,1.11001642036125,120445,0
"native-country",29,42,1.08620689655172,181,0
"fnlwgt",0,1,0.862068965517241,349513,0.333333333333333
"age",0,-1,0.827586206896552,38,0.166666666666666
"race",0,5,0.827586206896552,182,0.166666666666666
"native-country",0,42,0.827586206896552,183,0.166666666666666
"race",6,5,1.66666666666667,184,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,257114.5,0
"education",6,16,0.166666666666667,185,0
"education-num",6,1,0.166666666666667,11.5,0
"hours-per-week",23,-1,1.58102766798419,27.5,0
"age",23,1,1.32265446224256,60,0
"occupation",23,15,0.485248447204969,186,0
"education",23,16,0.17123745819398,187,0
"education-num",23,1,0.17123745819398,11.5,0
"hours-per-week",22,1,0.736363636363636,49,0
"age",22,1,0.408293460925039,60,0
"occupation",22,15,0.303030303030304,188,0
"fnlwgt",22,1,0.251748251748253,152898,0
"workclass",22,9,0.0574162679425849,189,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,145237.5,0
"education",2,16,1,190,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,191,0
"age",20,1,0.566666666666667,60,0
"fnlwgt",20,1,0.400000000000001,227990.5,0
"occupation",20,15,0.150000000000001,192,0
"education",20,16,0.0666666666666673,193,0
"education-num",20,-1,0.0666666666666673,11.5,0
"native-country",0,42,0.9,194,0.333333333333334
"fnlwgt",3,1,1.33333333333333,212889.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,196,0
"hours-per-week",30,1,2.96296296296296,82,0
"occupation",30,15,1.66666666666667,197,0
"fnlwgt",30,1,1.63333333333333,151179,0
"education",30,16,1.33333333333333,198,0
"education-num",30,-1,1.33333333333333,12.5,0
"marital-status",27,7,1.13960113960114,199,0
"occupation",27,15,1.13960113960114,200,0
"relationship",27,6,1.13960113960114,201,0
"sex",27,2,1.13960113960114,202,0
"native-country",27,42,1.13960113960114,203,0
"fnlwgt",26,1,1.46606334841629,151179,0
"occupation",26,15,1.23076923076923,204,0
"relationship",26,6,1.23076923076923,205,0
"sex",26,2,1.23076923076923,206,0
"hours-per-week",26,1,1.23076923076923,59,0
"occupation",0,15,0.769230769230769,207,0.333333333333333
"workclass",0,9,0.692307692307692,208,0.111111111111111
"occupation",17,15,1.89803921568627,209,0
"hours-per-week",17,1,1.76470588235294,59,0
"education",17,16,0.907563025210084,210,0
"education-num",17,-1,0.907563025210084,12.5,0
"fnlwgt",17,-1,0.88970588235294,157532.5,0
"relationship",15,6,1.15238095238095,211,0
"sex",15,2,1.15238095238095,212,0
"native-country",15,42,1.15238095238095,213,0
"hours-per-week",15,1,1.06666666666667,59,0
"age",15,-1,0.593939393939395,27,0
"native-country",14,42,1.32967032967033,214,0
"hours-per-week",14,1,0.914285714285715,63,0
"age",14,-1,0.914285714285715,27,0
"education",14,16,0.536507936507937,215,0
"workclass",14,9,0.380952380952381,216,0
"education",13,16,0.984615384615385,217,0
"age",13,1,0.566433566433566,54,0
"workclass",13,9,0.566433566433566,218,0
"fnlwgt",13,1,0.566433566433566,336300.5,0
"race",13,5,0.566433566433566,219,0
"education-num",0,1,0.769230769230769,9.5,0.4
"hours-per-week",0,1,0.769230769230769,60.5,0.4
"age",0,1,0.692307692307692,50.5,0.2
"workclass",0,9,0.692307692307692,220,0.2
"occupation",0,15,0.692307692307692,221,0.2
"occupation",5,15,1.06666666666667,222,0
"age",5,-1,0.9,30.5,0
"workclass",5,9,0.9,223,0
"fnlwgt",5,-1,0.9,198497.5,0
"race",5,5,0.9,224,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,205631.5,0.5
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,1,0.8,63,0.5
"hours-per-week",3,-1,1.33333333333333,72.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,198497.5,0
"education",3,16,0.333333333333333,226,0
"relationship",378,6,15.8796992481203,227,0
"sex",378,2,15.8796992481203,228,0
"age",378,1,12.4421638530243,26,0
"hours-per-week",378,1,11.228981544771,37.5,0
"education",378,16,9.0673039858145,229,0
"age",0,1,0.96031746031746,26,0.868421052631579
"hours-per-week",0,1,0.952380952380952,31,0.842105263157895
"education",0,16,0.875661375661376,230,0.587719298245614
"fnlwgt",0,1,0.851851851851852,169462.5,0.508771929824562
"occupation",0,15,0.846560846560847,231,0.491228070175439
"capital-gain",114,-1,4.26315789473684,5095.5,0
"age",114,-1,3.91847704367301,36.5,0
"education",114,16,2.88477951635846,232,0
"education-num",114,-1,2.88477951635846,5.5,0
"hours-per-week",114,-1,2.88477951635846,14.5,0
"native-country",0,42,0.850877192982456,233,0.0555555555555557
"age",96,-1,3.76923076923077,36.5,0
"education",96,16,3.4225352112676,234,0
"education-num",96,-1,2.41935483870968,5.5,0
"hours-per-week",96,-1,2.41935483870968,14.5,0
"native-country",96,42,2.41935483870968,235,0
"education",0,16,0.854166666666667,236,0.222222222222222
"hours-per-week",0,1,0.84375,62.5,0.166666666666667
"education-num",0,-1,0.833333333333333,4.5,0.111111111111111
"native-country",0,42,0.822916666666667,237,0.0555555555555554
"education",18,16,2.54545454545454,238,0
"fnlwgt",18,1,2,113852.5,0
"education-num",18,-1,1.25,11.5,0
"native-country",18,42,0.941176470588236,239,0
"workclass",18,9,0.800000000000001,240,0
"education-num",0,-1,0.833333333333333,11.5,0.571428571428572
"fnlwgt",0,1,0.722222222222222,368628,0.285714285714286
"occupation",0,15,0.722222222222222,241,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,41.5,0.285714285714286
"age",0,1,0.666666666666667,35.5,0.142857142857143
"age",11,-1,1.45454545454546,27.5,0
"workclass",11,9,1.45454545454546,242,0
"fnlwgt",11,1,1.18787878787879,123949,0
"capital-gain",11,1,0.654545454545455,1954,0
"race",11,5,0.454545454545455,243,0
"fnlwgt",9,1,1.6,123949,0
"workclass",9,9,1,244,0
"capital-gain",9,1,1,1954,0
"age",9,1,0.571428571428572,31.5,0
"occupation",9,15,0.4,245,0
"age",0,1,0.777777777777778,31.5,0.5
"education",0,16,0.666666666666667,246,0.25
"occupation",0,15,0.666666666666667,247,0.25
"race",0,5,0.666666666666667,248,0.25
"hours-per-week",0,-1,0.666666666666667,62.5,0.25
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,-1,0.9,35.5,0
"fnlwgt",5,-1,0.9,315221,0
"workclass",5,9,0.4,249,0
"education",5,16,0.4,250,0
"age",0,1,0.8,33.5,0.5
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,14,0
"capital-gain",3,1,1.33333333333333,1954,0
"fnlwgt",3,1,0.333333333333333,173403.5,0
"fnlwgt",78,-1,4.59655870445345,181804,0
"hours-per-week",78,-1,2.99076923076923,14.5,0
"native-country",78,42,2.99076923076923,252,0
"education",78,16,2.35767952977256,253,0
"age",78,1,1.96761133603239,75.5,0
"education",0,16,0.641025641025641,254,0.263157894736842
"age",0,1,0.576923076923077,42.5,0.131578947368421
"education-num",0,1,0.576923076923077,10.5,0.131578947368421
"occupation",0,15,0.576923076923077,255,0.131578947368421
"hours-per-week",0,1,0.564102564102564,49,0.105263157894737
"education",40,16,2.7,256,0
"fnlwgt",40,1,2.45,176807,0
"hours-per-week",40,-1,2.45,52.5,0
"capital-gain",40,1,1.78783783783784,1568.5,0
"age",40,1,1.46351351351351,38.5,0
"education-num",0,-1,0.8,14.5,0.5
"workclass",0,9,0.7,257,0.25
"fnlwgt",0,1,0.65,30016,0.125
"hours-per-week",0,-1,0.625,57.5,0.0625000000000001
"occupation",24,15,1.73571428571428,258,0
"age",24,1,1.70454545454545,38.5,0
"race",24,5,1.70454545454545,259,0
"capital-loss",24,-1,1.35,1775,0
"hours-per-week",24,-1,1.35,52.5,0
"workclass",0,9,0.75,260,0.4
"education",0,16,0.75,261,0.4
"education-num",0,1,0.708333333333333,11,0.3
"capital-loss",0,-1,0.708333333333333,1939.5,0.3
"age",0,1,0.666666666666667,38.5,0.2
"race",14,5,1.32967032967033,262,0
"capital-loss",14,-1,1.32967032967033,1775,0
"education",14,16,0.514285714285715,263,0
"fnlwgt",14,-1,0.380952380952382,175170.5,0
"hours-per-week",14,-1,0.380952380952382,52.5,0
"capital-loss",13,-1,1.55128205128205,1775,0
"age",13,-1,0.717948717948718,50,0
"fnlwgt",13,-1,0.566433566433566,175170.5,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"education",13,16,0.273504273504274,264,0
"hours-per-week",12,-1,0.833333333333333,52.5,0
"age",12,-1,0.5,59,0
"fnlwgt",12,1,0.333333333333333,75074.5,0
"workclass",12,9,0.233333333333333,265,0
"education",12,16,0.0833333333333335,266,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,123897,0
"education",2,16,1,267,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,57.5,0
"age",10,1,1.37142857142857,43.5,0
"workclass",10,9,0.8,268,0
"fnlwgt",10,1,0.8,175506.5,0
"education",10,16,0.8,269,0
"education-num",10,-1,0.8,13.5,0
"hours-per-week",0,-1,0.9,52.5,0.666666666666667
"workclass",0,9,0.8,270,0.333333333333334
"age",7,-1,1.02857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,167806,0
"workclass",7,9,0.761904761904761,271,0
"education",7,16,0.761904761904761,272,0
"education-num",7,-1,0.761904761904761,13.5,0
"education-num",0,-1,0.857142857142857,11,0.5
"age",5,1,1.06666666666667,58,0
"education",5,16,1.06666666666667,273,0
"fnlwgt",5,-1,0.9,100334.5,0
"capital-loss",5,1,0.9,1989.5,0
"hours-per-week",5,-1,0.9,21.5,0
"fnlwgt",0,1,0.8,153600,0.5
"workclass",3,9,1.33333333333333,274,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,276,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",16,1,2.57142857142857,170426,0
"workclass",16,9,1.28205128205128,277,0
"capital-gain",16,1,1.2,1890.5,0
"capital-loss",16,1,1.2,1074.5,0
"age",16,1,0.909090909090909,45.5,0
"capital-loss",14,1,1.58241758241758,1074.5,0
"age",14,1,0.595238095238095,63.5,0
"workclass",14,9,0.595238095238095,278,0
"education",14,16,0.571428571428572,279,0
"fnlwgt",14,-1,0.428571428571429,117376,0
"education",13,16,0.512820512820512,280,0
"fnlwgt",13,-1,0.346153846153846,74606.5,0
"education-num",13,-1,0.346153846153846,10.5,0
"occupation",13,15,0.246153846153846,281,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"education-num",0,-1,0.923076923076923,10.5,0.666666666666667
"age",3,-1,1.33333333333333,47,0
