"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,185,1,0.148648649,4,5,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","capital-gain", 805, 805, 83,1,0.070270270,4,1,  1.00000000,722.00000000, 83.00000000,  0.89689441,  0.10310559,  0.80500000
"4","capital-loss", 792, 792, 70,1,0.027027027,4,1,  1.00000000,722.00000000, 70.00000000,  0.91161616,  0.08838384,  0.79200000
"8","occupation", 781, 781, 62,1,0.009459459,4,5,  1.00000000,719.00000000, 62.00000000,  0.92061460,  0.07938540,  0.78100000
"16","native-country", 438, 438, 11,1,0.009459459,4,0,  1.00000000,427.00000000, 11.00000000,  0.97488584,  0.02511416,  0.43800000
"32","hours-per-week", 435, 435,  8,1,0.005405405,4,0,  1.00000000,427.00000000,  8.00000000,  0.98160920,  0.01839080,  0.43500000
"64","age", 428, 428,  6,1,0.002702703,4,4,  1.00000000,422.00000000,  6.00000000,  0.98598131,  0.01401869,  0.42800000
"128","fnlwgt", 400, 400,  3,1,0.002702703,4,5,  1.00000000,397.00000000,  3.00000000,  0.99250000,  0.00750000,  0.40000000
"256","<leaf>", 310, 310,  0,1,0.000000000,0,0,  1.00000000,310.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31000000
"257","fnlwgt",  90,  90,  3,1,0.002702703,4,0,  1.00000000, 87.00000000,  3.00000000,  0.96666667,  0.03333333,  0.09000000
"514","hours-per-week",  89,  89,  2,1,0.002702703,4,1,  1.00000000, 87.00000000,  2.00000000,  0.97752809,  0.02247191,  0.08900000
"1028","<leaf>",  77,  77,  0,1,0.000000000,0,0,  1.00000000, 77.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07700000
"1029","occupation",  12,  12,  2,1,0.002702703,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2058","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2059","hours-per-week",   6,   6,  2,1,0.002702703,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4118","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4119","age",   3,   3,  1,2,0.002702703,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8239","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","occupation",  28,  28,  3,1,0.002702703,4,5,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"259","workclass",  12,  12,  3,1,0.002702703,4,2,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"519","age",   8,   8,  3,1,0.002702703,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1038","age",   6,   6,  1,1,0.002702703,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2076","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2077","fnlwgt",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","occupation",   7,   7,  2,1,0.005405405,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
