"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8311","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1039","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","workclass",  67,  67,  6,1,0.0018879799,4,0,  1.00000000, 61.00000000,  6.00000000,  0.91044776,  0.08955224,  0.06700000
"130","fnlwgt",  64,  64,  4,1,0.0018879799,4,0,  1.00000000, 60.00000000,  4.00000000,  0.93750000,  0.06250000,  0.06400000
"260","occupation",  63,  63,  3,1,0.0018879799,4,5,  1.00000000, 60.00000000,  3.00000000,  0.95238095,  0.04761905,  0.06300000
"520","<leaf>",  50,  50,  0,1,0.0000000000,0,0,  1.00000000, 50.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05000000
"521","education",  13,  13,  3,1,0.0018879799,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"1042","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1043","fnlwgt",   6,   6,  3,1,0.0018879799,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"2086","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2087","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","age",   3,   3,  1,2,0.0018879799,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",  49,  49, 15,1,0.0077092511,4,1,  1.00000000, 34.00000000, 15.00000000,  0.69387755,  0.30612245,  0.04900000
"18","sex",  42,  42,  8,1,0.0033039648,4,5,  1.00000000, 34.00000000,  8.00000000,  0.80952381,  0.19047619,  0.04200000
"36","education",  26,  26,  1,1,0.0022026432,4,0,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"72","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","workclass",  16,  16,  7,1,0.0033039648,4,0,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"74","age",  13,  13,  4,1,0.0033039648,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"148","capital-loss",  11,  11,  2,1,0.0033039648,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"296","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"297","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"149","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"75","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","occupation", 322, 322,136,1,0.0572687225,4,5,  1.00000000,186.00000000,136.00000000,  0.57763975,  0.42236025,  0.32200000
"10","hours-per-week", 208, 208, 53,1,0.0102790015,4,3,  1.00000000,155.00000000, 53.00000000,  0.74519231,  0.25480769,  0.20800000
"20","native-country", 152, 152, 27,1,0.0102790015,4,1,  1.00000000,125.00000000, 27.00000000,  0.82236842,  0.17763158,  0.15200000
"40","occupation", 147, 147, 22,1,0.0029368576,4,5,  1.00000000,125.00000000, 22.00000000,  0.85034014,  0.14965986,  0.14700000
"80","fnlwgt",  52,  52,  1,1,0.0011013216,4,0,  1.00000000, 51.00000000,  1.00000000,  0.98076923,  0.01923077,  0.05200000
"160","<leaf>",  43,  43,  0,1,0.0000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"161","fnlwgt",   9,   9,  1,1,0.0011013216,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"322","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","education",  95,  95, 21,1,0.0029368576,4,1,  1.00000000, 74.00000000, 21.00000000,  0.77894737,  0.22105263,  0.09500000
"162","fnlwgt",  81,  81, 13,1,0.0027533040,4,0,  1.00000000, 68.00000000, 13.00000000,  0.83950617,  0.16049383,  0.08100000
"324","fnlwgt",  80,  80, 12,1,0.0027533040,4,0,  1.00000000, 68.00000000, 12.00000000,  0.85000000,  0.15000000,  0.08000000
"648","hours-per-week",  70,  70,  8,1,0.0016519824,4,2,  1.00000000, 62.00000000,  8.00000000,  0.88571429,  0.11428571,  0.07000000
"1296","education",  61,  61,  5,1,0.0014684288,4,3,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"2592","fnlwgt",  50,  50,  2,1,0.0011013216,4,3,  1.00000000, 48.00000000,  2.00000000,  0.96000000,  0.04000000,  0.05000000
"5184","occupation",  45,  45,  1,1,0.0007342144,4,3,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"10368","<leaf>",  38,  38,  0,1,0.0000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"10369","fnlwgt",   7,   7,  1,1,0.0007342144,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"20738","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"20739","fnlwgt",   3,   3,  1,1,0.0007342144,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"41478","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"41479","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5185","age",   5,   5,  1,1,0.0011013216,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"10370","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10371","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2593","occupation",  11,  11,  3,1,0.0014684288,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"5186","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5187","fnlwgt",   6,   6,  3,1,0.0014684288,3,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"10374","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10375","age",   4,   4,  1,2,0.0011013216,3,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"20750","age",   2,   2,  1,1,0.0011013216,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"41500","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41501","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20751","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1297","age",   9,   9,  3,1,0.0016519824,4,4,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"2594","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2595","age",   5,   5,  2,2,0.0016519824,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"5190","workclass",   3,   3,  1,1,0.0016519824,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10380","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10381","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5191","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"649","age",  10,  10,  4,1,0.0027533040,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1298","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1299","fnlwgt",   6,   6,  2,2,0.0027533040,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2598","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2599","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"325","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163","occupation",  14,  14,  6,2,0.0029368576,4,0,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"326","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"327","workclass",  12,  12,  4,2,0.0022026432,4,3,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"654","age",   8,   8,  4,1,0.0022026432,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1308","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1309","age",   6,   6,  2,2,0.0022026432,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2618","education",   3,   3,  1,1,0.0022026432,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5236","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5237","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2619","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"655","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","occupation",  56,  56, 26,1,0.0102790015,4,5,  1.00000000, 30.00000000, 26.00000000,  0.53571429,  0.46428571,  0.05600000
"42","fnlwgt",  17,  17,  2,1,0.0022026432,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"84","education",  16,  16,  1,1,0.0011013216,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"168","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"169","age",   2,   2,  1,1,0.0011013216,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"338","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","fnlwgt",  39,  39, 15,2,0.0066079295,4,1,  2.00000000, 15.00000000, 24.00000000,  0.38461538,  0.61538462,  0.03900000
"86","education",   9,   9,  3,1,0.0044052863,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"172","fnlwgt",   7,   7,  1,1,0.0011013216,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"344","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"345","age",   2,   2,  1,1,0.0011013216,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"690","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"691","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"173","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"87","workclass",  30,  30,  9,2,0.0022026432,4,1,  2.00000000,  9.00000000, 21.00000000,  0.30000000,  0.70000000,  0.03000000
"174","hours-per-week",  25,  25,  9,2,0.0022026432,4,3,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"348","age",  18,  18,  8,2,0.0022026432,4,3,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"696","fnlwgt",   5,   5,  1,1,0.0022026432,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1392","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1393","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"697","occupation",  13,  13,  4,2,0.0022026432,4,5,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"1394","age",   8,   8,  4,1,0.0022026432,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"2788","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2789","workclass",   6,   6,  2,2,0.0022026432,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"5578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5579","age",   5,   5,  1,2,0.0011013216,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"11158","age",   2,   2,  1,1,0.0011013216,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"22316","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22317","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11159","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1395","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"349","fnlwgt",   7,   7,  1,2,0.0022026432,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"698","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"699","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"175","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"11","education", 114, 114, 31,2,0.0036710720,4,5,  2.00000000, 31.00000000, 83.00000000,  0.27192982,  0.72807018,  0.11400000
"22","workclass",  44,  44, 21,2,0.0036710720,4,1,  2.00000000, 21.00000000, 23.00000000,  0.47727273,  0.52272727,  0.04400000
"44","workclass",  37,  37, 17,1,0.0036710720,4,0,  1.00000000, 20.00000000, 17.00000000,  0.54054054,  0.45945946,  0.03700000
"88","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"89","education",  34,  34, 17,1,0.0036710720,4,1,  1.00000000, 17.00000000, 17.00000000,  0.50000000,  0.50000000,  0.03400000
"178","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"179","age",  32,  32, 15,2,0.0036710720,4,4,  2.00000000, 15.00000000, 17.00000000,  0.46875000,  0.53125000,  0.03200000
"358","occupation",  12,  12,  4,1,0.0022026432,4,5,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"716","fnlwgt",   7,   7,  1,1,0.0022026432,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1432","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1433","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"717","age",   5,   5,  2,2,0.0022026432,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1434","fnlwgt",   3,   3,  1,1,0.0022026432,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2868","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2869","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1435","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"359","fnlwgt",  20,  20,  7,2,0.0036710720,4,2,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"718","occupation",   6,   6,  2,1,0.0022026432,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1436","age",   5,   5,  1,1,0.0011013216,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2872","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2873","age",   2,   2,  1,1,0.0011013216,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5746","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5747","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1437","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"719","fnlwgt",  14,  14,  3,2,0.0022026432,4,5,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"1438","hours-per-week",   6,   6,  3,1,0.0022026432,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"2876","age",   4,   4,  1,1,0.0022026432,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5752","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5753","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2877","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1439","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"45","age",   7,   7,  1,2,0.0022026432,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"90","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"23","hours-per-week",  70,  70, 10,2,0.0036710720,4,0,  2.00000000, 10.00000000, 60.00000000,  0.14285714,  0.85714286,  0.07000000
"46","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"47","workclass",  68,  68,  8,2,0.0033039648,4,1,  2.00000000,  8.00000000, 60.00000000,  0.11764706,  0.88235294,  0.06800000
"94","relationship",   9,   9,  4,2,0.0033039648,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"188","education",   5,   5,  1,1,0.0022026432,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"376","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"377","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"95","race",  59,  59,  4,2,0.0011013216,4,0,  2.00000000,  4.00000000, 55.00000000,  0.06779661,  0.93220339,  0.05900000
"190","age",   3,   3,  1,2,0.0011013216,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"380","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"381","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
