"","count","ncat","improve","index","adj"
"education",1000,16,52.6172015433038,1,0
"age",1000,-1,52.2620688328778,32.5,0
"education-num",1000,-1,52.0342729016909,12.5,0
"capital-gain",1000,-1,44.8856883356386,6897.5,0
"occupation",1000,15,43.561622310057,2,0
"education-num",0,-1,0.998,12.5,0.989795918367347
"occupation",0,15,0.861,3,0.290816326530612
"capital-loss",0,-1,0.819,1740.5,0.0765306122448975
"capital-gain",0,-1,0.816,5095.5,0.0612244897959179
"native-country",0,42,0.816,4,0.0612244897959179
"age",804,-1,19.0858658711701,33.5,0
"capital-gain",804,-1,17.1750108738617,6155.5,0
"education",804,16,12.8688961933518,5,0
"education-num",804,-1,12.8688961933518,7.5,0
"workclass",804,9,9.73593870766828,6,0
"marital-status",0,7,0.735074626865672,7,0.282828282828283
"education",0,16,0.72636815920398,8,0.259259259259259
"fnlwgt",0,1,0.710199004975124,236195,0.215488215488215
"education-num",0,-1,0.700248756218905,7.5,0.188552188552189
"workclass",0,9,0.694029850746269,9,0.171717171717172
"capital-gain",507,-1,4.13928460793421,5903,0
"workclass",507,9,2.66410086279152,10,0
"relationship",507,6,2.21538912369678,11,0
"occupation",507,15,2.03079388560154,12,0
"hours-per-week",507,-1,1.33735706642945,44,0
"relationship",503,6,2.28000774156902,13,0
"occupation",503,15,1.55958807822521,14,0
"hours-per-week",503,-1,1.47772722638531,44,0
"workclass",503,9,1.09916887996978,15,0
"fnlwgt",503,1,0.903079377810403,384511.5,0
"native-country",496,42,1.91613717823396,16,0
"occupation",496,15,1.83822969082192,17,0
"hours-per-week",496,-1,1.62519201228881,44,0
"workclass",496,9,0.986242260608989,18,0
"fnlwgt",496,1,0.582893234370566,384511.5,0
"hours-per-week",495,-1,1.61177453753873,49,0
"occupation",495,15,1.20272492365515,19,0
"workclass",495,9,1.00111182078395,20,0
"fnlwgt",495,1,0.484848484848506,384511.5,0
"education",495,16,0.46062626262627,21,0
"occupation",0,15,0.931313131313131,22,0.0810810810810816
"workclass",0,9,0.927272727272727,23,0.0270270270270272
"occupation",458,15,0.675300823362162,24,0
"capital-loss",458,-1,0.469778581459309,1311.5,0
"workclass",458,9,0.192442313448733,25,0
"education",458,16,0.14781807919675,26,0
"education-num",458,-1,0.126450022771733,8.5,0
"fnlwgt",447,1,0.101505893352014,152986,0
"education",447,16,0.0947789646154167,27,0
"education-num",447,-1,0.0347344872247488,8.5,0
"age",447,1,0.0305877567622401,29.5,0
"relationship",447,6,0.0110884155237541,28,0
"age",0,-1,0.854586129753915,32.5,0.0298507462686572
"workclass",0,9,0.854586129753915,29,0.0298507462686572
"race",0,5,0.854586129753915,30,0.0298507462686572
"capital-loss",0,-1,0.854586129753915,569,0.0298507462686572
"native-country",0,42,0.854586129753915,31,0.0298507462686572
"fnlwgt",67,-1,1.9109000452284,150417.5,0
"occupation",67,15,0.680597014925372,32,0
"relationship",67,6,0.607869742198099,33,0
"marital-status",67,7,0.495981630309987,34,0
"education",67,16,0.213930348258705,35,0
"occupation",66,15,0.191919191919191,36,0
"relationship",66,6,0.169696969696969,37,0
"marital-status",66,7,0.136363636363635,38,0
"education",66,16,0.0566534914360999,39,0
"age",66,-1,0.053030303030303,26.5,0
"native-country",0,42,0.878787878787879,40,0.111111111111111
"fnlwgt",9,1,0.277777777777778,92180.5,0
"education",9,16,0.277777777777778,41,0
"relationship",9,6,0.277777777777778,42,0
"education-num",9,1,0.177777777777778,9.5,0
"marital-status",9,7,0.177777777777778,43,0
"age",0,1,0.777777777777778,28.5,0.5
"workclass",0,9,0.777777777777778,44,0.5
"education",0,16,0.777777777777778,45,0.5
"relationship",0,6,0.777777777777778,46,0.5
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",4,-1,1.5,76098.5,0
"workclass",4,9,0.5,47,0
"age",4,-1,0.166666666666667,25,0
"education",4,16,0.166666666666667,48,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",11,-1,3.27272727272727,333799,0
"marital-status",11,7,3.27272727272727,49,0
"relationship",11,6,3.27272727272727,50,0
"age",11,-1,1.47272727272727,31,0
"capital-loss",11,-1,1.47272727272727,742.5,0
