"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,249.519401947149,5095.5,0
"relationship",1000,6,184.381411504351,1,0
"marital-status",1000,7,179.784728958064,2,0
"occupation",1000,15,177.821736564639,3,0
"hours-per-week",1000,-1,169.043790634816,59.5,0
"occupation",0,15,0.935,4,0.768683274021353
"hours-per-week",0,-1,0.905,59.5,0.661921708185053
"age",0,-1,0.855,50.5,0.483985765124555
"relationship",719,6,48.358446154117,5,0
"marital-status",719,7,46.6721536603642,6,0
"occupation",719,15,21.7692458617015,7,0
"education",719,16,20.4767492287602,8,0
"education-num",719,-1,20.4767492287602,12.5,0
"marital-status",0,7,0.993045897079277,9,0.984567901234568
"sex",0,2,0.696801112656467,10,0.32716049382716
"occupation",0,15,0.631432545201669,11,0.182098765432099
"hours-per-week",0,-1,0.614742698191933,47.5,0.145061728395062
"workclass",0,9,0.610570236439499,12,0.135802469135802
"workclass",395,9,2.48834727148485,13,0
"occupation",395,15,1.88473591983517,14,0
"native-country",395,42,1.81682194949561,15,0
"hours-per-week",395,-1,1.77215189873419,54,0
"age",395,-1,1.65041276829943,76.5,0
"hours-per-week",389,-1,2.0928392807147,43,0
"native-country",389,42,1.84359844168234,16,0
"occupation",389,15,1.68871174256655,17,0
"education",389,16,1.54541552349955,18,0
"age",389,-1,1.19573455778391,46.5,0
"workclass",0,9,0.748071979434447,19,0.0297029702970296
"fnlwgt",0,1,0.74293059125964,37164,0.00990099009901
"education",0,16,0.74293059125964,20,0.00990099009901
"education-num",0,-1,0.74293059125964,14.5,0.00990099009901
"capital-gain",0,-1,0.74293059125964,2463,0.00990099009901
"native-country",288,42,1.9653745644599,21,0
"age",288,-1,0.632236842105246,76.5,0
"capital-loss",288,-1,0.632236842105246,2231.5,0
"education",288,16,0.478159340659333,22,0
"workclass",288,9,0.188396057347672,23,0
"capital-loss",287,-1,0.64583435572788,2231.5,0
"education",287,16,0.179345652146569,24,0
"occupation",287,15,0.158171947167993,25,0
"education-num",287,-1,0.149903213317864,12.5,0
"age",287,-1,0.101157693604603,46.5,0
"education",284,16,0.192957746478872,26,0
"education-num",284,-1,0.159624413145538,13.5,0
"occupation",284,15,0.079914268218003,27,0
"workclass",284,9,0.0762910798122061,28,0
"age",284,-1,0.0535638070849334,53.5,0
"education-num",0,-1,0.992957746478873,13.5,0.8
"native-country",0,42,0.96830985915493,29,0.1
"age",10,-1,0.8,50.5,0
"fnlwgt",10,-1,0.8,258548,0
"workclass",10,9,0.3,30,0
"occupation",10,15,0.2,31,0
"hours-per-week",10,1,0.2,36,0
"age",2,1,1,64,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,185269.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"fnlwgt",3,1,1.33333333333333,142907,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,36,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"occupation",101,15,1.76170289442737,37,0
"education",101,16,1.65032809163269,38,0
"age",101,-1,1.52083376758728,47,0
"fnlwgt",101,-1,1.16443988560401,200151.5,0
"education-num",101,-1,0.843327097686725,12.5,0
"education",0,16,0.782178217821782,39,0.241379310344828
"education-num",0,-1,0.772277227722772,13.5,0.206896551724138
"workclass",0,9,0.732673267326733,40,0.0689655172413794
"fnlwgt",0,-1,0.732673267326733,351392,0.0689655172413794
"capital-gain",0,-1,0.732673267326733,2961,0.0689655172413794
"fnlwgt",72,-1,0.80010101010101,200151.5,0
"age",72,-1,0.645906432748538,47,0
"education",72,16,0.535185185185185,41,0
"native-country",72,42,0.435990338164249,42,0
"occupation",72,15,0.347222222222223,43,0
"occupation",0,15,0.75,44,0.181818181818182
"age",0,-1,0.736111111111111,52.5,0.136363636363637
"native-country",0,42,0.736111111111111,45,0.136363636363637
"education",0,16,0.722222222222222,46,0.0909090909090909
"race",0,5,0.722222222222222,47,0.0909090909090909
"education",50,16,0.210000000000001,48,0
"education-num",50,-1,0.141818181818182,12.5,0
"occupation",50,15,0.126666666666667,49,0
"hours-per-week",50,-1,0.126666666666667,58,0
"age",50,1,0.043333333333335,34,0
"education-num",0,-1,0.94,12.5,0.625
"workclass",0,9,0.88,50,0.25
"occupation",8,15,0.75,51,0
"age",8,-1,0.25,31.5,0
"workclass",8,9,0.25,52,0
"fnlwgt",8,1,0.25,131540,0
"sex",8,2,0.25,53,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,153344,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"age",22,-1,1.67045454545454,45,0
"fnlwgt",22,1,1.63317384370016,209204,0
"occupation",22,15,1.63317384370016,57,0
"marital-status",22,7,1.25021645021645,58,0
"education",22,16,0.699300699300699,59,0
"education",0,16,0.863636363636364,60,0.5
"occupation",0,15,0.863636363636364,61,0.5
"native-country",0,42,0.863636363636364,62,0.5
"education-num",0,1,0.818181818181818,4,0.333333333333333
"marital-status",0,7,0.818181818181818,63,0.333333333333333
"occupation",16,15,0.875,64,0
"age",16,-1,0.275,39.5,0
"fnlwgt",16,-1,0.275,309302.5,0
"marital-status",16,7,0.275,65,0
"hours-per-week",16,-1,0.275,57.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,307473.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,67,0
"education",6,16,3,68,0
"education-num",6,-1,3,9,0
"marital-status",6,7,3,69,0
"occupation",6,15,3,70,0
"age",6,1,1.5,52,0
"education-num",0,-1,1,9,1
"age",0,1,0.833333333333333,52,0.666666666666667
"fnlwgt",0,1,0.833333333333333,214398,0.666666666666667
"relationship",0,6,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"marital-status",29,7,3.50928381962865,73,0
"workclass",29,9,1.08620689655172,74,0
"hours-per-week",29,-1,1.08620689655172,80,0
"fnlwgt",29,-1,1.02210433244916,344057.5,0
"age",29,-1,0.741762452107279,48.5,0
"workclass",0,9,0.931034482758621,75,0.333333333333333
"fnlwgt",26,-1,1.52619843924192,344057.5,0
"hours-per-week",26,-1,1.35692307692308,80,0
"education",26,16,0.854700854700854,76,0
"education-num",26,1,0.708502024291497,13.5,0
"workclass",26,9,0.576923076923077,77,0
"hours-per-week",23,-1,1.58102766798419,80,0
"education",23,16,0.717391304347826,78,0
"race",23,5,0.598343685300208,79,0
"fnlwgt",23,1,0.342391304347826,210075,0
"age",23,1,0.284057971014493,29.5,0
"hours-per-week",22,-1,0.525252525252526,55,0
"fnlwgt",22,-1,0.436363636363637,170736,0
"age",22,1,0.408293460925039,29.5,0
"education",22,16,0.363636363636365,80,0
"sex",22,2,0.363636363636365,81,0
"age",0,-1,0.727272727272727,52.5,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,164726,0.222222222222222
"education",0,16,0.681818181818182,82,0.222222222222222
"occupation",0,15,0.636363636363636,83,0.111111111111111
"race",0,5,0.636363636363636,84,0.111111111111111
"sex",9,2,1.77777777777778,85,0
"education",9,16,1.11111111111111,86,0
"workclass",9,9,0.444444444444444,87,0
"fnlwgt",9,-1,0.444444444444444,170412.5,0
"education-num",9,1,0.444444444444444,13.5,0
"age",0,-1,0.777777777777778,52,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,230936.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,412768.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",6,1,1.5,189852,0
"occupation",6,15,1.5,90,0
"age",6,-1,0.6,28.5,0
"education",6,16,0.6,91,0
"education-num",6,-1,0.6,9.5,0
"age",0,-1,0.833333333333333,36.5,0.5
"relationship",4,6,1.5,92,0
"race",4,5,1.5,93,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,142136,0
"marital-status",4,7,0.5,94,0
"education",324,16,24.2575180814617,95,0
"education-num",324,-1,24.2575180814617,10.5,0
"occupation",324,15,16.2653316645807,96,0
"capital-loss",324,-1,9.43076459963876,1760,0
"native-country",324,42,7.00819672131149,97,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.75,98,0.27027027027027
"workclass",0,9,0.672839506172839,99,0.0450450450450449
"capital-loss",0,-1,0.672839506172839,1867.5,0.0450450450450449
"native-country",0,42,0.669753086419753,100,0.0360360360360359
"native-country",213,42,6.45465060896781,101,0
"occupation",213,15,5.01541245418066,102,0
"workclass",213,9,4.26192241166295,103,0
"race",213,5,4.01161070274242,104,0
"capital-loss",213,-1,2.85376967688482,1760,0
"occupation",207,15,5.43464022374776,105,0
"workclass",207,9,4.51507579543562,106,0
"capital-loss",207,-1,3.17303469477382,1760,0
"race",207,5,2.72913415087328,107,0
"age",207,-1,2.70885782525714,40.5,0
"education",0,16,0.748792270531401,108,0.087719298245614
"native-country",0,42,0.743961352657005,109,0.0701754385964911
"education-num",0,-1,0.734299516908213,2.5,0.0350877192982458
"capital-loss",0,1,0.734299516908213,2115,0.0350877192982458
"age",0,-1,0.729468599033816,23.5,0.0175438596491229
"education",57,16,1.76002506265664,110,0
"age",57,-1,0.765869218500796,65,0
"hours-per-week",57,1,0.438596491228068,27.5,0
"fnlwgt",57,-1,0.392650545282127,215230.5,0
"workclass",57,9,0.278219132737505,111,0
"occupation",56,15,0.345238095238096,112,0
"workclass",56,9,0.332417582417585,113,0
"race",56,5,0.332417582417585,114,0
"education",56,16,0.24107142857143,115,0
"fnlwgt",56,-1,0.165057915057917,128369,0
"fnlwgt",0,1,0.642857142857143,260693.5,0.259259259259259
"education",0,16,0.607142857142857,116,0.185185185185185
"education-num",0,-1,0.607142857142857,8.5,0.185185185185185
"hours-per-week",0,-1,0.607142857142857,42.5,0.185185185185185
"workclass",0,9,0.589285714285714,117,0.148148148148148
