"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.5142251306779,1,0
"relationship",1000,6,81.6964067869006,2,0
"occupation",1000,15,46.7094257028113,3,0
"capital-gain",1000,-1,46.3995450268082,5095.5,0
"age",1000,-1,33.4886453399056,35.5,0
"relationship",0,6,0.994,4,0.981981981981982
"age",0,-1,0.733,42.5,0.198198198198198
"occupation",0,15,0.707,5,0.12012012012012
"capital-gain",0,-1,0.701,2741,0.102102102102102
"workclass",0,9,0.694,6,0.0810810810810808
"capital-gain",667,-1,16.904052533004,7555.5,0
"occupation",667,15,3.97070266924352,7,0
"education",667,16,2.87903884038964,8,0
"education-num",667,-1,2.87903884038964,10.5,0
"fnlwgt",667,-1,1.84482929248582,444735.5,0
"workclass",658,9,1.71300087396144,9,0
"occupation",658,15,1.64682964412109,10,0
"education",658,16,1.29336180102551,11,0
"age",658,-1,1.10866930860682,36.5,0
"education-num",658,-1,1.03006207100394,9.5,0
"education",614,16,1.18040856247973,12,0
"fnlwgt",614,1,0.945306678588949,23529.5,0
"occupation",614,15,0.780880078051183,13,0
"education-num",614,-1,0.72204792340484,10.5,0
"age",614,-1,0.495178104589233,36.5,0
"education-num",0,-1,0.956026058631922,13.5,0.25
"native-country",0,42,0.944625407166124,14,0.0555555555555556
"occupation",578,15,0.25836216839677,15,0
"age",578,-1,0.24652347065352,37.5,0
"education",578,16,0.12639768449,16,0
"education-num",578,-1,0.108052001921379,12.5,0
"fnlwgt",578,-1,0.0681888017528198,112198.5,0
"education",0,16,0.847750865051903,17,0.137254901960784
"education-num",0,-1,0.847750865051903,12.5,0.137254901960784
"native-country",0,42,0.832179930795848,18,0.0490196078431374
"age",0,-1,0.826989619377163,64.5,0.0196078431372552
"race",0,5,0.826989619377163,19,0.0196078431372552
"age",102,-1,0.655971479500889,37.5,0
"hours-per-week",102,-1,0.207107843137253,54.5,0
"sex",102,2,0.129848177515514,20,0
"relationship",102,6,0.107327141382862,21,0
"fnlwgt",102,1,0.0800969036263179,145426.5,0
"marital-status",0,7,0.794117647058823,22,0.363636363636363
"relationship",0,6,0.705882352941177,23,0.0909090909090909
"hours-per-week",0,-1,0.696078431372549,54.5,0.0606060606060604
"sex",33,2,1.11363636363637,24,0
"age",33,1,0.71451355661882,47,0
"hours-per-week",33,-1,0.363636363636364,38,0
"fnlwgt",33,1,0.350303030303031,147997.5,0
"marital-status",33,7,0.350303030303031,25,0
"age",0,1,0.787878787878788,39.5,0.222222222222222
"hours-per-week",24,-1,0.416666666666666,52.5,0
"fnlwgt",24,1,0.316666666666666,147997.5,0
"relationship",24,6,0.202380952380951,26,0
"age",24,1,0.116666666666666,44,0
"education",24,16,0.116666666666666,27,0
"fnlwgt",4,1,1.5,147997.5,0
"age",4,1,0.5,44,0
"education",4,16,0.5,28,0
"marital-status",4,7,0.5,29,0
"occupation",4,15,0.5,30,0
"age",9,1,1,38.5,0
"fnlwgt",9,-1,1,277913,0
"marital-status",9,7,1,31,0
"education",9,16,0.571428571428572,32,0
"relationship",9,6,0.571428571428572,33,0
"fnlwgt",8,-1,1.28571428571429,277913,0
"education",8,16,1,34,0
"education-num",8,-1,1,11.5,0
"age",8,-1,0.6,44,0
"marital-status",8,7,0.333333333333333,35,0
"marital-status",7,7,0.714285714285714,36,0
"fnlwgt",7,-1,0.380952380952381,191749,0
"education",7,16,0.380952380952381,37,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,38,0
"fnlwgt",0,-1,0.857142857142857,191749,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,225360.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,40,0
"fnlwgt",36,1,1.52539682539682,25194,0
"relationship",36,6,0.883838383838383,41,0
"occupation",36,15,0.839682539682537,42,0
"hours-per-week",36,-1,0.567474747474748,43.5,0
"age",36,-1,0.552287581699346,56.5,0
"hours-per-week",35,-1,0.805411255411258,43.5,0
"occupation",35,15,0.672670807453419,43,0
"age",35,-1,0.631168831168831,56.5,0
"relationship",35,6,0.609523809523811,44,0
"education",35,16,0.385714285714286,45,0
"occupation",0,15,0.828571428571429,46,0.454545454545455
"education",0,16,0.771428571428571,47,0.272727272727273
"education-num",0,-1,0.771428571428571,15,0.272727272727273
"fnlwgt",0,-1,0.742857142857143,300532,0.181818181818182
"fnlwgt",24,-1,0.916666666666666,251362,0
"occupation",24,15,0.316666666666666,48,0
"age",24,-1,0.202380952380951,39,0
"education",24,16,0.138888888888888,49,0
"education-num",24,-1,0.138888888888888,12.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,283304.5,0
"occupation",2,15,1,50,0
"race",2,5,1,51,0
"sex",2,2,1,52,0
"occupation",11,15,1.28030303030303,53,0
"age",11,-1,1.16363636363636,55,0
"fnlwgt",11,1,0.935064935064935,170496,0
"workclass",11,9,0.363636363636363,54,0
"relationship",11,6,0.363636363636363,55,0
"education",0,16,0.818181818181818,56,0.333333333333333
"age",8,-1,1.75,55,0
"fnlwgt",8,1,0.75,102265.5,0
"education",8,16,0.416666666666667,57,0
"education-num",8,-1,0.416666666666667,15,0
