"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.184079602,4,5,  1.00000000,799.00000000,201.00000000,  0.79900000,  0.20100000,  1.00000000
"2","capital-gain", 654, 654, 23,1,0.024875622,4,1,  1.00000000,631.00000000, 23.00000000,  0.96483180,  0.03516820,  0.65400000
"4","age", 647, 647, 17,1,0.003731343,4,5,  1.00000000,630.00000000, 17.00000000,  0.97372488,  0.02627512,  0.64700000
"8","<leaf>", 445, 445,  0,1,0.000000000,0,0,  1.00000000,445.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44500000
"9","occupation", 202, 202, 17,1,0.003731343,4,5,  1.00000000,185.00000000, 17.00000000,  0.91584158,  0.08415842,  0.20200000
"18","education", 108, 108,  2,1,0.003316750,4,4,  1.00000000,106.00000000,  2.00000000,  0.98148148,  0.01851852,  0.10800000
"36","<leaf>",  94,  94,  0,1,0.000000000,0,0,  1.00000000, 94.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09400000
"37","age",  14,  14,  2,1,0.003316750,4,5,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"74","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"75","age",   5,   5,  2,1,0.003316750,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"150","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"151","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","education",  94,  94, 15,1,0.003731343,4,5,  1.00000000, 79.00000000, 15.00000000,  0.84042553,  0.15957447,  0.09400000
"38","hours-per-week",  69,  69,  6,1,0.003731343,4,0,  1.00000000, 63.00000000,  6.00000000,  0.91304348,  0.08695652,  0.06900000
"76","native-country",  68,  68,  5,1,0.003731343,4,0,  1.00000000, 63.00000000,  5.00000000,  0.92647059,  0.07352941,  0.06800000
"152","workclass",  67,  67,  4,1,0.003731343,4,5,  1.00000000, 63.00000000,  4.00000000,  0.94029851,  0.05970149,  0.06700000
"304","age",  54,  54,  1,1,0.001658375,4,0,  1.00000000, 53.00000000,  1.00000000,  0.98148148,  0.01851852,  0.05400000
"608","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"609","age",  12,  12,  1,1,0.001658375,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1218","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1219","fnlwgt",   2,   2,  1,1,0.001658375,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2439","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","fnlwgt",  13,  13,  3,1,0.003731343,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"610","age",  11,  11,  1,1,0.003731343,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1220","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1221","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"611","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","fnlwgt",  25,  25,  9,1,0.003731343,4,0,  1.00000000, 16.00000000,  9.00000000,  0.64000000,  0.36000000,  0.02500000
"78","marital-status",  22,  22,  6,1,0.003731343,4,4,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"156","age",  17,  17,  3,1,0.003731343,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"312","age",  16,  16,  2,1,0.003316750,4,5,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"624","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"625","age",   6,   6,  2,1,0.003316750,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1250","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1251","fnlwgt",   3,   3,  1,2,0.003316750,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2502","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2503","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","relationship",   5,   5,  2,2,0.003731343,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"315","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","workclass",   7,   7,  1,2,0.002487562,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"10","age",   2,   2,  1,1,0.002487562,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3","occupation", 346, 346,168,2,0.184079602,4,5,  2.00000000,168.00000000,178.00000000,  0.48554913,  0.51445087,  0.34600000
"6","occupation", 184, 184, 60,1,0.024875622,4,5,  1.00000000,124.00000000, 60.00000000,  0.67391304,  0.32608696,  0.18400000
"12","capital-loss",  45,  45,  3,1,0.004975124,4,0,  1.00000000, 42.00000000,  3.00000000,  0.93333333,  0.06666667,  0.04500000
"24","hours-per-week",  44,  44,  2,1,0.004975124,4,0,  1.00000000, 42.00000000,  2.00000000,  0.95454545,  0.04545455,  0.04400000
"48","education",  43,  43,  1,1,0.002487562,4,0,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"96","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"97","age",   2,   2,  1,1,0.002487562,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","hours-per-week", 139, 139, 57,1,0.024875622,4,5,  1.00000000, 82.00000000, 57.00000000,  0.58992806,  0.41007194,  0.13900000
"26","education",  93,  93, 29,1,0.014925373,4,5,  1.00000000, 64.00000000, 29.00000000,  0.68817204,  0.31182796,  0.09300000
"52","capital-loss",  68,  68, 16,1,0.009950249,4,0,  1.00000000, 52.00000000, 16.00000000,  0.76470588,  0.23529412,  0.06800000
"104","education",  66,  66, 14,1,0.006633499,4,3,  1.00000000, 52.00000000, 14.00000000,  0.78787879,  0.21212121,  0.06600000
"208","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"209","age",  54,  54, 14,1,0.006633499,4,1,  1.00000000, 40.00000000, 14.00000000,  0.74074074,  0.25925926,  0.05400000
"418","workclass",  48,  48, 10,1,0.004975124,4,0,  1.00000000, 38.00000000, 10.00000000,  0.79166667,  0.20833333,  0.04800000
"836","capital-gain",  47,  47,  9,1,0.004975124,4,0,  1.00000000, 38.00000000,  9.00000000,  0.80851064,  0.19148936,  0.04700000
"1672","fnlwgt",  46,  46,  8,1,0.002487562,4,5,  1.00000000, 38.00000000,  8.00000000,  0.82608696,  0.17391304,  0.04600000
"3344","education",  20,  20,  1,1,0.002487562,4,1,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"6688","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"6689","age",   2,   2,  1,1,0.002487562,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"13378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
