"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.165024631,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","education", 646, 646, 31,1,0.022167488,4,1,1.000000e+00,6.150000e+02,3.100000e+01,9.520124e-01,4.798762e-02,6.460000e-01
"4","capital-gain", 630, 630, 21,1,0.022167488,4,0,1.000000e+00,6.090000e+02,2.100000e+01,9.666667e-01,3.333333e-02,6.300000e-01
"8","native-country", 623, 623, 15,1,0.004926108,4,0,1.000000e+00,6.080000e+02,1.500000e+01,9.759230e-01,2.407705e-02,6.230000e-01
"16","capital-loss", 620, 620, 13,1,0.004926108,4,0,1.000000e+00,6.070000e+02,1.300000e+01,9.790323e-01,2.096774e-02,6.200000e-01
"32","occupation", 619, 619, 12,1,0.003694581,4,0,1.000000e+00,6.070000e+02,1.200000e+01,9.806139e-01,1.938611e-02,6.190000e-01
"64","age", 593, 593,  8,1,0.003284072,4,5,1.000000e+00,5.850000e+02,8.000000e+00,9.865093e-01,1.349073e-02,5.930000e-01
"128","<leaf>", 434, 434,  0,1,0.000000000,0,0,1.000000e+00,4.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.340000e-01
"129","education", 159, 159,  8,1,0.003284072,4,1,1.000000e+00,1.510000e+02,8.000000e+00,9.496855e-01,5.031447e-02,1.590000e-01
"258","occupation", 155, 155,  6,1,0.002955665,4,4,1.000000e+00,1.490000e+02,6.000000e+00,9.612903e-01,3.870968e-02,1.550000e-01
"516","fnlwgt", 108, 108,  1,1,0.002463054,4,1,1.000000e+00,1.070000e+02,1.000000e+00,9.907407e-01,9.259259e-03,1.080000e-01
"1032","<leaf>",  95,  95,  0,1,0.000000000,0,0,1.000000e+00,9.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.500000e-02
"1033","fnlwgt",  13,  13,  1,1,0.002463054,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2066","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",  47,  47,  5,1,0.002955665,4,1,1.000000e+00,4.200000e+01,5.000000e+00,8.936170e-01,1.063830e-01,4.700000e-02
"1034","age",  37,  37,  2,1,0.002463054,4,3,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"2068","fnlwgt",  34,  34,  1,1,0.002463054,4,1,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"4136","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"4137","fnlwgt",   7,   7,  1,1,0.002463054,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8274","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2069","fnlwgt",   3,   3,  1,1,0.002463054,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4138","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","education",  10,  10,  3,1,0.002955665,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2070","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2071","occupation",   5,   5,  2,2,0.002955665,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4142","marital-status",   3,   3,  1,1,0.002955665,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8284","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
