"","count","ncat","improve","index","adj"
"marital-status",1000,7,105.295653367653,1,0
"relationship",1000,6,103.033626509291,2,0
"age",1000,-1,53.1361449605118,27.5,0
"capital-gain",1000,-1,44.7732946983644,4243.5,0
"education",1000,16,43.786016377672,3,0
"relationship",0,6,0.997,4,0.991891891891892
"sex",0,2,0.766,5,0.367567567567568
"age",0,-1,0.747,28.5,0.316216216216216
"occupation",0,15,0.704,6,0.2
"hours-per-week",0,-1,0.692,49.5,0.167567567567567
"education",630,16,5.67055517581837,7,0
"education-num",630,-1,5.67055517581837,14.5,0
"capital-gain",630,-1,5.67055517581837,7731.5,0
"occupation",630,15,2.96212561698874,8,0
"age",630,-1,1.91329028786656,27.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.996825396825397,9,0.333333333333333
"capital-gain",627,-1,5.72507974481654,7731.5,0
"education",627,16,2.12272282418854,10,0
"education-num",627,-1,1.77632352591111,12.5,0
"occupation",627,15,1.66949825641967,11,0
"age",627,-1,1.38083797085374,27.5,0
"occupation",624,15,1.42614155251144,12,0
"education",624,16,1.25607468123865,13,0
"age",624,-1,0.994696969696992,28.5,0
"fnlwgt",624,1,0.993410897584351,32048.5,0
"capital-loss",624,-1,0.92135584137192,2263.5,0
"workclass",0,9,0.942307692307692,14,0.0999999999999997
"native-country",0,42,0.939102564102564,15,0.0499999999999998
"education",0,16,0.9375,16,0.0249999999999999
"education-num",0,-1,0.9375,13.5,0.0249999999999999
"education",584,16,1.09914474197239,17,0
"capital-loss",584,-1,0.955903121028118,2263.5,0
"education-num",584,-1,0.628826396206534,10.5,0
"occupation",584,15,0.436459139067813,18,0
"age",584,-1,0.339963801547299,28.5,0
"education-num",0,-1,0.967465753424658,10.5,0.666666666666667
"fnlwgt",527,1,0.113851992409894,55198.5,0
"occupation",527,15,0.0607210626186232,19,0
"relationship",527,6,0.0265079638893955,20,0
"marital-status",527,7,0.0225207230600457,21,0
"hours-per-week",527,1,0.0197343453510737,35.5,0
"capital-gain",0,-1,0.971537001897533,3532.5,0.117647058823529
"fnlwgt",17,-1,1.88235294117647,53484.5,0
"occupation",17,15,1.88235294117647,22,0
"hours-per-week",17,1,0.882352941176471,37.5,0
"marital-status",17,7,0.28235294117647,23,0
"relationship",17,6,0.215686274509804,24,0
"capital-loss",57,-1,1.6296992481203,2144,0
"occupation",57,15,1.5812865497076,25,0
"fnlwgt",57,-1,1.35418904403867,317903,0
"hours-per-week",57,-1,1.20860290260535,41.5,0
"age",57,-1,0.918660287081341,29.5,0
"occupation",56,15,1.81926406926407,26,0
"hours-per-week",56,-1,1.06008403361345,53.5,0
"fnlwgt",56,-1,0.699735449735449,371558.5,0
"age",56,-1,0.669642857142858,29.5,0
"workclass",56,9,0.377583108715186,27,0
"fnlwgt",0,-1,0.821428571428571,371558.5,0.166666666666667
"age",0,-1,0.803571428571429,66,0.0833333333333336
"marital-status",0,7,0.803571428571429,28,0.0833333333333336
"hours-per-week",44,-1,0.454545454545454,53.5,0
"occupation",44,15,0.108391608391608,29,0
"age",44,1,0.0497835497835482,30.5,0
"sex",44,2,0.0497835497835482,30,0
"fnlwgt",44,1,0.0454545454545454,233202,0
"occupation",0,15,0.931818181818182,31,0.25
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,205069.5,0
"hours-per-week",4,1,0.5,57.5,0
"marital-status",4,7,0.166666666666667,32,0
"occupation",4,15,0.166666666666667,33,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,205069.5,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"hours-per-week",2,1,1,77,0
"age",12,-1,1.90476190476191,29,0
"fnlwgt",12,-1,1.21904761904762,221791.5,0
"workclass",12,9,0.969696969696971,36,0
"race",12,5,0.969696969696971,37,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"marital-status",0,7,0.833333333333333,38,0.6
"fnlwgt",0,-1,0.75,174387.5,0.4
"occupation",0,15,0.75,39,0.4
"relationship",0,6,0.666666666666667,40,0.2
"sex",0,2,0.666666666666667,41,0.2
"age",7,1,1.02857142857143,36,0
"marital-status",7,7,1.02857142857143,42,0
"workclass",7,9,0.761904761904761,43,0
"fnlwgt",7,1,0.761904761904761,433192,0
"hours-per-week",7,-1,0.761904761904761,24,0
"education-num",0,1,0.857142857142857,12,0.5
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,221791.5,0
"marital-status",5,7,1.06666666666667,44,0
"sex",5,2,1.06666666666667,45,0
"hours-per-week",5,-1,0.9,52.5,0
"hours-per-week",0,1,0.8,37.5,0.5
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,221791.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,9,0
"relationship",3,6,1.33333333333333,47,0
"age",40,-1,3.2,52.5,0
"sex",40,2,2.12022792022792,48,0
"fnlwgt",40,1,1.73153153153153,34455.5,0
"hours-per-week",40,-1,1.73153153153153,46.5,0
"marital-status",40,7,1.66666666666667,49,0
"marital-status",0,7,0.95,50,0.499999999999999
"sex",36,2,1.13636363636364,51,0
"education",36,16,0.900000000000001,52,0
"education-num",36,1,0.900000000000001,9.5,0
"fnlwgt",36,1,0.735294117647059,32495,0
"hours-per-week",36,-1,0.735294117647059,52.5,0
"age",0,1,0.75,25,0.181818181818182
"fnlwgt",0,-1,0.722222222222222,246207,0.0909090909090909
"education",0,16,0.722222222222222,53,0.0909090909090909
"education-num",0,1,0.722222222222222,8,0.0909090909090909
"age",11,-1,2.86363636363636,32.5,0
"marital-status",11,7,2.58585858585859,54,0
"fnlwgt",11,1,1.36363636363636,182413,0
"education",11,16,1.28030303030303,55,0
"education-num",11,1,1.28030303030303,9.5,0
"fnlwgt",0,1,0.909090909090909,151253.5,0.75
"education",0,16,0.818181818181818,56,0.5
"marital-status",0,7,0.818181818181818,57,0.5
"hours-per-week",0,-1,0.818181818181818,41.5,0.5
"education-num",0,1,0.727272727272727,9.5,0.25
"workclass",4,9,1.5,58,0
"education",4,16,1.5,59,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,95069.5,0
"workclass",4,9,1.5,60,0
"education",4,16,1.5,61,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,61,0
"occupation",370,15,33.6546648292137,62,0
"education",370,16,20.6903221722894,63,0
"education-num",370,-1,20.6903221722894,10.5,0
"capital-gain",370,-1,16.7907451161182,4225,0
"capital-loss",370,-1,6.4940313300778,1813.5,0
"education",0,16,0.791891891891892,64,0.352941176470588
"education-num",0,-1,0.791891891891892,12.5,0.352941176470588
"workclass",0,9,0.697297297297297,65,0.0588235294117648
"capital-gain",0,-1,0.694594594594595,4699.5,0.0504201680672271
"capital-loss",0,-1,0.689189189189189,1894.5,0.0336134453781513
"capital-gain",251,-1,14.0624226498262,4225,0
"education",251,16,7.71759885522511,66,0
"education-num",251,-1,7.39044246295245,8.5,0
"occupation",251,15,3.13975937047829,67,0
"capital-loss",251,-1,3.05415957372836,1813.5,0
"education",235,16,5.71846941563609,68,0
"education-num",235,-1,5.4643161094225,8.5,0
"capital-loss",235,-1,3.92034620545257,1813.5,0
"occupation",235,15,3.89217900337235,69,0
"hours-per-week",235,-1,2.85264123257521,82,0
"education-num",0,-1,0.995744680851064,8.5,0.972222222222222
"native-country",0,42,0.863829787234043,70,0.111111111111111
"fnlwgt",36,-1,0.836601307189543,399525.5,0
"capital-loss",36,-1,0.836601307189543,742.5,0
"occupation",36,15,0.777777777777779,71,0
"education",36,16,0.34920634920635,72,0
"education-num",36,-1,0.248366013071896,5.5,0
"education",34,16,0.341176470588235,73,0
"age",34,-1,0.226890756302521,57,0
"occupation",34,15,0.226890756302521,74,0
"fnlwgt",34,-1,0.0661764705882355,155827.5,0
"education-num",34,-1,0.0661764705882355,5.5,0
"relationship",0,6,0.882352941176471,75,0.2
"sex",0,2,0.882352941176471,76,0.2
"age",5,-1,0.6,56.5,0
"fnlwgt",5,1,0.6,164247,0
"occupation",5,15,0.6,77,0
"race",5,5,0.266666666666667,78,0
"workclass",5,9,0.1,79,0
"fnlwgt",0,1,1,164247,1
"age",2,1,1,62.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,144102.5,0
"occupation",2,15,1,81,0
"capital-gain",2,1,1,1207,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,439779,0
"education",2,16,1,82,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,83,0
"capital-loss",199,-1,3.84869534839976,1813.5,0
"hours-per-week",199,-1,2.48113014049841,82,0
"occupation",199,15,2.31716215809587,84,0
"race",199,5,1.98060265677765,85,0
"education",199,16,1.87814106608077,86,0
"education",187,16,3.06129164952695,87,0
"education-num",187,-1,3.06129164952695,10.5,0
"occupation",187,15,2.88263667141153,88,0
"hours-per-week",187,-1,2.68123692164613,82,0
"fnlwgt",187,-1,2.00534759358288,68076,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.79144385026738,89,0.113636363636364
"fnlwgt",0,-1,0.775401069518717,459582,0.0454545454545456
"race",0,5,0.775401069518717,90,0.0454545454545456
"workclass",0,9,0.770053475935829,91,0.0227272727272728
"occupation",143,15,3.38551048951049,92,0
"hours-per-week",143,-1,2.06397857461688,82,0
"fnlwgt",143,-1,2.03846882284382,295233,0
"age",143,-1,1.76274152105354,47.5,0
"workclass",143,9,1.2100987248046,93,0
"hours-per-week",0,-1,0.881118881118881,18.5,0.0555555555555555
"age",125,-1,3.11619512195121,47.5,0
"fnlwgt",125,-1,2.39658241758242,295233,0
"hours-per-week",125,-1,1.83570731707317,82,0
"workclass",125,9,1.12066666666666,94,0
"native-country",125,42,0.910451612903216,95,0
"hours-per-week",0,1,0.736,37,0.195121951219512
"workclass",0,9,0.728,96,0.170731707317073
"fnlwgt",0,1,0.712,52226.5,0.121951219512195
"occupation",0,15,0.704,97,0.0975609756097559
"fnlwgt",84,-1,1.13855421686747,401407.5,0
"hours-per-week",84,-1,1.13855421686747,82,0
"native-country",84,42,1.13855421686747,98,0
"capital-gain",84,-1,1.08024691358024,2994,0
"age",84,1,1.05436720142603,37.5,0
"hours-per-week",83,-1,1.16632383191302,82,0
"native-country",83,42,1.16632383191302,99,0
"capital-gain",83,-1,1.1281124497992,2994,0
"age",83,1,0.876597298284043,37.5,0
"fnlwgt",83,-1,0.575144413269516,287329,0
"native-country",82,42,1.19512195121951,100,0
"capital-gain",82,-1,1.1782443140887,2994,0
"age",82,1,0.710273466371028,37.5,0
"fnlwgt",82,-1,0.670816395663955,128587,0
"relationship",82,6,0.59321718931475,101,0
"capital-gain",81,-1,1.23076923076923,2994,0
"fnlwgt",81,-1,1.14889705882353,128587,0
"relationship",81,6,0.65250965250965,102,0
"sex",81,2,0.65250965250965,103,0
"age",81,1,0.55681818181818,37.5,0
"race",0,5,0.975308641975309,104,0.333333333333334
"fnlwgt",78,-1,0.930593675048833,128587,0
"workclass",78,9,0.856187290969899,105,0
"relationship",78,6,0.767889387607703,106,0
"sex",78,2,0.767889387607703,107,0
"age",78,1,0.595815074881649,37.5,0
"occupation",17,15,0.382352941176471,108,0
"age",17,1,0.168067226890756,32,0
"fnlwgt",17,1,0.168067226890756,79978.5,0
"education",17,16,0.168067226890756,109,0
"education-num",17,-1,0.168067226890756,9.5,0
"fnlwgt",0,-1,0.823529411764706,119376.5,0.25
"race",0,5,0.823529411764706,110,0.25
"age",4,1,1.5,32.5,0
"education",4,16,1.5,111,0
