"","count","ncat","improve","index","adj"
"native-country",0,42,0.863013698630137,63,0.0909090909090912
"capital-loss",62,-1,2.79677419354838,2150,0
"hours-per-week",62,-1,2.05399344488528,46.5,0
"education",62,16,1.50920357207946,64,0
"education-num",62,-1,1.50920357207946,15,0
"age",62,-1,1.37546271813855,73.5,0
"hours-per-week",60,-1,2.49851576994434,46.5,0
"age",60,-1,1.46949152542373,73.5,0
"sex",60,2,1.17205387205387,65,0
"marital-status",60,7,0.934615384615384,66,0
"occupation",60,15,0.916921269095186,67,0
"occupation",0,15,0.833333333333333,68,0.0909090909090912
"workclass",49,9,0.729917498914459,69,0
"education",49,16,0.729917498914459,70,0
"education-num",49,-1,0.729917498914459,15,0
"fnlwgt",49,-1,0.41360544217687,152001.5,0
"marital-status",49,7,0.379196840026331,71,0
"education",47,16,0.794799054373522,72,0
"education-num",47,-1,0.794799054373522,15,0
"age",47,-1,0.367021276595743,40.5,0
"occupation",47,15,0.367021276595743,73,0
"marital-status",47,7,0.283687943262409,74,0
"education-num",0,-1,1,15,1
"age",45,-1,0.371002710027098,55.5,0
"occupation",45,15,0.185858585858584,75,0
"hours-per-week",45,-1,0.160568086883876,43.5,0
"marital-status",45,7,0.142222222222222,76,0
"fnlwgt",45,1,0.129914529914529,181670.5,0
"marital-status",0,7,0.933333333333333,77,0.25
"occupation",41,15,0.133037694013304,78,0
"sex",41,2,0.0688665710186522,79,0
"fnlwgt",41,1,0.0623306233062335,152635.5,0
"age",41,-1,0.0564826700898586,40.5,0
"marital-status",41,7,0.0345528455284569,80,0
"workclass",0,9,0.780487804878049,81,0.181818181818182
"education",0,16,0.75609756097561,82,0.090909090909091
"education-num",0,-1,0.75609756097561,13.5,0.090909090909091
"native-country",0,42,0.75609756097561,83,0.090909090909091
"marital-status",11,7,0.318181818181819,84,0
"age",11,-1,0.218181818181818,40.5,0
"sex",11,2,0.218181818181818,85,0
"workclass",11,9,0.151515151515152,86,0
"fnlwgt",11,-1,0.151515151515152,149121.5,0
"age",0,1,0.818181818181818,33.5,0.5
"workclass",0,9,0.818181818181818,87,0.5
"sex",0,2,0.727272727272727,88,0.25
"age",4,-1,1.5,40.5,0
"workclass",4,9,0.5,89,0
"fnlwgt",4,-1,0.5,149121.5,0
"education",4,16,0.5,90,0
"education-num",4,-1,0.166666666666667,12,0
"age",4,1,1.5,58,0
"fnlwgt",4,-1,1.5,174246.5,0
"marital-status",4,7,1.5,91,0
"occupation",4,15,1.5,92,0
"hours-per-week",4,-1,1.5,43.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,131368.5,0
"sex",2,2,1,93,0
"hours-per-week",2,-1,1,32,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,212113.5,0
"education",2,16,1,94,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,95,0
"hours-per-week",11,1,1.70454545454546,52.5,0
"fnlwgt",11,1,1.45454545454546,107374,0
"marital-status",11,7,1.45454545454546,96,0
"occupation",11,15,1.18787878787879,97,0
"workclass",11,9,1.01010101010101,98,0
"relationship",0,6,0.818181818181818,99,0.333333333333333
"race",0,5,0.818181818181818,100,0.333333333333333
"fnlwgt",8,1,1.35,169244.5,0
"education",8,16,0.892857142857143,101,0
"education-num",8,1,0.892857142857143,13.5,0
"occupation",8,15,0.892857142857143,102,0
"sex",8,2,0.816666666666666,103,0
"age",0,1,0.75,32.5,0.333333333333333
"marital-status",0,7,0.75,104,0.333333333333333
"relationship",0,6,0.75,105,0.333333333333333
"hours-per-week",5,1,2.4,49,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,180653.5,0
"occupation",5,15,1.06666666666667,106,0
"sex",5,2,1.06666666666667,107,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,180653.5,0.5
"occupation",11,15,2.45454545454546,108,0
"education",11,16,1.70454545454546,109,0
"education-num",11,-1,1.70454545454546,13.5,0
"fnlwgt",11,1,1.18787878787879,325121.5,0
"age",11,-1,1.0974025974026,35,0
"education-num",0,-1,0.909090909090909,12,0.666666666666667
"workclass",0,9,0.818181818181818,110,0.333333333333333
"race",0,5,0.818181818181818,111,0.333333333333333
"age",8,-1,1.66666666666667,35,0
"native-country",8,42,1.28571428571429,112,0
"fnlwgt",8,1,1,334010.5,0
"education",8,16,0.6,113,0
"education-num",8,-1,0.6,13.5,0
"fnlwgt",0,1,0.875,334010.5,0.666666666666667
"native-country",0,42,0.75,114,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,115,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,-1,0.333333333333333,353534.5,0
"sex",3,2,0.333333333333333,116,0
"education",325,16,30.6037469507237,117,0
"education-num",325,-1,27.4318856894784,11.5,0
"occupation",325,15,18.3013432900514,118,0
"capital-loss",325,-1,9.10930951401542,1794,0
"workclass",325,9,9.05470468087981,119,0
"education-num",0,-1,0.978461538461538,10.5,0.936363636363637
"occupation",0,15,0.756923076923077,120,0.281818181818182
"workclass",0,9,0.683076923076923,121,0.0636363636363635
"capital-loss",0,-1,0.683076923076923,1794,0.0636363636363635
"native-country",0,42,0.676923076923077,122,0.0454545454545456
"occupation",215,15,6.1213812544045,123,0
"age",215,-1,4.67396503200035,34.5,0
"capital-loss",215,-1,3.40553709856036,1813.5,0
"workclass",215,9,3.2956848818116,124,0
"hours-per-week",215,-1,2.65796817625458,53.5,0
"race",0,5,0.781395348837209,125,0.0599999999999998
"native-country",0,42,0.781395348837209,126,0.0599999999999998
"fnlwgt",0,-1,0.772093023255814,414178.5,0.0199999999999999
"capital-gain",0,-1,0.772093023255814,2994,0.0199999999999999
"hours-per-week",0,-1,0.772093023255814,76,0.0199999999999999
"age",165,-1,3.16740514387574,34.5,0
"capital-loss",165,-1,2.87748917748918,1813.5,0
"workclass",165,9,2.50407145597019,127,0
"education",165,16,1.46320346320346,128,0
"marital-status",165,7,1.4280118255728,129,0
"native-country",0,42,0.751515151515151,130,0.108695652173913
"race",0,5,0.733333333333333,131,0.0434782608695651
"workclass",0,9,0.727272727272727,132,0.0217391304347827
"relationship",0,6,0.727272727272727,133,0.0217391304347827
"capital-loss",119,-1,2.33865546218487,1813.5,0
"occupation",119,15,2.17406806777291,134,0
"workclass",119,9,1.85294117647059,135,0
"education",119,16,1.76486905441789,136,0
"education-num",119,-1,1.74644531725734,8,0
"workclass",115,9,2.05531914893616,137,0
"hours-per-week",115,-1,1.93684210526315,39,0
"age",115,1,1.78785425101214,50.5,0
"occupation",115,15,1.54289674289674,138,0
"education",115,16,1.38,139,0
"age",0,1,0.826086956521739,71.5,0.0476190476190474
"occupation",0,15,0.826086956521739,140,0.0476190476190474
"occupation",94,15,1.67306281392855,141,0
"hours-per-week",94,-1,1.64711987545407,39,0
"fnlwgt",94,-1,1.61495999720505,336641,0
"age",94,1,1.5087501151331,50.5,0
"education",94,16,1.49166880287106,142,0
"education",0,16,0.74468085106383,143,0.172413793103448
"education-num",0,-1,0.734042553191489,3.5,0.137931034482758
"race",0,5,0.734042553191489,144,0.137931034482758
"native-country",0,42,0.734042553191489,145,0.137931034482758
"fnlwgt",0,-1,0.712765957446808,30740.5,0.0689655172413791
"marital-status",29,7,1.66502463054187,146,0
"fnlwgt",29,1,1.45931034482758,89019.5,0
"age",29,1,1.37931034482759,39.5,0
"relationship",29,6,0.675606641123881,147,0
"education",29,16,0.66502463054187,148,0
"age",28,1,0.714285714285714,39.5,0
"fnlwgt",28,1,0.46095238095238,89019.5,0
"education",28,16,0.329670329670329,149,0
"education-num",28,-1,0.114285714285714,7.5,0
"race",28,5,0.0952380952380949,150,0
"fnlwgt",0,-1,0.75,334026,0.125
"occupation",0,15,0.75,151,0.125
"race",0,5,0.75,152,0.125
"age",8,-1,1.28571428571429,38.5,0
"fnlwgt",8,1,1.28571428571429,133485,0
"occupation",8,15,0.333333333333333,153,0
"education",8,16,0.333333333333333,154,0
"workclass",8,9,0.142857142857143,155,0
"fnlwgt",7,-1,0.714285714285714,295448.5,0
"age",7,1,0.214285714285714,36.5,0
"occupation",7,15,0.214285714285714,156,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,157,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,368956.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,159,0
"workclass",65,9,3.01488833746899,160,0
"fnlwgt",65,-1,2.13675213675214,201827.5,0
"hours-per-week",65,-1,1.72739541160594,38.5,0
"age",65,1,1.24449624449624,57.5,0
"education",65,16,1.22171945701358,161,0
"fnlwgt",62,-1,1.470348647768,201827.5,0
"hours-per-week",62,-1,1.38112305854241,38.5,0
"relationship",62,6,0.936678614097968,162,0
"sex",62,2,0.936678614097968,163,0
"age",62,1,0.898453222931398,57.5,0
"education",0,16,0.725806451612903,164,0.0555555555555555
"education-num",0,1,0.725806451612903,5,0.0555555555555555
"occupation",44,15,1.83333333333334,165,0
"hours-per-week",44,-1,1.29492600422833,71,0
"fnlwgt",44,1,1.08288770053476,181543.5,0
"relationship",44,6,0.835556335556337,166,0
"sex",44,2,0.835556335556337,167,0
"relationship",0,6,0.863636363636364,168,0.454545454545455
"sex",0,2,0.863636363636364,169,0.454545454545455
"fnlwgt",0,-1,0.772727272727273,197658,0.0909090909090908
"education",33,16,2.1043771043771,170,0
"education-num",33,-1,2.1043771043771,9.5,0
"hours-per-week",33,-1,1.59280303030303,71,0
"capital-loss",33,-1,0.610948191593352,742.5,0
"occupation",33,15,0.514918414918414,171,0
"education-num",0,-1,1,9.5,1
"hours-per-week",27,-1,1.92592592592593,71,0
"age",27,1,0.148148148148149,41,0
"fnlwgt",27,1,0.148148148148149,98714,0
"occupation",27,15,0.148148148148149,172,0
"education",27,16,0.0211640211640216,173,0
"fnlwgt",6,1,1.5,182159.5,0
"age",6,-1,0.6,46.5,0
"capital-loss",6,-1,0.6,742.5,0
"hours-per-week",6,-1,0.6,42.5,0
"age",0,1,0.833333333333333,52,0.5
"age",4,-1,1.5,46.5,0
"fnlwgt",4,-1,1.5,121337.5,0
"occupation",4,15,0.5,174,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",11,1,2.45454545454546,86012.5,0
"education",11,16,1.70454545454546,175,0
"education-num",11,1,1.70454545454546,9.5,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"age",11,1,0.654545454545455,37.5,0
"age",8,-1,0.6,43.5,0
"fnlwgt",8,1,0.6,143640,0
"education",8,16,0.6,176,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,-1,0.6,37.5,0
"education",0,16,0.75,177,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,166656.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"relationship",5,6,0.9,178,0
"sex",5,2,0.9,179,0
"fnlwgt",3,1,1.33333333333333,167295.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,180,0
"relationship",3,6,0.333333333333333,181,0
"occupation",18,15,1.42222222222222,182,0
"hours-per-week",18,1,1.38888888888889,42.5,0
"fnlwgt",18,1,1.38888888888889,207640.5,0
"age",18,1,0.653594771241831,36.5,0
"relationship",18,6,0.653594771241831,183,0
"hours-per-week",15,1,1.66666666666667,42.5,0
"fnlwgt",15,1,1.00512820512821,207640.5,0
"age",15,1,0.609523809523811,55,0
"capital-gain",15,1,0.609523809523811,1442.5,0
"education",15,16,0.466666666666667,184,0
"fnlwgt",0,1,0.733333333333333,304494.5,0.2
"education",0,16,0.733333333333333,185,0.2
"occupation",0,15,0.733333333333333,186,0.2
"race",0,5,0.733333333333333,187,0.2
"fnlwgt",5,-1,1.6,357058.5,0
"education",5,16,1.6,188,0
"education-num",5,1,1.6,6.5,0
"race",5,5,1.6,189,0
"hours-per-week",5,-1,1.6,55.5,0
"fnlwgt",10,1,1.08888888888889,403041,0
"age",10,1,0.771428571428572,42.5,0
"occupation",10,15,0.45,190,0
"relationship",10,6,0.2,191,0
"sex",10,2,0.2,192,0
"age",9,1,0.711111111111111,46.5,0
"fnlwgt",9,1,0.444444444444444,238788.5,0
"occupation",9,15,0.253968253968254,193,0
"relationship",9,6,0.111111111111111,194,0
"sex",9,2,0.111111111111111,195,0
"fnlwgt",0,1,0.777777777777778,217594.5,0.5
"occupation",0,15,0.777777777777778,196,0.5
"education",0,16,0.666666666666667,197,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"relationship",0,6,0.666666666666667,198,0.25
"age",5,-1,0.9,48.5,0
"fnlwgt",5,1,0.4,238788.5,0
"education",5,16,0.0666666666666664,199,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,253338,0
"education",4,16,0.5,200,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,253338,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,1,1.5,378276.5,0
"education",4,16,1.5,202,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,203,0
"capital-loss",4,1,1.5,1952,0
"race",50,5,2.64,204,0
"native-country",50,42,2.64,205,0
"hours-per-week",50,-1,2.24950764006791,42.5,0
"age",50,-1,1.98126984126984,36,0
"education",50,16,1.68347826086957,206,0
"native-country",0,42,0.94,207,0.5
"fnlwgt",0,1,0.92,438913,0.333333333333334
"workclass",0,9,0.9,208,0.166666666666667
"education",44,16,1.60975609756098,209,0
"education-num",44,-1,1.60975609756098,5,0
"age",44,-1,1.51515151515152,36,0
"hours-per-week",44,-1,1.22222222222222,52.5,0
"fnlwgt",44,1,1.04761904761905,58848,0
"education-num",0,-1,1,5,1
"age",41,-1,2.09327420546933,36,0
"hours-per-week",41,-1,1.73478171756507,52.5,0
"fnlwgt",41,-1,1.09327420546933,196628,0
"education",41,16,0.923210935406058,210,0
"occupation",41,15,0.903064415259539,211,0
"age",11,1,1.36363636363636,31.5,0
"hours-per-week",11,-1,1.16363636363636,70,0
"occupation",11,15,0.935064935064935,212,0
"workclass",11,9,0.649350649350648,213,0
"fnlwgt",11,-1,0.613636363636363,126215,0
"occupation",0,15,0.727272727272727,214,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,215,0.2
"fnlwgt",0,1,0.636363636363636,145802.5,0.2
"education",0,16,0.636363636363636,216,0.2
"workclass",6,9,1.5,217,0
"fnlwgt",6,-1,1.5,126215,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,26.5,0
"occupation",6,15,0.6,218,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.833333333333333,27.5,0.5
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,139495.5,0
"education",4,16,0.166666666666667,219,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,220,0
"workclass",30,9,1.71904761904762,221,0
"hours-per-week",30,-1,1.61333333333333,52.5,0
"age",30,1,1.45606060606061,54.5,0
"occupation",30,15,0.896296296296299,222,0
"education",30,16,0.833333333333332,223,0
"age",28,1,2.06428571428571,54.5,0
"fnlwgt",28,1,1.25776397515528,109873.5,0
"hours-per-week",28,-1,1.25776397515528,52.5,0
"occupation",28,15,0.694285714285716,224,0
"education",28,16,0.458730158730159,225,0
"workclass",0,9,0.785714285714286,226,0.25
"fnlwgt",0,1,0.785714285714286,325959.5,0.25
"age",8,-1,0.892857142857143,61.5,0
"workclass",8,9,0.892857142857143,227,0
"fnlwgt",8,1,0.892857142857143,109873.5,0
"occupation",8,15,0.892857142857143,228,0
"education",8,16,0.816666666666666,229,0
"workclass",7,9,1.52380952380952,230,0
"education",7,16,1.52380952380952,231,0
"education-num",7,-1,1.52380952380952,9.5,0
"fnlwgt",7,-1,1.19047619047619,391895.5,0
"age",7,-1,0.457142857142857,56.5,0
"fnlwgt",0,-1,0.857142857142857,275460,0.666666666666667
"age",0,-1,0.714285714285714,56.5,0.333333333333333
"education",0,16,0.714285714285714,232,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,249625.5,0
"hours-per-week",20,-1,1.30909090909091,42.5,0
"fnlwgt",20,-1,0.685714285714286,192836,0
"education",20,16,0.4,235,0
"education-num",20,-1,0.4,6.5,0
"age",20,-1,0.258585858585858,43,0
"age",0,1,0.65,37.5,0.222222222222222
"workclass",0,9,0.65,236,0.222222222222222
"fnlwgt",0,1,0.65,106079,0.222222222222222
"occupation",0,15,0.65,237,0.222222222222222
"capital-gain",0,-1,0.65,1551.5,0.222222222222222
"fnlwgt",11,-1,1.09090909090909,192836,0
"workclass",11,9,0.890909090909091,238,0
"hours-per-week",11,1,0.890909090909091,40.5,0
"age",11,1,0.490909090909091,40.5,0
"occupation",11,15,0.290909090909091,239,0
"age",0,1,0.818181818181818,40.5,0.333333333333333
"occupation",0,15,0.818181818181818,240,0.333333333333333
"relationship",0,6,0.818181818181818,241,0.333333333333333
"sex",0,2,0.818181818181818,242,0.333333333333333
"fnlwgt",8,1,1.33333333333333,175282,0
"age",8,-1,1,43,0
"workclass",8,9,0.571428571428572,243,0
"education",8,16,0.571428571428572,244,0
"education-num",8,-1,0.571428571428572,7.5,0
"age",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,245,0
"fnlwgt",6,1,0.266666666666667,82274.5,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"education",6,16,0.166666666666667,246,0
"fnlwgt",0,-1,0.833333333333333,130521.5,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"fnlwgt",3,1,1.33333333333333,82274.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,9.5,0
"age",110,-1,4.31642001409444,32.5,0
"occupation",110,15,3.06642001409443,250,0
"fnlwgt",110,-1,2.86745964316059,36473.5,0
"workclass",110,9,2.72727272727273,251,0
"education",110,16,2.71431456362964,252,0
"occupation",0,15,0.809090909090909,253,0.125
"fnlwgt",0,-1,0.8,34803,0.0833333333333334
"capital-gain",0,1,0.8,3257,0.0833333333333334
"marital-status",0,7,0.790909090909091,254,0.0416666666666664
"hours-per-week",0,-1,0.790909090909091,15.5,0.0416666666666664
"occupation",24,15,3.43137254901961,255,0
"age",24,1,3.26666666666666,27.5,0
"workclass",24,9,2.77777777777778,256,0
"education",24,16,1.48484848484848,257,0
"education-num",24,-1,1.48484848484848,14.5,0
"fnlwgt",0,-1,0.833333333333333,41378,0.428571428571429
"education",0,16,0.791666666666667,258,0.285714285714285
"education-num",0,-1,0.791666666666667,12,0.285714285714285
"age",0,1,0.75,30.5,0.142857142857143
"workclass",17,9,2.40196078431373,259,0
"age",17,1,1.7737556561086,27.5,0
"relationship",17,6,1.56862745098039,260,0
"sex",17,2,1.56862745098039,261,0
"hours-per-week",17,-1,1.56862745098039,25,0
"occupation",0,15,0.823529411764706,262,0.4
"education",0,16,0.764705882352941,263,0.2
"race",0,5,0.764705882352941,264,0.2
"age",12,1,2.72222222222222,27,0
"workclass",12,9,0.833333333333332,265,0
"relationship",12,6,0.833333333333332,266,0
"sex",12,2,0.833333333333332,267,0
"hours-per-week",12,-1,0.833333333333332,27.5,0
"education",0,16,0.833333333333333,268,0.333333333333333
"native-country",0,42,0.833333333333333,269,0.333333333333333
"marital-status",9,7,1.36111111111111,270,0
"occupation",9,15,1.36111111111111,271,0
"fnlwgt",9,-1,1.11111111111111,207103.5,0
"hours-per-week",9,-1,1.11111111111111,41,0
"age",9,-1,0.396825396825396,31.5,0
"age",8,-1,0.75,31.5,0
"fnlwgt",8,-1,0.416666666666667,207103.5,0
"occupation",8,15,0.416666666666667,272,0
"hours-per-week",8,-1,0.416666666666667,41,0
"workclass",8,9,0.0833333333333335,273,0
"hours-per-week",0,-1,0.875,41,0.5
"fnlwgt",2,-1,1,171146,0
"occupation",2,15,1,274,0
"hours-per-week",2,1,1,46,0
"workclass",86,9,3.05332583145787,275,0
"native-country",86,42,2.33942414174972,276,0
"capital-loss",86,-1,1.34944920440637,924,0
"occupation",86,15,1.34418604651163,277,0
"hours-per-week",86,-1,1.34418604651163,23,0
"hours-per-week",0,-1,0.755813953488372,37,0.125
"age",0,1,0.744186046511628,64.5,0.0833333333333335
"fnlwgt",0,-1,0.744186046511628,40567,0.0833333333333335
"occupation",0,15,0.744186046511628,278,0.0833333333333335
"capital-gain",0,1,0.744186046511628,1114,0.0833333333333335
"education",24,16,1.44047619047619,279,0
"relationship",24,6,1.28030303030303,280,0
"fnlwgt",24,-1,0.916666666666668,383120.5,0
"education-num",24,1,0.916666666666668,6.5,0
"occupation",24,15,0.842982456140351,281,0
"education-num",0,1,0.958333333333333,6.5,0.666666666666667
"occupation",21,15,1.60952380952381,282,0
"relationship",21,6,1.21303258145363,283,0
"fnlwgt",21,1,0.740896358543418,69492,0
"age",21,1,0.576190476190476,33.5,0
"capital-loss",21,-1,0.576190476190476,1123,0
"age",0,1,0.761904761904762,49,0.166666666666666
"education",0,16,0.761904761904762,284,0.166666666666666
"relationship",0,6,0.761904761904762,285,0.166666666666666
"capital-gain",0,1,0.761904761904762,1114,0.166666666666666
"native-country",0,42,0.761904761904762,286,0.166666666666666
"fnlwgt",6,1,1.66666666666667,81670,0
"education",6,16,1.66666666666667,287,0
"hours-per-week",6,-1,1.66666666666667,55,0
"education-num",6,1,0.666666666666667,12,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",15,-1,0.771428571428571,36473.5,0
"relationship",15,6,0.771428571428571,288,0
"hours-per-week",15,1,0.771428571428571,55,0
"age",15,-1,0.77142857142857,43.5,0
"education",15,16,0.738461538461538,289,0
"relationship",14,6,0.89010989010989,290,0
