"","count","ncat","improve","index","adj"
"relationship",1000,6,60.4729662845299,1,0
"education",1000,16,44.3940262978917,2,0
"education-num",1000,-1,44.3940262978917,12.5,0
"capital-gain",1000,-1,42.4994324045408,7073.5,0
"age",1000,-1,33.205754570382,38.5,0
"sex",0,2,0.793,3,0.325732899022802
"age",0,-1,0.736,40.5,0.140065146579805
"occupation",0,15,0.729,4,0.117263843648209
"marital-status",0,7,0.717,5,0.0781758957654724
"hours-per-week",0,-1,0.716,58.5,0.0749185667752444
"capital-gain",693,-1,21.1568167515304,7268.5,0
"education",693,16,6.35518128173634,6,0
"education-num",693,-1,6.24740805413074,12.5,0
"age",693,-1,5.29922077922078,38.5,0
"workclass",693,9,4.51700313019805,7,0
"age",681,-1,4.33748063927546,45.5,0
"education",681,16,3.70407650155794,8,0
"education-num",681,-1,3.51080265196683,13.5,0
"workclass",681,9,3.42320610134418,9,0
"fnlwgt",681,1,2.15289754517353,45967,0
"marital-status",0,7,0.883994126284875,10,0.141304347826087
"native-country",0,42,0.872246696035242,11,0.0543478260869569
"fnlwgt",0,1,0.86784140969163,27084,0.0217391304347828
"education",0,16,0.86784140969163,12,0.0217391304347828
"education-num",0,1,0.86784140969163,2.5,0.0217391304347828
"marital-status",589,7,1.88282341799197,13,0
"capital-loss",589,-1,1.88282341799197,2129.5,0
"fnlwgt",589,1,1.77504389592671,31207,0
"workclass",589,9,1.62212343137833,14,0
"hours-per-week",589,-1,1.37654254948017,62.5,0
"capital-loss",588,-1,1.8892384892628,2129.5,0
"fnlwgt",588,1,1.79856799770981,45967,0
"workclass",588,9,1.66304904722715,15,0
"hours-per-week",588,-1,1.38887644251524,62.5,0
"education",588,16,1.08336131777125,16,0
"fnlwgt",587,1,1.82881417025635,45967,0
"workclass",587,9,1.70463219854717,17,0
"hours-per-week",587,-1,1.4013078323586,62.5,0
"education",587,16,1.10123387228967,18,0
"age",587,-1,0.822003491971202,38.5,0
"education",565,16,1.18818085851563,19,0
"education-num",565,-1,0.864081587676736,13.5,0
"workclass",565,9,0.787460079696245,20,0
"age",565,-1,0.520966674965891,40.5,0
"hours-per-week",565,-1,0.428187654788381,62.5,0
"education-num",0,-1,0.992920353982301,13.5,0.69230769230769
"native-country",0,42,0.978761061946903,21,0.0769230769230751
"workclass",552,9,0.527009222661391,22,0
"hours-per-week",552,-1,0.446948058817275,62.5,0
"fnlwgt",552,-1,0.191234807895935,346705.5,0
"education",552,16,0.181645315009767,23,0
"age",552,-1,0.172713643178394,41.5,0
"capital-gain",0,-1,0.923913043478261,3987.5,0.0869565217391308
"native-country",0,42,0.923913043478261,24,0.0869565217391308
"hours-per-week",506,-1,0.139862806910838,58,0
"education",506,16,0.127116203313383,25,0
"age",506,-1,0.0789830368016116,42.5,0
"fnlwgt",506,1,0.0478059950280718,178941,0
"occupation",506,15,0.0358301007109407,26,0
"education",0,16,0.978260869565217,27,0.0833333333333329
"education",494,16,0.146826930076555,28,0
"age",494,-1,0.0856680161943473,42.5,0
"fnlwgt",494,1,0.0671708001473004,178941,0
"hours-per-week",494,1,0.0258245694185071,25.5,0
"occupation",494,15,0.0248981567631539,29,0
"native-country",0,42,0.979757085020243,30,0.166666666666668
"occupation",0,15,0.977732793522267,31,0.0833333333333318
"age",482,-1,0.0988239455652251,42.5,0
"fnlwgt",482,1,0.0846683124113579,178941,0
"occupation",482,15,0.0344699261895625,32,0
"hours-per-week",482,1,0.0324235931098973,25.5,0
"marital-status",482,7,0.0144102415645304,33,0
"marital-status",0,7,0.968879668049793,34,0.166666666666666
"fnlwgt",464,1,0.0756896551724342,106721.5,0
"age",464,1,0.00842850867561973,32.5,0
"hours-per-week",464,1,0.00521346469624784,52,0
"marital-status",464,7,0.00347175633975372,35,0
"relationship",464,6,0.00347175633975372,36,0
"age",0,-1,0.948275862068966,41.5,0.0400000000000008
"native-country",0,42,0.948275862068966,37,0.0400000000000008
"fnlwgt",25,-1,1.92,103579.5,0
"marital-status",25,7,1.92,38,0
"relationship",25,6,1.92,39,0
"hours-per-week",25,-1,0.920000000000001,45,0
"occupation",25,15,0.320000000000001,40,0
"marital-status",18,7,1.88888888888889,41,0
"relationship",18,6,1.88888888888889,42,0
"hours-per-week",18,1,0.555555555555556,29,0
"occupation",18,15,0.288888888888889,43,0
"fnlwgt",18,1,0.222222222222223,181232,0
"hours-per-week",12,-1,1.83333333333333,51.5,0
"occupation",12,15,0.833333333333333,44,0
"fnlwgt",12,1,0.5,208225.5,0
"age",12,-1,0.233333333333333,32,0
"relationship",12,6,0.166666666666667,45,0
"marital-status",12,7,1.83333333333333,46,0
"relationship",12,6,1.83333333333333,47,0
"age",12,-1,0.5,35,0
"occupation",12,15,0.5,48,0
"fnlwgt",12,-1,0.233333333333333,200091.5,0
"relationship",46,6,2.35434782608696,49,0
"marital-status",46,7,1.92705844879758,50,0
"occupation",46,15,1.76588628762542,51,0
"fnlwgt",46,-1,1.70434782608696,416715.5,0
"hours-per-week",46,-1,1.70434782608696,62.5,0
"fnlwgt",0,-1,0.891304347826087,310256,0.166666666666667
"hours-per-week",40,-1,1.95,62.5,0
"workclass",40,9,0.235714285714287,52,0
"occupation",40,15,0.200000000000001,53,0
"age",40,1,0.116666666666668,28.5,0
"education",40,16,0.0928571428571443,54,0
"fnlwgt",6,-1,1.5,341428.5,0
"education",6,16,1.5,55,0
"occupation",6,15,1.5,56,0
"hours-per-week",6,-1,1.5,19.5,0
"age",6,1,0.6,35,0
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,196134,0
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,-1,1.5,42.5,0
