"","count","ncat","improve","index","adj"
"education",0,16,0.831395348837209,86,0.452830188679245
"education-num",0,-1,0.831395348837209,12.5,0.452830188679245
"capital-gain",0,-1,0.720930232558139,12814.5,0.0943396226415092
"native-country",0,42,0.709302325581395,87,0.0566037735849058
"workclass",0,9,0.706395348837209,88,0.0471698113207548
"capital-gain",238,-1,11.4226221462036,6155.5,0
"occupation",238,15,4.69046334129983,89,0
"education",238,16,4.62531108217935,90,0
"native-country",238,42,4.6164388502182,91,0
"age",238,-1,3.98066025089904,28.5,0
"education",0,16,0.953781512605042,92,0.0833333333333352
"native-country",0,42,0.953781512605042,93,0.0833333333333352
"occupation",226,15,4.19952368182459,94,0
"native-country",226,42,4.08195806425896,95,0
"hours-per-week",226,-1,3.77848792745547,49,0
"education",226,16,3.5711284286532,96,0
"age",226,-1,2.80337421725405,28.5,0
"native-country",0,42,0.884955752212389,97,0.0714285714285716
"education",28,16,0.428571428571428,98,0
"occupation",28,15,0.178571428571428,99,0
"age",28,-1,0.15079365079365,51.5,0
"fnlwgt",28,1,0.110389610389609,157427,0
"education-num",28,-1,0.0535714285714279,8,0
"workclass",0,9,0.892857142857143,100,0.250000000000001
"age",4,-1,1.5,48,0
"fnlwgt",4,1,1.5,182446.5,0
"occupation",4,15,1.5,101,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,102,0
"workclass",198,9,4.48938139155531,103,0
"native-country",198,42,3.68405706550037,104,0
"hours-per-week",198,-1,3.31790904498014,44.5,0
"education",198,16,2.75333985011405,105,0
"age",198,-1,2.68751803751802,28.5,0
"native-country",184,42,4.0195652173913,106,0
"hours-per-week",184,-1,2.72680503639583,44.5,0
"education",184,16,2.70780051150895,107,0
"age",184,1,2.09066348328726,65.5,0
"capital-loss",184,-1,1.7786561264822,1733,0
"hours-per-week",180,-1,2.49682539682539,44.5,0
"education",180,16,2.43734939759037,108,0
"capital-loss",180,-1,1.9546511627907,1733,0
"age",180,1,1.8810650887574,65.5,0
"fnlwgt",180,1,1.64184349006959,248829,0
"workclass",0,9,0.705555555555556,109,0.158730158730159
"occupation",0,15,0.688888888888889,110,0.111111111111111
"education",0,16,0.661111111111111,111,0.0317460317460316
"education-num",0,-1,0.661111111111111,11.5,0.0317460317460316
"age",0,-1,0.655555555555556,71.5,0.0158730158730158
"education",117,16,2.62271575296785,112,0
"capital-loss",117,-1,2.30727630285152,1733,0
"fnlwgt",117,1,2.06349206349206,76468.5,0
"age",117,1,1.27726746955161,46.5,0
"education-num",117,1,1.22030651340995,2.5,0
"education-num",0,-1,0.914529914529915,9.5,0.795918367346939
"occupation",0,15,0.632478632478632,113,0.122448979591837
"age",0,1,0.623931623931624,27.5,0.102040816326531
"fnlwgt",0,-1,0.615384615384615,463635.5,0.0816326530612245
"relationship",0,6,0.58974358974359,114,0.0204081632653061
"capital-loss",68,-1,1.79200603318251,1733,0
"age",68,-1,1.13938618925831,36,0
"fnlwgt",68,-1,0.589869281045752,181892,0
"education",68,16,0.510504201680671,115,0
"education-num",68,-1,0.459752321981423,8,0
"native-country",0,42,0.970588235294118,116,0.333333333333332
"age",65,-1,0.77137745974955,36,0
"fnlwgt",65,-1,0.674470880163476,181892,0
"education",65,16,0.341364296081275,117,0
"workclass",65,9,0.307122507122502,118,0
"education-num",65,-1,0.307122507122502,8,0
"race",0,5,0.723076923076923,119,0.181818181818182
"native-country",0,42,0.707692307692308,120,0.136363636363637
"fnlwgt",0,1,0.692307692307692,350000.5,0.0909090909090909
"education",0,16,0.676923076923077,121,0.0454545454545456
"occupation",0,15,0.676923076923077,122,0.0454545454545456
"age",43,1,2.59235880398671,46.5,0
"fnlwgt",43,-1,1.63759689922481,351267,0
"workclass",43,9,0.690627202255108,123,0
"education",43,16,0.603283173734608,124,0
"education-num",43,-1,0.603283173734608,8,0
"fnlwgt",0,-1,0.720930232558139,178194.5,0.2
"native-country",0,42,0.720930232558139,125,0.2
"occupation",0,15,0.697674418604651,126,0.133333333333333
"race",0,5,0.674418604651163,127,0.0666666666666665
"fnlwgt",28,1,0.328571428571428,74080.5,0
"occupation",28,15,0.15079365079365,128,0
"age",28,-1,0.0952380952380945,56.5,0
"workclass",28,9,0.0285714285714271,129,0
"education",28,16,0.0238095238095224,130,0
"education",0,16,0.857142857142857,131,0.2
"fnlwgt",5,-1,1.6,68862.5,0
"age",5,-1,0.6,56.5,0
"occupation",5,15,0.6,132,0
"workclass",5,9,0.1,133,0
"education",5,16,0.1,134,0
"age",15,-1,3.92727272727273,43.5,0
"fnlwgt",15,-1,1.66153846153846,323891,0
"workclass",15,9,0.738461538461538,135,0
"education",15,16,0.738461538461538,136,0
"education-num",15,-1,0.738461538461538,8,0
"fnlwgt",11,-1,1.47272727272727,353283,0
"age",11,1,0.494949494949494,37.5,0
"occupation",11,15,0.494949494949494,137,0
"race",11,5,0.494949494949494,138,0
"hours-per-week",11,1,0.494949494949494,36.5,0
"occupation",10,15,0.8,139,0
"race",10,5,0.8,140,0
"age",10,-1,0.466666666666666,42,0
"fnlwgt",10,-1,0.3,243989,0
"workclass",10,9,0.0499999999999998,141,0
"age",2,-1,1,42,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,236395,0
"race",2,5,1,143,0
"capital-gain",2,1,1,1732,0
"age",3,1,1.33333333333333,69,0
"workclass",3,9,1.33333333333333,144,0
"fnlwgt",3,1,1.33333333333333,224895,0
"occupation",3,15,1.33333333333333,145,0
"race",3,5,1.33333333333333,146,0
"fnlwgt",49,1,3.23508938459105,81436.5,0
"occupation",49,15,2.28589981447124,147,0
"education",49,16,1.77854971775944,148,0
"age",49,1,1.3404452690167,61,0
"hours-per-week",49,-1,1.04852607709751,34,0
"occupation",0,15,0.897959183673469,149,0.166666666666667
"education",43,16,2.18037436188316,150,0
"occupation",43,15,2.09511837418814,151,0
"fnlwgt",43,-1,1.83479311386288,185358,0
"education-num",43,1,1.06423034330011,4,0
"capital-loss",43,-1,1.06423034330011,951,0
"fnlwgt",41,-1,2.26480836236934,151402,0
"occupation",41,15,1.44417344173442,152,0
"capital-loss",41,-1,1.1719512195122,951,0
"age",41,1,0.874824782730585,46,0
"hours-per-week",41,-1,0.5273566249176,34,0
"race",0,5,0.731707317073171,153,0.153846153846154
"hours-per-week",0,1,0.731707317073171,41.5,0.153846153846154
"relationship",0,6,0.707317073170732,154,0.0769230769230766
"sex",0,2,0.707317073170732,155,0.0769230769230766
"fnlwgt",28,1,2.38095238095238,256556.5,0
"age",28,1,1.19047619047619,58,0
"occupation",28,15,0.857142857142856,156,0
"capital-loss",28,-1,0.857142857142856,951,0
"hours-per-week",28,-1,0.857142857142856,33,0
"age",0,1,0.785714285714286,63,0.142857142857143
"workclass",0,9,0.785714285714286,157,0.142857142857143
"hours-per-week",0,-1,0.785714285714286,33,0.142857142857143
"fnlwgt",21,-1,1.32234432234432,185358,0
"occupation",21,15,1.21303258145363,158,0
"age",21,1,1.00250626566416,58,0
"education-num",21,-1,1.00119047619048,8,0
"education",21,16,1.00119047619047,159,0
"occupation",0,15,0.80952380952381,160,0.5
"education",0,16,0.761904761904762,161,0.375
"education-num",0,-1,0.761904761904762,8,0.375
"age",0,1,0.714285714285714,58,0.25
"fnlwgt",8,1,1.28571428571429,155742.5,0
"education",8,16,0.333333333333333,162,0
"occupation",8,15,0.333333333333333,163,0
"age",8,-1,0.333333333333333,31.5,0
"education-num",8,1,0.333333333333333,10.5,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,174238,0
"education",7,16,0.214285714285714,164,0
"education-num",7,1,0.214285714285714,8,0
"occupation",7,15,0.114285714285714,165,0
"workclass",0,9,0.714285714285714,166,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174238,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"occupation",0,15,0.714285714285714,168,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,165591.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",13,15,1.15384615384615,171,0
"education",13,16,0.820512820512819,172,0
"education-num",13,-1,0.820512820512819,8,0
"relationship",13,6,0.820512820512819,173,0
"sex",13,2,0.820512820512819,174,0
"age",10,1,0.833333333333333,36.5,0
"fnlwgt",10,1,0.833333333333333,203294.5,0
"education",10,16,0.555555555555555,175,0
"education-num",10,-1,0.555555555555555,8,0
"relationship",10,6,0.555555555555555,176,0
"fnlwgt",0,-1,0.8,217109,0.5
"education",0,16,0.7,177,0.25
"relationship",0,6,0.7,178,0.25
"sex",0,2,0.7,179,0.25
"age",4,-1,1.5,51,0
"workclass",4,9,1.5,180,0
"education",4,16,1.5,181,0
"occupation",4,15,1.5,182,0
"fnlwgt",4,1,0.5,203294.5,0
"age",6,-1,1.33333333333333,27,0
"fnlwgt",6,1,1.33333333333333,232761.5,0
"education",6,16,1.33333333333333,183,0
"education-num",6,-1,1.33333333333333,10.5,0
"occupation",6,15,1.33333333333333,184,0
"fnlwgt",0,1,1,232761.5,1
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,185,0.333333333333333
"race",0,5,0.666666666666667,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,252775.5,0
"race",3,5,1.33333333333333,187,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,188,0
"age",6,1,1.66666666666667,55.5,0
"education",6,16,0.666666666666667,189,0
"occupation",6,15,0.666666666666667,190,0
"fnlwgt",6,-1,0.333333333333333,59343,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",63,-1,2.88600288600288,28.5,0
"education",63,16,2.48015873015873,191,0
"occupation",63,15,2.29206349206349,192,0
"fnlwgt",63,1,1.53650793650794,241384.5,0
"race",63,5,0.992063492063494,193,0
"education",0,16,0.888888888888889,194,0.125
"hours-per-week",0,1,0.888888888888889,98.5,0.125
"education",55,16,2.27272727272727,195,0
"occupation",55,15,1.88811188811189,196,0
"fnlwgt",55,1,1.88811188811189,241384.5,0
"age",55,1,1.38125440451022,34.5,0
"race",55,5,1.31118881118881,197,0
"race",0,5,0.927272727272727,198,0.2
"age",50,-1,2.18360071301248,46.5,0
"occupation",50,15,1.59574468085106,199,0
"fnlwgt",50,1,1.2993762993763,241384.5,0
"race",50,5,1.04166666666667,200,0
"capital-loss",50,1,1.04166666666667,1964.5,0
"workclass",0,9,0.68,201,0.0588235294117648
"occupation",0,15,0.68,202,0.0588235294117648
"hours-per-week",0,-1,0.68,69.5,0.0588235294117648
"age",33,1,3.66666666666667,34.5,0
"occupation",33,15,2.6472816399287,203,0
"fnlwgt",33,1,2.47931488801054,241384.5,0
"capital-gain",33,-1,0.757575757575756,2193,0
"race",33,5,0.66080156402737,204,0
"fnlwgt",0,-1,0.727272727272727,365223,0.181818181818182
"occupation",0,15,0.727272727272727,205,0.181818181818182
"capital-loss",0,-1,0.696969696969697,943.5,0.0909090909090911
"native-country",0,42,0.696969696969697,206,0.0909090909090911
"occupation",22,15,1.25108225108225,207,0
"fnlwgt",22,1,1.22727272727273,148517,0
"education-num",22,-1,0.593939393939394,9.5,0
"education",22,16,0.593939393939393,208,0
"age",22,1,0.386096256684492,35.5,0
"fnlwgt",21,1,1.60952380952381,148517,0
"hours-per-week",21,-1,0.423558897243108,62.5,0
"education-num",21,-1,0.342857142857143,11.5,0
"education",21,16,0.342857142857143,209,0
"occupation",21,15,0.198412698412698,210,0
"occupation",0,15,0.761904761904762,211,0.166666666666666
"age",15,-1,0.533333333333333,43.5,0
"education",15,16,0.366666666666666,212,0
"occupation",15,15,0.366666666666666,213,0
"education-num",15,-1,0.152380952380952,9.5,0
"fnlwgt",15,-1,0.116666666666666,203590.5,0
"fnlwgt",0,-1,0.866666666666667,249853,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,232088.5,0
"occupation",3,15,1.33333333333333,214,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",6,9,1.5,216,0
"fnlwgt",6,-1,1.5,34772.5,0
"occupation",6,15,1.5,217,0
"hours-per-week",6,-1,1.5,57.5,0
"age",6,1,0.6,36,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,127806,0
"occupation",4,15,1.5,218,0
"hours-per-week",4,-1,1.5,57.5,0
"education",4,16,0.5,219,0
"occupation",11,15,2.86363636363636,220,0
"fnlwgt",11,1,1.28030303030303,273876.5,0
"hours-per-week",11,1,1.28030303030303,57.5,0
"race",11,5,1.16363636363636,221,0
"native-country",11,42,1.16363636363636,222,0
"fnlwgt",0,-1,0.818181818181818,115577.5,0.5
"race",0,5,0.727272727272727,223,0.25
"hours-per-week",0,1,0.727272727272727,57.5,0.25
"native-country",0,42,0.727272727272727,224,0.25
"age",4,1,1.5,30.5,0
"capital-loss",4,-1,1.5,943.5,0
"fnlwgt",4,1,0.5,194315,0
"occupation",4,15,0.5,225,0
"hours-per-week",4,1,0.5,57.5,0
"age",17,1,2.61437908496732,53.5,0
"fnlwgt",17,-1,2.05882352941176,194876,0
"capital-loss",17,1,1.05882352941176,1025.5,0
"occupation",17,15,0.54453781512605,226,0
"hours-per-week",17,-1,0.54453781512605,55.5,0
"workclass",0,9,0.647058823529412,227,0.25
"fnlwgt",0,-1,0.647058823529412,165929.5,0.25
"education",0,16,0.647058823529412,228,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"occupation",0,15,0.647058823529412,229,0.25
"fnlwgt",9,-1,2.77777777777778,199762.5,0
"hours-per-week",9,-1,1.77777777777778,51.5,0
"age",9,-1,1.01587301587302,57.5,0
"education",9,16,0.694444444444445,230,0
"education-num",9,1,0.694444444444445,7,0
"hours-per-week",0,-1,0.777777777777778,59,0.333333333333333
"fnlwgt",6,1,1.66666666666667,126484.5,0
"education",6,16,1.66666666666667,231,0
"education-num",6,1,1.66666666666667,7,0
"occupation",6,15,0.666666666666667,232,0
"hours-per-week",6,-1,0.666666666666667,56.5,0
"education",14,16,1.53650793650794,233,0
"education-num",14,-1,1.53650793650794,9.5,0
"age",14,-1,1.0989010989011,25.5,0
"occupation",14,15,1.0989010989011,234,0
"relationship",14,6,1.0989010989011,235,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.785714285714286,236,0.4
"occupation",0,15,0.714285714285714,237,0.2
"relationship",0,6,0.714285714285714,238,0.2
"sex",0,2,0.714285714285714,239,0.2
"fnlwgt",5,1,1.06666666666667,158358,0
"occupation",5,15,1.06666666666667,240,0
"hours-per-week",5,-1,1.06666666666667,46,0
"age",5,1,0.9,37.5,0
"workclass",5,9,0.4,241,0
"age",0,-1,0.8,51,0.5
"age",3,1,1.33333333333333,57.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,0.333333333333333,136609,0
"occupation",3,15,0.333333333333333,242,0
"age",9,-1,1.77777777777778,25.5,0
"fnlwgt",9,-1,0.777777777777778,54391,0
"occupation",9,15,0.777777777777778,243,0
"education",9,16,0.277777777777778,244,0
"education-num",9,-1,0.277777777777778,10.5,0
"capital-gain",106,-1,3.19877139096094,4543,0
"hours-per-week",106,-1,2.95217957059206,41.5,0
"education",106,16,2.6698444223767,245,0
"age",106,-1,2.37283403927609,29.5,0
"education-num",106,-1,2.30022807381297,10.5,0
"fnlwgt",0,1,0.820754716981132,38695.5,0.05
"race",0,5,0.820754716981132,246,0.05
"hours-per-week",86,-1,3.65862292086933,41.5,0
"age",86,1,2.78307643296493,55.5,0
"fnlwgt",86,-1,2.50105708245243,92478.5,0
"education",86,16,2.20909794303567,247,0
"native-country",86,42,1.92746400885936,248,0
"fnlwgt",0,-1,0.616279069767442,219775,0.153846153846154
"education",0,16,0.616279069767442,249,0.153846153846154
"workclass",0,9,0.604651162790698,250,0.128205128205128
"native-country",0,42,0.604651162790698,251,0.128205128205128
"capital-loss",0,-1,0.593023255813954,1769,0.102564102564103
"education",47,16,3.16917768832662,252,0
"age",47,-1,2.67590301830777,28.5,0
"education-num",47,-1,2.13600333750522,10.5,0
"native-country",47,42,1.74567046016823,253,0
"fnlwgt",47,1,1.27949709864604,60695,0
"age",0,-1,0.872340425531915,28.5,0.4
"education-num",0,-1,0.851063829787234,10.5,0.3
"native-country",0,42,0.808510638297872,254,0.0999999999999996
"fnlwgt",10,1,1.42222222222222,61631,0
"age",10,-1,0.533333333333333,31,0
"workclass",10,9,0.533333333333333,255,0
"education",10,16,0.2,256,0
"education-num",10,-1,0.2,8,0
"fnlwgt",9,-1,0.777777777777778,250083,0
"occupation",9,15,0.444444444444445,257,0
"age",9,-1,0.177777777777778,31,0
"workclass",9,9,0.177777777777778,258,0
"education",9,16,0.0634920634920637,259,0
"age",2,1,1,41.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,381984.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,8,0
"education",37,16,1.37280137280137,262,0
"age",37,1,1.10728910728911,33,0
"native-country",37,42,1.10728910728911,263,0
"occupation",37,15,0.894276629570747,264,0
"fnlwgt",37,1,0.864864864864863,389497,0
"education-num",0,-1,0.810810810810811,13.5,0.222222222222222
"capital-loss",0,-1,0.810810810810811,951,0.222222222222222
"native-country",0,42,0.783783783783784,265,0.111111111111111
"occupation",28,15,1.56455309396486,266,0
"age",28,1,1.23428571428571,33,0
"native-country",28,42,1.23428571428571,267,0
"fnlwgt",28,1,0.964285714285712,277263,0
"race",28,5,0.677248677248677,268,0
"fnlwgt",0,1,0.75,168649,0.363636363636364
"workclass",0,9,0.642857142857143,269,0.0909090909090911
"native-country",0,42,0.642857142857143,270,0.0909090909090911
"age",11,-1,1.09090909090909,38.5,0
"education",11,16,1.02424242424242,271,0
"education-num",11,1,0.757575757575757,11,0
"workclass",11,9,0.646464646464646,272,0
"fnlwgt",11,-1,0.646464646464646,152701.5,0
"fnlwgt",0,-1,0.909090909090909,152701.5,0.666666666666667
"race",0,5,0.818181818181818,273,0.333333333333333
"native-country",0,42,0.818181818181818,274,0.333333333333333
"age",8,1,1.33333333333333,45.5,0
"workclass",8,9,1.33333333333333,275,0
"fnlwgt",8,1,0.571428571428572,176581,0
"hours-per-week",8,-1,0.571428571428572,25.5,0
"education",8,16,0.266666666666667,276,0
"age",6,-1,1.06666666666667,65,0
"workclass",6,9,1.06666666666667,277,0
"fnlwgt",6,1,1.06666666666667,176581,0
"education",6,16,0.266666666666667,278,0
"education-num",6,1,0.266666666666667,14,0
"workclass",5,9,1.6,279,0
"fnlwgt",5,1,1.6,176581,0
"age",5,1,0.6,51.5,0
"education",5,16,0.266666666666667,280,0
"hours-per-week",5,1,0.266666666666667,37.5,0
"education",17,16,1.28104575163399,281,0
"workclass",17,9,1.22549019607843,282,0
"age",17,1,1.05882352941176,68.5,0
"fnlwgt",17,1,1.05882352941176,301779.5,0
"race",17,5,1.05882352941176,283,0
"age",0,1,0.882352941176471,46.5,0.75
"education-num",0,-1,0.764705882352941,11,0.5
"fnlwgt",0,-1,0.705882352941177,137023.5,0.375
"hours-per-week",0,-1,0.647058823529412,39,0.25
"workclass",0,9,0.588235294117647,284,0.125
"age",8,-1,1.33333333333333,49,0
"workclass",8,9,1.33333333333333,285,0
"fnlwgt",8,1,1.33333333333333,184958.5,0
"relationship",8,6,1.33333333333333,286,0
"sex",8,2,1.33333333333333,287,0
