"","count","ncat","improve","index","adj"
"education",1000,16,43.039662591687,1,0
"education-num",1000,-1,43.039662591687,12.5,0
"capital-gain",1000,-1,39.5476265560166,4243.5,0
"occupation",1000,15,38.8746602539438,2,0
"hours-per-week",1000,-1,31.1620654997177,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,3,0.258241758241758
"capital-gain",0,-1,0.829,4601.5,0.0604395604395605
"capital-loss",0,-1,0.829,1894.5,0.0604395604395605
"native-country",0,42,0.824,4,0.032967032967033
"hours-per-week",818,-1,16.3319931693372,41,0
"capital-gain",818,-1,15.4877759299903,4243.5,0
"occupation",818,15,15.4853998760466,5,0
"capital-loss",818,-1,13.892224982944,1783,0
"marital-status",818,7,8.21913534911096,6,0
"workclass",0,9,0.82640586797066,7,0.0657894736842105
"capital-gain",0,-1,0.820293398533007,8151,0.032894736842105
"native-country",0,42,0.819070904645477,8,0.0263157894736843
"occupation",0,15,0.816625916870416,9,0.0131578947368419
"capital-loss",666,-1,8.72036137590007,1783,0
"capital-gain",666,-1,7.44278320874068,4243.5,0
"occupation",666,15,5.54381400033576,10,0
"age",666,-1,4.24003601189494,52.5,0
"relationship",666,6,3.8682069986418,11,0
"capital-gain",659,-1,7.62800081117182,4243.5,0
"occupation",659,15,4.65773608167991,12,0
"relationship",659,6,4.09412915287619,13,0
"marital-status",659,7,2.91481275927408,14,0
"age",659,-1,2.9085732099106,52.5,0
"occupation",651,15,3.85719988497448,15,0
"age",651,-1,2.73485332016877,52.5,0
"relationship",651,6,2.47104807671242,16,0
"education",651,16,2.42722256612483,17,0
"native-country",651,42,2.39517736577004,18,0
"fnlwgt",0,-1,0.726574500768049,97983.5,0.194570135746607
"age",0,-1,0.714285714285714,52.5,0.158371040723982
"workclass",0,9,0.688172043010753,19,0.0814479638009053
"education",0,16,0.686635944700461,20,0.0769230769230771
"native-country",0,42,0.683563748079877,21,0.0678733031674208
"education",430,16,2.17260530640868,22,0
"native-country",430,42,1.939925191088,23,0
"age",430,-1,1.64828349944631,58.5,0
"relationship",430,6,1.13473038589319,24,0
"education-num",430,-1,0.77974675775039,11.5,0
"education-num",0,-1,0.972093023255814,11.5,0.428571428571428
"native-country",409,42,1.98534205858384,25,0
"age",409,-1,0.86932898668841,58.5,0
"race",409,5,0.385390592849024,26,0
"relationship",409,6,0.16728340524586,27,0
"hours-per-week",409,1,0.16728340524586,14.5,0
"race",408,5,0.395098039215683,28,0
"age",408,-1,0.328431372549016,63.5,0
"workclass",408,9,0.161764705882349,29,0
"fnlwgt",408,1,0.0665266106442548,84792.5,0
"hours-per-week",408,1,0.0254010695187139,35.5,0
"age",5,-1,1.6,46,0
"workclass",5,9,1.6,30,0
"fnlwgt",5,1,1.6,115954,0
"education",5,16,1.6,31,0
"education-num",5,1,1.6,9.5,0
"marital-status",21,7,4.76190476190476,32,0
"relationship",21,6,4.76190476190476,33,0
"age",21,-1,1.34126984126984,37,0
"workclass",21,9,1.28571428571429,34,0
"occupation",21,15,0.507936507936506,35,0
"workclass",0,9,0.80952380952381,36,0.428571428571429
"age",0,-1,0.714285714285714,37,0.142857142857143
"education",0,16,0.714285714285714,37,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,60492,0
"age",7,-1,0.457142857142857,42,0
"education",7,16,0.457142857142857,38,0
"education-num",7,1,0.457142857142857,7.5,0
"hours-per-week",7,1,0.457142857142857,32.5,0
"occupation",6,15,0.666666666666667,39,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,196624,0
"education",6,16,0.333333333333333,40,0
"education-num",6,1,0.333333333333333,10,0
"age",0,1,0.833333333333333,39.5,0.5
"fnlwgt",0,-1,0.833333333333333,196624,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,131243,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"marital-status",221,7,6.92535790505598,42,0
"relationship",221,6,6.47674710910004,43,0
"age",221,-1,3.31121819357113,29.5,0
"native-country",221,42,1.74388033265529,44,0
"education",221,16,1.53889872559949,45,0
"relationship",0,6,0.981900452488688,46,0.962962962962963
"sex",0,2,0.683257918552036,47,0.351851851851852
"age",0,-1,0.67420814479638,35.5,0.333333333333333
"occupation",0,15,0.619909502262443,48,0.222222222222222
"education",0,16,0.606334841628959,49,0.194444444444444
"occupation",113,15,0.204523107177976,50,0
"age",113,-1,0.136147038801908,55.5,0
"fnlwgt",113,1,0.0537294563843258,120457,0
"marital-status",113,7,0.0512664021971341,51,0
"education",113,16,0.0429069455618152,52,0
"fnlwgt",0,1,0.929203539823009,30485.5,0.111111111111111
"age",9,-1,1.77777777777778,49,0
"education",9,16,0.777777777777778,53,0
"marital-status",9,7,0.777777777777778,54,0
"education-num",9,-1,0.277777777777778,9.5,0
"relationship",9,6,0.277777777777778,55,0
"education",108,16,2.55903250188965,56,0
"age",108,-1,2.34169653524492,29.5,0
"occupation",108,15,2.22886313208895,57,0
"native-country",108,42,1.98674463937622,58,0
"workclass",108,9,1.79259259259259,59,0
"education-num",0,-1,0.962962962962963,11.5,0.599999999999999
"relationship",0,6,0.916666666666667,60,0.0999999999999993
"occupation",98,15,3.13949443413729,61,0
"age",98,-1,1.51068427370949,29.5,0
"native-country",98,42,1.51068427370949,62,0
"education",98,16,1.37826293308021,63,0
"fnlwgt",98,-1,1.33796622097115,161227,0
"workclass",0,9,0.704081632653061,64,0.0937500000000001
"education",0,16,0.704081632653061,65,0.0937500000000001
"education-num",0,-1,0.704081632653061,9.5,0.0937500000000001
"hours-per-week",0,1,0.704081632653061,17.5,0.0937500000000001
"age",0,-1,0.683673469387755,57.5,0.03125
"native-country",66,42,1.76767676767677,66,0
