"","count","ncat","improve","index","adj"
"relationship",1000,6,89.4593937278175,1,0
"marital-status",1000,7,88.9102223644216,2,0
"capital-gain",1000,-1,45.6999538958045,5095.5,0
"occupation",1000,15,43.17013112848,3,0
"hours-per-week",1000,-1,41.2440683119054,43.5,0
"marital-status",0,7,0.995,4,0.985163204747774
"sex",0,2,0.755,5,0.272997032640949
"occupation",0,15,0.722,6,0.175074183976261
"hours-per-week",0,-1,0.716,43.5,0.15727002967359
"workclass",0,9,0.692,7,0.0860534124629078
"capital-gain",663,-1,13.0613940698231,8440,0
"capital-loss",663,-1,5.56381461675581,2222.5,0
"hours-per-week",663,-1,3.93214742941846,44.5,0
"education",663,16,3.1686870492878,8,0
"education-num",663,-1,3.1686870492878,14.5,0
"capital-loss",656,-1,5.68346375079369,2222.5,0
"hours-per-week",656,-1,3.30265461877901,44.5,0
"education",656,16,1.78589331138711,9,0
"education-num",656,-1,1.78589331138711,14.5,0
"occupation",656,15,1.38683018899507,10,0
"hours-per-week",653,-1,2.44558919152142,44.5,0
"education",653,16,1.81993265643696,11,0
"education-num",653,-1,1.81993265643696,14.5,0
"occupation",653,15,1.38013177800659,12,0
"fnlwgt",653,-1,1.09138436856661,143500.5,0
"native-country",0,42,0.889739663093415,13,0.0649350649350652
"workclass",0,9,0.886676875957121,14,0.0389610389610391
"education",0,16,0.885145482388974,15,0.0259740259740261
"education-num",0,-1,0.885145482388974,14.5,0.0259740259740261
"capital-loss",0,-1,0.883614088820827,1808.5,0.012987012987013
"marital-status",576,7,0.478613339275105,16,0
"occupation",576,15,0.473381954908215,17,0
"age",576,-1,0.30266812865497,66.5,0
"education",576,16,0.191854056437403,18,0
"fnlwgt",576,-1,0.177744708994712,165848.5,0
"occupation",561,15,0.301247771836017,19,0
"education",561,16,0.204629414348087,20,0
"education-num",561,-1,0.074619327816249,10.5,0
"fnlwgt",561,-1,0.0731775963974126,170063.5,0
"age",561,1,0.0482715813598382,37.5,0
"education",0,16,0.910873440285205,21,0.0740740740740747
"education-num",0,-1,0.909090909090909,13.5,0.0555555555555557
"education",54,16,0.490196078431374,22,0
"fnlwgt",54,-1,0.287356321839082,168709.5,0
"marital-status",54,7,0.219298245614037,23,0
"age",54,-1,0.19607843137255,29.5,0
"hours-per-week",54,-1,0.166666666666667,39,0
"occupation",51,15,0.176470588235293,24,0
"relationship",51,6,0.139648882808935,25,0
"education",51,16,0.139433551198256,26,0
"fnlwgt",51,-1,0.128851540616246,168709.5,0
"age",51,-1,0.10120177103099,29.5,0
"education",0,16,0.803921568627451,27,0.583333333333333
"education-num",0,1,0.784313725490196,11.5,0.541666666666667
"workclass",0,9,0.705882352941177,28,0.375
"age",0,1,0.588235294117647,22,0.125
"fnlwgt",0,-1,0.588235294117647,255680.5,0.125
"fnlwgt",24,1,0.333333333333334,186933.5,0
"education",24,16,0.282051282051282,29,0
"education-num",24,-1,0.266666666666666,11.5,0
"relationship",24,6,0.266666666666666,30,0
