"","count","ncat","improve","index","adj"
"education",1000,16,37.7078304249571,1,0
"capital-gain",1000,-1,37.6821212744091,6897.5,0
"education-num",1000,-1,37.1114776551054,10.5,0
"relationship",1000,6,25.5166251577231,2,0
"marital-status",1000,7,24.9607857320167,3,0
"education-num",0,-1,0.975,10.5,0.890829694323144
"capital-gain",0,-1,0.784,9104,0.0567685589519651
"capital-loss",0,-1,0.781,1740.5,0.0436681222707424
"occupation",0,15,0.779,4,0.0349344978165939
"workclass",0,9,0.777,5,0.0262008733624454
"capital-gain",771,-1,18.0310567274216,6897.5,0
"workclass",771,9,10.4332534195423,6,0
"age",771,-1,8.67784520439588,48.5,0
"occupation",771,15,7.71660823033486,7,0
"fnlwgt",771,1,7.59891482135106,241551,0
"workclass",760,9,7.50627199417529,8,0
"age",760,-1,7.12138755980858,47.5,0
"fnlwgt",760,1,6.59283470818731,241551,0
"occupation",760,15,5.91622813015034,9,0
"native-country",760,42,5.10074939003135,10,0
"occupation",734,15,4.99699338257186,11,0
"fnlwgt",734,1,4.76338362440835,241551,0
"age",734,-1,4.22418088517183,47.5,0
"native-country",734,42,3.6657123660931,12,0
"education",734,16,3.61789350230059,13,0
"education",0,16,0.705722070844687,14,0.056768558951965
"fnlwgt",0,-1,0.700272479564033,326853.5,0.0393013100436682
"native-country",0,42,0.698910081743869,15,0.034934497816594
"workclass",0,9,0.696185286103542,16,0.0262008733624454
"capital-loss",0,-1,0.694822888283379,742.5,0.0218340611353713
"native-country",505,42,3.73472432730354,17,0
"age",505,-1,2.6690055962118,49.5,0
"capital-gain",505,-1,2.19187471242821,3855.5,0
"fnlwgt",505,1,1.08258850698969,237360,0
"education",505,16,1.04475961109627,18,0
"capital-gain",503,-1,2.23498754019657,3855.5,0
"age",503,-1,1.72300060895319,50.5,0
"fnlwgt",503,1,1.02861588020336,237360,0
"education",503,16,0.923578860132082,19,0
"hours-per-week",503,-1,0.736404136305346,59.5,0
"age",496,-1,1.86703404777759,50.5,0
"fnlwgt",496,1,0.848872568886772,237360,0
"hours-per-week",496,-1,0.794908450955297,59.5,0
"education",496,16,0.661555801075604,20,0
"occupation",496,15,0.403677467532031,21,0
"marital-status",0,7,0.931451612903226,22,0.170731707317072
"hours-per-week",0,1,0.923387096774194,9,0.0731707317073163
"occupation",0,15,0.919354838709677,23,0.0243902439024383
"relationship",455,6,0.286450149701789,24,0
"hours-per-week",455,1,0.176088087298815,18,0
"education",455,16,0.172242572242547,25,0
"fnlwgt",455,1,0.171005553586193,237360,0
"age",455,1,0.149883476260223,41.5,0
"education",449,16,0.143518967938542,26,0
"education-num",449,-1,0.143518967938542,11,0
"fnlwgt",449,1,0.108663721933809,237360,0
"hours-per-week",449,-1,0.0957074776171236,59.5,0
"age",449,1,0.0943436338093608,41.5,0
"education-num",0,-1,1,11,1
"fnlwgt",438,-1,0.135860827062837,331733.5,0
"hours-per-week",438,-1,0.123139734292022,59,0
"occupation",438,15,0.0844707359475674,27,0
"age",438,-1,0.0700028402263495,44.5,0
"education",438,16,0.0388180339054021,28,0
"hours-per-week",426,-1,0.143736817037478,59,0
"fnlwgt",426,1,0.0836206047473684,237360,0
"age",426,-1,0.0774509123707743,44.5,0
"occupation",426,15,0.0588325273277137,29,0
"relationship",426,6,0.0181491634369833,30,0
"marital-status",0,7,0.976525821596244,31,0.166666666666665
"fnlwgt",414,1,0.0910027775363953,48980,0
"age",414,-1,0.0910027775363949,44.5,0
"occupation",414,15,0.0386270563859781,32,0
"hours-per-week",414,1,0.0370143566714409,41,0
"relationship",414,6,0.00798008276863849,33,0
"age",395,-1,0.106047819971876,44.5,0
"fnlwgt",395,1,0.0123280132085968,237360,0
"hours-per-week",395,1,0.0108097247337844,41,0
"occupation",395,15,0.00268864684525938,34,0
"relationship",395,6,0.0018571240856633,35,0
"workclass",0,9,0.956962025316456,36,0.0555555555555558
"marital-status",0,7,0.956962025316456,37,0.0555555555555558
"occupation",18,15,0.888888888888889,38,0
"fnlwgt",18,-1,0.222222222222223,226808.5,0
"marital-status",18,7,0.222222222222223,39,0
"relationship",18,6,0.222222222222223,40,0
"age",18,1,0.174603174603175,45.5,0
"age",2,1,1,47,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,241709,0
"marital-status",2,7,1,42,0
"relationship",2,6,1,43,0
"fnlwgt",19,-1,1.89473684210526,47721.5,0
"marital-status",19,7,0.394736842105264,44,0
"occupation",19,15,0.394736842105264,45,0
"relationship",19,6,0.394736842105264,46,0
"age",19,-1,0.228070175438598,39,0
"age",12,-1,0.233333333333333,38,0
"fnlwgt",12,-1,0.233333333333333,161061.5,0
"marital-status",12,7,0.233333333333333,47,0
"occupation",12,15,0.233333333333333,48,0
"relationship",12,6,0.233333333333333,49,0
"relationship",0,6,0.833333333333333,50,0.6
"fnlwgt",0,1,0.666666666666667,71380,0.2
"education",0,16,0.666666666666667,51,0.2
"sex",0,2,0.666666666666667,52,0.2
"age",5,1,0.6,40.5,0
"occupation",5,15,0.6,53,0
"workclass",5,9,0.266666666666667,54,0
"fnlwgt",5,-1,0.266666666666667,117273.5,0
"hours-per-week",5,1,0.266666666666667,62.5,0
"fnlwgt",0,1,0.8,192201.5,0.5
"fnlwgt",2,-1,1,99576,0
"occupation",2,15,1,55,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",12,1,1.83333333333333,337575,0
"age",12,-1,0.833333333333333,34.5,0
"marital-status",12,7,0.833333333333333,56,0
"occupation",12,15,0.833333333333333,57,0
"relationship",12,6,0.833333333333333,58,0
"marital-status",11,7,0.484848484848485,59,0
"relationship",11,6,0.484848484848485,60,0
"age",11,1,0.218181818181818,37.5,0
"occupation",11,15,0.218181818181818,61,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",0,-1,0.909090909090909,47.5,0.666666666666667
"occupation",0,15,0.818181818181818,62,0.333333333333333
"native-country",0,42,0.818181818181818,63,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,193532,0
"occupation",3,15,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",6,1,1.66666666666667,23,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.333333333333333,178233.5,0
"education",6,16,0.333333333333333,66,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",41,6,3.37446197991392,67,0
"occupation",41,15,2.89180737961226,68,0
"hours-per-week",41,-1,2.89180737961226,51,0
"marital-status",41,7,2.27642276422764,69,0
"sex",41,2,2.06430155210643,70,0
"marital-status",0,7,0.902439024390244,71,0.764705882352941
"sex",0,2,0.878048780487805,72,0.705882352941177
"occupation",0,15,0.707317073170732,73,0.294117647058823
"hours-per-week",0,-1,0.707317073170732,32.5,0.294117647058823
"age",0,1,0.658536585365854,64.5,0.176470588235294
"age",17,1,3.61990950226244,56.5,0
"fnlwgt",17,1,1.7737556561086,223629.5,0
"education",17,16,1.7737556561086,74,0
"education-num",17,-1,1.7737556561086,7.5,0
"occupation",17,15,1.7737556561086,75,0
"education",0,16,0.823529411764706,76,0.25
"education-num",0,-1,0.823529411764706,9.5,0.25
"occupation",13,15,1.28205128205128,77,0
"hours-per-week",13,-1,1.28205128205128,52.5,0
"education",13,16,0.865384615384615,78,0
"fnlwgt",13,1,0.615384615384615,218741,0
"education-num",13,-1,0.615384615384615,7.5,0
"hours-per-week",12,-1,1.51515151515151,52.5,0
"age",12,-1,0.666666666666666,61.5,0
"fnlwgt",12,-1,0.476190476190476,148510,0
"education",12,16,0.476190476190476,79,0
"occupation",12,15,0.476190476190476,80,0
"occupation",11,15,0.484848484848485,81,0
"age",11,-1,0.218181818181818,61.5,0
"fnlwgt",11,-1,0.151515151515152,148510,0
"education",11,16,0.151515151515152,82,0
"education-num",11,-1,0.103896103896104,7.5,0
"age",0,-1,0.818181818181818,61.5,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,184035.5,0
"race",3,5,0.333333333333333,83,0
"age",7,-1,1.92857142857143,29.5,0
"occupation",7,15,1.92857142857143,84,0
"sex",7,2,1.92857142857143,85,0
"education",7,16,1.82857142857143,86,0
"education-num",7,-1,1.82857142857143,9.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,154864,0.333333333333333
"education",0,16,0.714285714285714,87,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,88,0.333333333333333
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,229162,0
"education",4,16,0.5,89,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",4,1,0.5,4900,0
"marital-status",229,7,5.91294615606492,90,0
"relationship",229,6,5.91294615606492,91,0
"age",229,-1,3.88751196611458,32.5,0
"education",229,16,2.30408478893741,92,0
"education-num",229,-1,2.30408478893741,7.5,0
"sex",0,2,0.676855895196507,93,0.295238095238095
"age",0,-1,0.668122270742358,32.5,0.276190476190476
"occupation",0,15,0.611353711790393,94,0.152380952380952
"fnlwgt",0,1,0.580786026200873,209771,0.0857142857142857
"education",0,16,0.576419213973799,95,0.0761904761904761
"fnlwgt",105,1,1.86831501831502,25844.5,0
"native-country",105,42,1.86831501831502,96,0
"workclass",105,9,0.869995376791492,97,0
"age",105,-1,0.475725900116142,36.5,0
"marital-status",105,7,0.321904761904761,98,0
"native-country",104,42,1.9045929798357,99,0
"education",104,16,0.313409563409565,100,0
"age",104,-1,0.276923076923079,36.5,0
"occupation",104,15,0.271505120266735,101,0
"education-num",104,-1,0.255494505494506,9.5,0
"age",103,-1,0.164754339511621,38.5,0
"education",103,16,0.144552319309599,102,0
"education-num",103,-1,0.117452048306888,9.5,0
"fnlwgt",103,1,0.0626809742803602,199861.5,0
"occupation",103,15,0.0626809742803602,103,0
"marital-status",0,7,0.766990291262136,104,0.272727272727273
"hours-per-week",0,-1,0.728155339805825,57.5,0.151515151515151
"workclass",0,9,0.718446601941748,105,0.121212121212121
"relationship",0,6,0.718446601941748,106,0.121212121212121
"native-country",0,42,0.699029126213592,107,0.0606060606060606
"age",33,1,0.490909090909089,39.5,0
"education",33,16,0.424242424242423,108,0
"education-num",33,-1,0.329004329004327,9.5,0
"hours-per-week",33,1,0.164983164983162,39,0
"occupation",33,15,0.157575757575756,109,0
"native-country",0,42,0.939393939393939,110,0.333333333333334
"hours-per-week",30,1,0.333333333333333,39,0
"marital-status",30,7,0.155555555555555,111,0
"education",30,16,0.133333333333333,112,0
"fnlwgt",30,-1,0.115151515151515,196753.5,0
"occupation",30,15,0.115151515151515,113,0
"fnlwgt",0,-1,0.9,369847,0.4
"education",0,16,0.866666666666667,114,0.2
"occupation",5,15,1.6,115,0
"hours-per-week",5,-1,1.6,34,0
"age",5,-1,0.6,47,0
"fnlwgt",5,-1,0.266666666666667,185246.5,0
"education",5,16,0.266666666666667,116,0
"fnlwgt",3,1,1.33333333333333,108078.5,0
"occupation",3,15,1.33333333333333,117,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,119,0
"education",124,16,2.98265368228849,120,0
"education-num",124,-1,2.98265368228849,7.5,0
"hours-per-week",124,-1,2.6021505376344,38,0
"fnlwgt",124,-1,1.80982372806621,130087,0
"age",124,-1,1.49513850205094,32.5,0
"education-num",0,-1,1,7.5,1
"age",0,-1,0.862903225806452,23.5,0.0555555555555555
"native-country",0,42,0.862903225806452,121,0.0555555555555555
