"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.9208716572224,7073.5,0
"occupation",1000,15,53.6053333333334,1,0
"education",1000,16,49.7014830495474,2,0
"education-num",1000,-1,49.3675426946898,12.5,0
"hours-per-week",1000,-1,36.0721656848306,41.5,0
"education",0,16,0.96,3,0.0476190476190476
"occupation",958,15,34.9108602858958,4,0
"education",958,16,32.7036075104474,5,0
"education-num",958,-1,31.8705001524152,12.5,0
"hours-per-week",958,-1,27.5866367714257,42.5,0
"capital-loss",958,-1,19.7925732290833,1747.5,0
"education",0,16,0.74321503131524,6,0.386533665835412
"education-num",0,-1,0.742171189979123,9.5,0.384039900249376
"hours-per-week",0,-1,0.677453027139875,40.5,0.229426433915212
"fnlwgt",0,1,0.667014613778706,261398.5,0.204488778054863
"workclass",0,9,0.650313152400835,7,0.164588528678304
"relationship",557,6,3.67680225443694,8,0
"native-country",557,42,2.34573646425428,9,0
"fnlwgt",557,1,1.92454959900048,258844,0
"hours-per-week",557,-1,1.82640958557449,44,0
"capital-gain",557,-1,1.78833475586422,2576.5,0
"native-country",0,42,0.969479353680431,10,0.190476190476192
"fnlwgt",536,-1,1.87865113683916,606514.5,0
"hours-per-week",536,-1,1.67213985737548,44,0
"age",536,-1,1.46745047666012,46.5,0
"capital-gain",536,-1,1.36909941816344,2576.5,0
"workclass",536,9,1.10484204655419,11,0
"hours-per-week",535,-1,1.72364515980334,44,0
"capital-gain",535,-1,1.38261329571505,2576.5,0
"education",535,16,1.13182955230333,12,0
"age",535,-1,1.10120103371085,46.5,0
"fnlwgt",535,1,1.02318952271239,259596.5,0
"fnlwgt",0,1,0.906542056074766,33502,0.0566037735849052
"capital-gain",0,-1,0.902803738317757,4136.5,0.018867924528301
"native-country",0,42,0.902803738317757,13,0.018867924528301
"age",482,-1,0.938606500691609,75,0
"native-country",482,42,0.938606500691609,14,0
"capital-gain",482,-1,0.605699402570503,2576.5,0
"fnlwgt",482,1,0.42633172591681,259596.5,0
"education",482,16,0.339890567777523,15,0
"capital-gain",480,-1,0.613443396226392,2576.5,0
"age",480,-1,0.58120931119506,46.5,0
"fnlwgt",480,1,0.328442028985492,259596.5,0
"native-country",480,42,0.281065400843879,16,0
"occupation",480,15,0.193754178554943,17,0
"age",477,-1,0.319007342689833,46.5,0
"native-country",477,42,0.288547049633458,18,0
"fnlwgt",477,1,0.251291240645099,251506,0
"occupation",477,15,0.0976955473621501,19,0
