"","count","ncat","improve","index","adj"
"age",13,-1,2.21538461538462,37.5,0
"marital-status",13,7,1.61538461538461,43,0
"workclass",13,9,1.28205128205128,44,0
"occupation",13,15,0.837606837606837,45,0
"relationship",13,6,0.415384615384615,46,0
"workclass",0,9,0.692307692307692,47,0.2
"relationship",0,6,0.692307692307692,48,0.2
"age",5,1,1.06666666666667,43,0
"occupation",5,15,1.06666666666667,49,0
"workclass",5,9,0.4,50,0
"fnlwgt",5,1,0.4,109225.5,0
"marital-status",5,7,0.4,51,0
"fnlwgt",0,1,0.8,191474.5,0.5
"fnlwgt",3,-1,1.33333333333333,292246,0
"occupation",3,15,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,46,0
"race",25,5,1.37523809523809,54,0
"occupation",25,15,0.916363636363637,55,0
"fnlwgt",25,-1,0.565714285714285,183915.5,0
"age",25,-1,0.533968253968253,46,0
"hours-per-week",25,1,0.405,62.5,0
"education",0,16,0.88,56,0.25
"occupation",21,15,0.571428571428572,57,0
"marital-status",21,7,0.238095238095239,58,0
"sex",21,2,0.190476190476191,59,0
"education",21,16,0.126984126984127,60,0
"age",21,-1,0.086580086580087,34,0
"fnlwgt",3,-1,1.33333333333333,138788,0
"sex",3,2,1.33333333333333,61,0
"age",3,-1,0.333333333333333,31.5,0
"marital-status",3,7,0.333333333333333,62,0
"relationship",3,6,0.333333333333333,63,0
"age",4,-1,2,45.5,0
"education",4,16,2,64,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,65,0
"fnlwgt",4,-1,0.666666666666667,165106,0
"education-num",0,-1,1,9.5,1
"workclass",7,9,1.52380952380952,66,0
"education",7,16,1.19047619047619,67,0
"education-num",7,-1,1.19047619047619,11.5,0
"hours-per-week",7,-1,1.19047619047619,45,0
"native-country",7,42,1.19047619047619,68,0
"age",0,1,0.857142857142857,35,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"marital-status",0,7,0.714285714285714,69,0.333333333333333
"sex",0,2,0.714285714285714,70,0.333333333333333
"native-country",0,42,0.714285714285714,71,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,0.333333333333333,72,0
"fnlwgt",3,1,0.333333333333333,228459,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",509,15,28.1913442302706,74,0
"fnlwgt",509,1,23.9956548092441,349567,0
"age",509,1,10.9351140455593,42.5,0
"hours-per-week",509,-1,10.5447411625702,45.5,0
"workclass",509,9,10.3443646871938,75,0
"fnlwgt",0,1,0.884086444007859,349567,0.713592233009709
"education",0,16,0.846758349705305,76,0.621359223300971
"education-num",0,1,0.838899803536346,11.5,0.601941747572815
"age",0,1,0.795677799607073,43.5,0.495145631067961
"hours-per-week",0,1,0.779960707269155,44.5,0.456310679611651
"hours-per-week",303,-1,5.75644939493949,49,0
"fnlwgt",303,1,3.73143697196197,269358.5,0
"workclass",303,9,2.59495949594961,77,0
"age",303,1,2.39461880248745,41.5,0
"relationship",303,6,2.3828382838284,78,0
"education",0,16,0.953795379537954,79,0.0666666666666674
"relationship",0,6,0.953795379537954,80,0.0666666666666674
"race",0,5,0.953795379537954,81,0.0666666666666674
"workclass",288,9,2.5562134502924,82,0
"age",288,1,1.93788714672863,22,0
"fnlwgt",288,-1,1.93788714672863,493507,0
"relationship",288,6,1.93788714672863,83,0
"education",288,16,0.938277000777024,84,0
"education",0,16,0.993055555555556,85,0.333333333333333
"age",285,1,1.96501111934768,22,0
"fnlwgt",285,-1,1.96501111934768,493507,0
"relationship",285,6,1.96501111934768,86,0
"native-country",285,42,0.365413533834603,87,0
"hours-per-week",285,1,0.202780637140231,44,0
"fnlwgt",284,1,0.371830985915491,191018,0
"age",284,-1,0.22907736272708,49.5,0
"hours-per-week",284,1,0.0463716683301905,44,0
"education",284,16,0.00295939058475803,88,0
"education-num",284,-1,0.00295939058475803,12.5,0
"age",0,1,0.957746478873239,37.5,0.399999999999999
"education",0,16,0.954225352112676,89,0.349999999999999
"occupation",0,15,0.954225352112676,90,0.349999999999999
"workclass",0,9,0.943661971830986,91,0.2
"hours-per-week",0,1,0.943661971830986,44,0.2
"fnlwgt",20,-1,1.70526315789474,189701.5,0
"hours-per-week",20,-1,1.6,41.5,0
"education",20,16,0.933333333333333,92,0
"education-num",20,-1,0.933333333333333,12,0
"occupation",20,15,0.933333333333333,93,0
"fnlwgt",19,-1,0.561403508771931,170123,0
"hours-per-week",19,-1,0.561403508771931,41.5,0
"age",19,-1,0.394736842105264,48,0
"education",19,16,0.294736842105264,94,0
"education-num",19,-1,0.294736842105264,12,0
"education",0,16,0.894736842105263,95,0.333333333333334
"native-country",0,42,0.894736842105263,96,0.333333333333334
"fnlwgt",3,1,1.33333333333333,177050.5,0
"occupation",3,15,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"native-country",3,42,1.33333333333333,98,0
"age",3,-1,0.333333333333333,40.5,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,209732.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,0.333333333333333,100,0
"education",15,16,1.66666666666667,101,0
"age",15,1,1.63333333333333,52.5,0
"education-num",15,-1,1.60952380952381,9.5,0
"relationship",15,6,1.00512820512821,102,0
"hours-per-week",15,1,1.00512820512821,69.5,0
"education-num",0,-1,0.933333333333333,12.5,0.8
"age",0,1,0.8,36.5,0.4
"workclass",0,9,0.733333333333333,103,0.2
"fnlwgt",0,1,0.733333333333333,113233,0.2
"relationship",0,6,0.733333333333333,104,0.2
"fnlwgt",10,-1,1.8,152622.5,0
"marital-status",10,7,1.08888888888889,105,0
"relationship",10,6,1.08888888888889,106,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"age",10,1,0.771428571428572,52.5,0
"age",0,-1,0.7,39.5,0.4
"education",0,16,0.7,107,0.4
"education-num",0,1,0.7,8,0.4
"race",0,5,0.7,108,0.4
"workclass",0,9,0.6,109,0.2
"fnlwgt",5,1,2.4,246277,0
"education",5,16,2.4,110,0
"education-num",5,-1,2.4,8,0
"workclass",5,9,1.06666666666667,111,0
"age",5,1,0.9,52.5,0
"education-num",0,-1,1,8,1
"relationship",5,6,1.6,112,0
"hours-per-week",5,1,1.6,69.5,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,185795,0
"workclass",5,9,0.1,113,0
"education",206,16,10.3174545164042,114,0
"education-num",206,-1,9.36175657308038,9.5,0
"occupation",206,15,3.47668798425175,115,0
"age",206,-1,3.46756515074091,26.5,0
"native-country",206,42,2.55537216828476,116,0
"education-num",0,-1,0.990291262135922,9.5,0.979381443298969
"occupation",0,15,0.655339805825243,117,0.268041237113402
"workclass",0,9,0.587378640776699,118,0.123711340206186
"race",0,5,0.558252427184466,119,0.0618556701030928
"hours-per-week",0,-1,0.558252427184466,43.5,0.0618556701030928
"workclass",109,9,2.42855022119296,120,0
"fnlwgt",109,-1,2.41996055903284,381674,0
"occupation",109,15,2.04053500016803,121,0
"education",109,16,1.86439849299704,122,0
"education-num",109,-1,1.57593031646223,8.5,0
"fnlwgt",103,-1,2.58540805536865,381674,0
"occupation",103,15,2.25530752613414,123,0
"hours-per-week",103,-1,1.32355987055017,72.5,0
"education",103,16,1.28822886009721,124,0
"native-country",103,42,1.28003045878546,125,0
"occupation",101,15,2.06717142302465,126,0
"fnlwgt",101,-1,1.45780093798853,111799,0
"hours-per-week",101,-1,1.41611099885498,72.5,0
"native-country",101,42,1.33148514851484,127,0
"education",101,16,1.04672324375294,128,0
"relationship",0,6,0.722772277227723,129,0.151515151515151
"sex",0,2,0.712871287128713,130,0.121212121212121
"fnlwgt",0,-1,0.693069306930693,205601.5,0.0606060606060603
"education",0,16,0.693069306930693,131,0.0606060606060603
"race",0,5,0.693069306930693,132,0.0606060606060603
"native-country",68,42,1.58033362598771,133,0
"capital-gain",68,-1,0.860504201680675,1551.5,0
"fnlwgt",68,-1,0.728173374613004,176855.5,0
"hours-per-week",68,-1,0.602495543672015,84.5,0
"education",68,16,0.532741398446175,134,0
"fnlwgt",67,-1,0.991367486889876,176855.5,0
"capital-gain",67,-1,0.943765045739045,1551.5,0
"hours-per-week",67,-1,0.645005740528127,84.5,0
"education",67,16,0.421928817451207,135,0
"education-num",67,-1,0.386370036609406,8,0
"education",0,16,0.626865671641791,136,0.166666666666667
"native-country",0,42,0.626865671641791,137,0.166666666666667
"age",0,1,0.611940298507463,32.5,0.133333333333333
"hours-per-week",0,-1,0.611940298507463,46.5,0.133333333333333
"education-num",0,1,0.597014925373134,3.5,0.0999999999999998
"age",37,1,0.345945945945944,29.5,0
"fnlwgt",37,1,0.168168168168166,67211.5,0
"occupation",37,15,0.0512091038406801,138,0
"hours-per-week",37,1,0.0228690228690218,40.5,0
"workclass",37,9,0.0200200200200171,139,0
"fnlwgt",5,1,1.6,73182,0
"age",5,-1,0.6,26.5,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,140,0
"education-num",5,-1,0.266666666666667,8,0
"fnlwgt",30,1,2.79230769230769,186654,0
"capital-gain",30,-1,1.32413793103448,4164,0
"hours-per-week",30,-1,1.32413793103448,84.5,0
"age",30,-1,1.02857142857143,31.5,0
"education",30,16,0.872727272727273,141,0
"capital-gain",26,-1,1.62769230769231,4164,0
"workclass",26,9,0.641025641025641,142,0
"fnlwgt",26,-1,0.641025641025641,348432.5,0
"age",26,-1,0.366515837104073,31.5,0
"education",26,16,0.307692307692308,143,0
"capital-gain",25,-1,0.437575757575757,1551.5,0
"age",25,1,0.295384615384614,37,0
"hours-per-week",25,-1,0.275238095238093,49,0
"occupation",25,15,0.213333333333332,144,0
"fnlwgt",25,1,0.150588235294116,264766.5,0
"hours-per-week",22,-1,0.409090909090908,49,0
"occupation",22,15,0.159090909090908,145,0
"fnlwgt",22,-1,0.13131313131313,254123.5,0
"age",22,1,0.109090909090908,37,0
"education",22,16,0.0424242424242418,146,0
"age",0,1,0.863636363636364,27,0.25
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,0.5,254123.5,0
"occupation",4,15,0.5,147,0
"hours-per-week",4,1,0.5,51,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,206739,0
"capital-gain",3,1,1.33333333333333,3257,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,8,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,181384,0
"occupation",4,15,0.5,149,0
"hours-per-week",4,1,0.5,45,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,181384,0
"hours-per-week",2,1,1,45,0
"age",33,-1,1.62962962962963,30.5,0
"fnlwgt",33,-1,1.30952380952381,106502,0
"education",33,16,1.01149425287356,150,0
"hours-per-week",33,-1,1.01149425287356,37.5,0
"occupation",33,15,0.916666666666668,151,0
"capital-loss",0,1,0.878787878787879,859.5,0.333333333333333
"marital-status",0,7,0.848484848484849,152,0.166666666666667
"relationship",0,6,0.848484848484849,153,0.166666666666667
"native-country",0,42,0.848484848484849,154,0.166666666666667
"fnlwgt",27,-1,1.55877616747182,106502,0
"education",27,16,1.55877616747182,155,0
"hours-per-week",27,1,0.925925925925924,47.5,0
"age",27,1,0.729344729344728,31.5,0
"occupation",27,15,0.729344729344728,156,0
"education",0,16,0.925925925925926,157,0.5
"workclass",0,9,0.888888888888889,158,0.25
"fnlwgt",23,1,3.47826086956522,180450,0
"hours-per-week",23,1,1.27826086956522,47.5,0
"age",23,1,1.00207039337474,62,0
"education",23,16,1.00207039337474,159,0
"workclass",23,9,0.569169960474307,160,0
"age",18,1,0.941176470588236,31.5,0
"workclass",18,9,0.941176470588236,161,0
"occupation",18,15,0.941176470588236,162,0
"race",18,5,0.941176470588236,163,0
"hours-per-week",18,-1,0.941176470588236,72.5,0
"workclass",17,9,1.05882352941176,164,0
"occupation",17,15,1.05882352941176,165,0
"race",17,5,1.05882352941176,166,0
"hours-per-week",17,-1,1.05882352941176,72.5,0
"native-country",17,42,1.05882352941176,167,0
"occupation",16,15,1.2,168,0
"race",16,5,1.2,169,0
"hours-per-week",16,1,1.2,45,0
"age",16,-1,0.909090909090909,39,0
"fnlwgt",16,1,0.666666666666667,207978,0
"race",15,5,1.37142857142857,170,0
"hours-per-week",15,1,0.8,45,0
"age",15,-1,0.6,39,0
"fnlwgt",15,1,0.436363636363637,304939,0
"education",15,16,0.415384615384615,171,0
"education",14,16,0.595238095238095,172,0
"age",14,-1,0.571428571428572,40.5,0
"hours-per-week",14,1,0.428571428571429,45,0
"occupation",14,15,0.317460317460318,173,0
"fnlwgt",14,1,0.277056277056277,207215,0
"education-num",0,1,0.928571428571429,8,0.5
"fnlwgt",12,1,0.5,207215,0
"occupation",12,15,0.233333333333333,174,0
"age",12,-1,0.166666666666667,40.5,0
"hours-per-week",12,1,0.119047619047619,45,0
"education",12,16,0.0333333333333337,175,0
"workclass",0,9,0.833333333333333,176,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,203867,0
"occupation",3,15,1.33333333333333,177,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,178,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,270118,0
"occupation",2,15,1,179,0
"hours-per-week",2,1,1,47.5,0
"occupation",6,15,1.33333333333333,180,0
"education",6,16,1.06666666666667,181,0
"education-num",6,-1,1.06666666666667,7,0
"capital-loss",6,1,1.06666666666667,836,0
"age",6,1,0.666666666666667,49,0
"age",0,-1,0.833333333333333,59.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,121441.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,182,0.333333333333333
"education",0,16,0.666666666666667,183,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,178323,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,7,0
"relationship",97,6,2.49107637734176,186,0
"capital-gain",97,1,2.49107637734176,3120,0
"occupation",97,15,2.28247422680413,187,0
"education",97,16,2.14308028741019,188,0
"education-num",97,-1,2.14308028741019,12,0
"marital-status",0,7,0.979381443298969,189,0.499999999999999
"education",93,16,2.37630350983973,190,0
"education-num",93,-1,2.37630350983973,12,0
"age",93,-1,2.08565072302559,26.5,0
"capital-gain",93,1,2.01362007168459,3120,0
"occupation",93,15,1.89396195202647,191,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.731182795698925,192,0.375
"workclass",0,9,0.623655913978495,193,0.125
"hours-per-week",0,-1,0.623655913978495,42,0.125
"race",0,5,0.602150537634409,194,0.0749999999999999
"occupation",53,15,3.42144354597185,195,0
"age",53,-1,3.15751858204688,35.5,0
"capital-gain",53,1,1.41509433962264,1414.5,0
"relationship",53,6,1.19009433962264,196,0
"sex",53,2,1.19009433962264,197,0
"fnlwgt",0,-1,0.716981132075472,355323,0.166666666666667
"age",0,-1,0.69811320754717,58.5,0.111111111111111
"native-country",0,42,0.69811320754717,198,0.111111111111111
"race",0,5,0.679245283018868,199,0.0555555555555555
"age",35,-1,1.65142857142857,34.5,0
"occupation",35,15,0.984391534391538,200,0
"native-country",35,42,0.889075630252101,201,0
"education",35,16,0.699999999999999,202,0
"education-num",35,1,0.699999999999999,10.5,0
"fnlwgt",0,-1,0.771428571428571,41543.5,0.2
"workclass",0,9,0.742857142857143,203,0.1
"workclass",10,9,1.8,204,0
"fnlwgt",10,-1,0.8,340777.5,0
"occupation",10,15,0.3,205,0
"age",10,-1,0.2,29.5,0
"hours-per-week",10,1,0.2,42.5,0
"age",25,1,1.92,47.5,0
"workclass",25,9,1.62,206,0
"fnlwgt",25,1,1.46285714285714,115730.5,0
"relationship",25,6,1.36347826086956,207,0
"sex",25,2,1.36347826086956,208,0
"workclass",0,9,0.64,209,0.1
"fnlwgt",0,-1,0.64,75829,0.1
"hours-per-week",0,1,0.64,59,0.1
"age",10,-1,1.86666666666667,55.5,0
"workclass",10,9,1.42222222222222,210,0
"fnlwgt",10,-1,1.42222222222222,286885,0
"occupation",10,15,0.8,211,0
"hours-per-week",10,-1,0.45,55,0
"workclass",0,9,0.8,212,0.333333333333334
"occupation",0,15,0.8,213,0.333333333333334
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,214,0
"hours-per-week",3,-1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,1,0.333333333333333,140346,0
"workclass",15,9,1.74545454545454,216,0
"fnlwgt",15,1,1.66153846153846,226728.5,0
"occupation",15,15,1.2,217,0
"capital-gain",15,1,0.771428571428571,2032,0
"relationship",15,6,0.738461538461538,218,0
"hours-per-week",0,-1,0.866666666666667,54,0.5
"native-country",0,42,0.8,219,0.25
"occupation",11,15,1.70454545454546,220,0
"relationship",11,6,1.45454545454546,221,0
"sex",11,2,1.45454545454546,222,0
"fnlwgt",11,1,1.01010101010101,226728.5,0
"age",11,-1,0.654545454545455,46.5,0
"workclass",0,9,0.818181818181818,223,0.333333333333333
"fnlwgt",8,1,0.892857142857143,226728.5,0
"occupation",8,15,0.75,224,0
"relationship",8,6,0.75,225,0
"sex",8,2,0.75,226,0
"age",8,-1,0.321428571428572,46.5,0
"fnlwgt",7,-1,0.857142857142857,152403.5,0
"occupation",7,15,0.457142857142857,227,0
"relationship",7,6,0.457142857142857,228,0
"sex",7,2,0.457142857142857,229,0
"age",7,-1,0.257142857142857,36,0
"age",0,1,0.714285714285714,41,0.333333333333333
"race",0,5,0.714285714285714,230,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,63259,0
"education",4,16,0.666666666666667,231,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,232,0
"fnlwgt",3,1,1.33333333333333,114334,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,233,0
"relationship",3,6,0.333333333333333,234,0
"sex",3,2,0.333333333333333,235,0
"age",18,-1,1.97546897546898,35.5,0
"capital-gain",18,1,1.10457516339869,1414.5,0
"native-country",18,42,1.10457516339869,236,0
"fnlwgt",18,1,0.888888888888888,240505,0
"occupation",18,15,0.672222222222222,237,0
"hours-per-week",0,1,0.722222222222222,45,0.285714285714286
"occupation",0,15,0.666666666666667,238,0.142857142857143
"native-country",0,42,0.666666666666667,239,0.142857142857143
"occupation",7,15,1.92857142857143,240,0
"fnlwgt",7,1,0.761904761904761,132294.5,0
"age",7,1,0.428571428571428,34.5,0
"education",7,16,0.428571428571428,241,0
"education-num",7,1,0.428571428571428,10.5,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,185078.5,0.333333333333333
"race",0,5,0.714285714285714,242,0.333333333333333
"native-country",0,42,0.714285714285714,243,0.333333333333333
"education",4,16,1.5,244,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,29,0
"fnlwgt",4,1,0.5,217631,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",11,1,1.81818181818182,370331,0
"age",11,-1,0.218181818181818,41,0
"occupation",11,15,0.218181818181818,245,0
"education",11,16,0.103896103896104,246,0
"education-num",11,-1,0.103896103896104,10.5,0
"fnlwgt",40,-1,2.33535353535354,168288.5,0
"occupation",40,15,2.06315789473684,247,0
"race",40,5,2.06315789473684,248,0
"hours-per-week",40,-1,2.06315789473684,33.5,0
"workclass",40,9,1.06666666666667,249,0
"occupation",0,15,0.675,250,0.277777777777778
"hours-per-week",0,1,0.625,42,0.166666666666667
"age",0,-1,0.6,55.5,0.111111111111111
"workclass",0,9,0.6,251,0.111111111111111
"relationship",0,6,0.6,252,0.111111111111111
"occupation",22,15,3.32813852813853,253,0
"workclass",22,9,2.02020202020202,254,0
"fnlwgt",22,1,2.02020202020202,44499.5,0
"age",22,1,1.30909090909091,52.5,0
"race",22,5,1.30909090909091,255,0
"race",0,5,0.772727272727273,256,0.285714285714286
"workclass",0,9,0.727272727272727,257,0.142857142857143
"workclass",7,9,1.71428571428571,258,0
"fnlwgt",7,1,1.71428571428571,69326.5,0
"age",7,-1,0.714285714285714,47,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,259,0
"workclass",15,9,1.66666666666667,260,0
"hours-per-week",15,1,1.66666666666667,51,0
"age",15,1,1.15238095238095,55.5,0
"capital-gain",15,1,1.15238095238095,3120,0
"native-country",15,42,1.15238095238095,261,0
"hours-per-week",0,1,0.866666666666667,47.5,0.6
"race",0,5,0.8,262,0.4
"native-country",0,42,0.8,263,0.4
"age",0,1,0.733333333333333,45.5,0.2
"occupation",0,15,0.733333333333333,264,0.2
"fnlwgt",5,-1,2.4,104031,0
"age",5,1,0.9,36.5,0
"hours-per-week",5,1,0.9,51,0
"native-country",5,42,0.9,265,0
"occupation",5,15,0.4,266,0
"fnlwgt",10,1,0.466666666666666,138880.5,0
"occupation",10,15,0.466666666666666,267,0
"hours-per-week",10,-1,0.3,42,0
"age",10,1,0.2,39.5,0
"workclass",10,9,0.0857142857142854,268,0
"occupation",0,15,0.8,269,0.333333333333334
"hours-per-week",0,-1,0.8,44.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,161773.5,0
"occupation",3,15,1.33333333333333,270,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,271,0
"hours-per-week",3,-1,0.333333333333333,42,0
"capital-loss",18,1,1.67320261437909,742.5,0
"hours-per-week",18,-1,1.67320261437909,32.5,0
"age",18,1,0.680555555555556,58.5,0
"occupation",18,15,0.680555555555556,272,0
"relationship",18,6,0.680555555555556,273,0
"hours-per-week",17,-1,1.88235294117647,32.5,0
"age",17,1,0.882352941176471,58.5,0
"occupation",17,15,0.882352941176471,274,0
"relationship",17,6,0.882352941176471,275,0
"sex",17,2,0.882352941176471,276,0
"workclass",14,9,2.88095238095238,277,0
"fnlwgt",14,1,1.32967032967033,291441.5,0
"marital-status",14,7,1.32967032967033,278,0
"relationship",14,6,1.32967032967033,279,0
"capital-loss",14,1,1.32967032967033,2317.5,0
"occupation",12,15,0.833333333333333,280,0
"education",12,16,0.333333333333333,281,0
"fnlwgt",12,1,0.233333333333333,149728,0
"capital-loss",12,1,0.233333333333333,1894.5,0
"age",12,1,0.166666666666667,47.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,98806,0
"education",2,16,1,282,0
"education-num",2,-1,1,11,0
"capital-loss",2,1,1,1894.5,0
"marital-status",58,7,10.3234678207455,283,0
"relationship",58,6,10.3234678207455,284,0
"sex",58,2,5.57759957230687,285,0
"age",58,-1,3.49680715197957,30.5,0
"native-country",58,42,3.49680715197957,286,0
"sex",0,2,0.793103448275862,287,0.368421052631579
"age",0,-1,0.741379310344828,30.5,0.210526315789474
"workclass",0,9,0.706896551724138,288,0.105263157894737
"fnlwgt",0,-1,0.706896551724138,45732,0.105263157894737
"native-country",0,42,0.706896551724138,289,0.105263157894737
"education",19,16,2.05864661654135,290,0
"education-num",19,-1,2.05864661654135,15.5,0
"workclass",19,9,1.51578947368421,291,0
"capital-gain",19,-1,1.31578947368421,2393.5,0
"fnlwgt",19,-1,1.22488038277512,128992.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.842105263157895,292,0.4
"workclass",14,9,0.857142857142857,293,0
"hours-per-week",14,1,0.857142857142857,33.5,0
"age",14,-1,0.523809523809523,51,0
"fnlwgt",14,-1,0.357142857142857,234940.5,0
"sex",14,2,0.257142857142857,294,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,208343.5,0
"marital-status",2,7,1,295,0
"sex",2,2,1,296,0
"hours-per-week",2,1,1,36,0
"workclass",5,9,2.4,297,0
"native-country",5,42,2.4,298,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,-1,0.9,88574,0
"marital-status",5,7,0.9,299,0
"fnlwgt",39,1,1.97606837606838,252824.5,0
"education",39,16,1.97606837606838,300,0
"education-num",39,1,1.97606837606838,15.5,0
"age",39,1,1.46963562753037,70.5,0
"occupation",39,15,1.46963562753037,301,0
"relationship",0,6,0.82051282051282,302,0.222222222222222
