"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,439,1,0.5512528474,4,3,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","marital-status", 714, 714,175,1,0.0455580866,4,5,1.000000e+00,5.390000e+02,1.750000e+02,7.549020e-01,2.450980e-01,7.140000e-01
"4","capital-gain", 363, 363, 23,1,0.0136674260,4,0,1.000000e+00,3.400000e+02,2.300000e+01,9.366391e-01,6.336088e-02,3.630000e-01
"8","education", 355, 355, 16,1,0.0022779043,4,1,1.000000e+00,3.390000e+02,1.600000e+01,9.549296e-01,4.507042e-02,3.550000e-01
"16","native-country", 348, 348, 13,1,0.0022779043,4,0,1.000000e+00,3.350000e+02,1.300000e+01,9.626437e-01,3.735632e-02,3.480000e-01
"32","occupation", 347, 347, 12,1,0.0022779043,4,5,1.000000e+00,3.350000e+02,1.200000e+01,9.654179e-01,3.458213e-02,3.470000e-01
"64","hours-per-week", 247, 247,  2,1,0.0011389522,4,3,1.000000e+00,2.450000e+02,2.000000e+00,9.919028e-01,8.097166e-03,2.470000e-01
"128","<leaf>", 217, 217,  0,1,0.0000000000,0,0,1.000000e+00,2.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.170000e-01
"129","workclass",  30,  30,  2,1,0.0011389522,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"258","age",  29,  29,  1,1,0.0011389522,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"516","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"517","age",   3,   3,  1,1,0.0011389522,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status", 100, 100, 10,1,0.0022779043,4,5,1.000000e+00,9.000000e+01,1.000000e+01,9.000000e-01,1.000000e-01,1.000000e-01
"130","capital-loss",  68,  68,  2,1,0.0022779043,4,0,1.000000e+00,6.600000e+01,2.000000e+00,9.705882e-01,2.941176e-02,6.800000e-02
"260","hours-per-week",  67,  67,  1,1,0.0007593014,4,4,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"520","<leaf>",  49,  49,  0,1,0.0000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
