"","count","ncat","improve","index","adj"
"workclass",8,9,1.75,32,0
"education",8,16,1.75,33,0
"relationship",8,6,1.75,34,0
"age",8,-1,0.75,47,0
"fnlwgt",8,-1,0.75,301561,0
"hours-per-week",102,-1,1.90949197860963,49,0
"age",102,-1,1.90066409180583,39.5,0
"marital-status",102,7,1.31843137254902,35,0
"fnlwgt",102,1,0.69176470588236,39266.5,0
"occupation",102,15,0.543343653250774,36,0
"occupation",0,15,0.823529411764706,37,0.181818181818182
"workclass",0,9,0.813725490196078,38,0.136363636363636
"fnlwgt",0,1,0.803921568627451,52566.5,0.0909090909090911
"marital-status",0,7,0.794117647058823,39,0.0454545454545453
"native-country",0,42,0.794117647058823,40,0.0454545454545453
"age",80,-1,0.72236842105263,44,0
"marital-status",80,7,0.545562770562768,41,0
"occupation",80,15,0.193604651162788,42,0
"fnlwgt",80,-1,0.149999999999999,165626,0
"relationship",80,6,0.142346938775511,43,0
"workclass",0,9,0.8,44,0.157894736842106
"education",0,16,0.7875,45,0.105263157894737
"education-num",0,-1,0.7875,13.5,0.105263157894737
"hours-per-week",0,-1,0.7875,45.5,0.105263157894737
"marital-status",0,7,0.775,46,0.0526315789473687
"age",19,1,1.62406015037594,50.5,0
"marital-status",19,7,1.49707602339181,47,0
"fnlwgt",19,-1,0.552631578947368,165626,0
"hours-per-week",19,-1,0.437246963562753,39.5,0
"workclass",19,9,0.338345864661653,48,0
"marital-status",0,7,0.789473684210526,49,0.428571428571429
"workclass",0,9,0.684210526315789,50,0.142857142857143
"marital-status",7,7,1.82857142857143,51,0
"fnlwgt",7,-1,1.02857142857143,151821,0
"hours-per-week",7,-1,1.02857142857143,35,0
"age",7,-1,0.761904761904761,49.5,0
"workclass",7,9,0.761904761904761,52,0
"age",0,-1,0.857142857142857,47.5,0.5
"age",5,1,0.266666666666667,46,0
"fnlwgt",5,-1,0.266666666666667,151821,0
"sex",5,2,0.266666666666667,53,0
"hours-per-week",5,-1,0.266666666666667,35,0
"education",5,16,0.1,54,0
"fnlwgt",0,-1,1,151821,1
"fnlwgt",3,1,1.33333333333333,206809,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,-1,0.333333333333333,35,0
"marital-status",22,7,2.56060606060606,56,0
"age",22,-1,2.32727272727273,52,0
"hours-per-week",22,1,1.87012987012987,52.5,0
"fnlwgt",22,1,1.10822510822511,39266.5,0
"relationship",22,6,0.727272727272727,57,0
"fnlwgt",0,-1,0.818181818181818,247608,0.333333333333333
"age",0,-1,0.772727272727273,49.5,0.166666666666667
"occupation",0,15,0.772727272727273,58,0.166666666666667
"relationship",0,6,0.772727272727273,59,0.166666666666667
"sex",0,2,0.772727272727273,60,0.166666666666667
"age",16,-1,1.63333333333333,51,0
"fnlwgt",16,1,1.63333333333333,39266.5,0
"occupation",16,15,0.5,61,0
"hours-per-week",16,1,0.388888888888889,52.5,0
"workclass",16,9,0.32051282051282,62,0
"fnlwgt",15,1,1.86666666666667,39266.5,0
"age",15,-1,0.533333333333333,38,0
"workclass",15,9,0.533333333333333,63,0
"occupation",15,15,0.366666666666666,64,0
"hours-per-week",15,1,0.116666666666666,52.5,0
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.33333333333333,211975,0
"workclass",6,9,1.06666666666667,65,0
"occupation",6,15,1.06666666666667,66,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"fnlwgt",0,1,1,211975,1
"education",0,16,0.666666666666667,67,0.333333333333333
"sex",0,2,0.666666666666667,68,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,69,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,-1,0.333333333333333,269686.5,0
"occupation",349,15,26.2470671961074,71,0
"education",349,16,23.9683220454588,72,0
"education-num",349,-1,22.89244693037,12.5,0
"capital-gain",349,-1,17.2026504297994,5095.5,0
"capital-loss",349,-1,8.52495581902099,1794,0
"education",0,16,0.770773638968481,73,0.487179487179487
"education-num",0,-1,0.770773638968481,9.5,0.487179487179487
"age",0,-1,0.624641833810888,38.5,0.16025641025641
"fnlwgt",0,1,0.584527220630373,367952.5,0.0705128205128206
"native-country",0,42,0.584527220630373,74,0.0705128205128206
"capital-gain",156,-1,7.96549647220788,5095.5,0
"education",156,16,4.06205128205129,75,0
"education-num",156,-1,2.9875482459375,12,0
"age",156,-1,2.79075746722805,48.5,0
"occupation",156,15,2.46208693267517,76,0
"education",149,16,4.57879257208117,77,0
"education-num",149,-1,3.47114904190242,12,0
"occupation",149,15,2.54769034097893,78,0
"age",149,-1,2.13042224871084,31.5,0
"workclass",149,9,1.92847695096262,79,0
"education-num",0,-1,0.993288590604027,12,0.833333333333334
"native-country",0,42,0.966442953020134,80,0.166666666666669
"occupation",143,15,3.10621485671466,81,0
"age",143,-1,2.81342361342362,31.5,0
"education",143,16,1.73473193473194,82,0
"education-num",143,-1,1.62289737289738,7.5,0
"workclass",143,9,1.39138542616804,83,0
"workclass",0,9,0.636363636363636,84,0.147540983606557
"race",0,5,0.615384615384615,85,0.098360655737705
"hours-per-week",0,-1,0.615384615384615,29,0.098360655737705
"education",0,16,0.601398601398601,86,0.0655737704918031
"age",0,1,0.594405594405594,60.5,0.0491803278688524
"hours-per-week",61,-1,0.722700750208389,78,0
"occupation",61,15,0.608899297423886,87,0
"workclass",61,9,0.430327868852459,88,0
"fnlwgt",61,1,0.430327868852459,221262,0
"education",61,16,0.316691505216095,89,0
"occupation",59,15,0.398803589232304,90,0
"fnlwgt",59,1,0.371912832929782,203179,0
"age",59,-1,0.351566512583465,50.5,0
"workclass",59,9,0.27813993915689,91,0
"education",59,16,0.27813993915689,92,0
"workclass",0,9,0.711864406779661,93,0.32
"education",0,16,0.677966101694915,94,0.24
"race",0,5,0.661016949152542,95,0.2
"age",0,1,0.627118644067797,58.5,0.12
"hours-per-week",0,-1,0.627118644067797,41,0.12
"age",34,-1,1.60427807486631,59.5,0
"hours-per-week",34,1,0.836601307189544,41,0
"fnlwgt",34,1,0.582633053221289,206279.5,0
"education",34,16,0.338823529411765,96,0
"education-num",34,-1,0.244008714596951,8,0
"hours-per-week",33,1,0.51336898395722,41,0
"fnlwgt",33,1,0.354545454545456,206279.5,0
"age",33,-1,0.272727272727274,31,0
"education",33,16,0.204545454545456,97,0
"education-num",33,-1,0.146853146853148,8,0
"fnlwgt",0,1,0.696969696969697,219729,0.375
"education",0,16,0.696969696969697,98,0.375
"age",0,1,0.606060606060606,26.5,0.1875
"education-num",0,-1,0.606060606060606,8,0.1875
"workclass",0,9,0.575757575757576,99,0.125
"fnlwgt",17,-1,0.741176470588235,143310.5,0
"age",17,-1,0.577540106951872,31,0
"workclass",17,9,0.22689075630252,100,0
"education",17,16,0.141176470588236,101,0
"education-num",17,-1,0.141176470588236,7.5,0
"education",0,16,0.764705882352941,102,0.428571428571428
"age",0,-1,0.705882352941177,23.5,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"occupation",0,15,0.705882352941177,103,0.285714285714286
"workclass",0,9,0.647058823529412,104,0.142857142857143
"fnlwgt",10,1,1.2,207849,0
"education",10,16,1.08888888888889,105,0
"education-num",10,-1,1.08888888888889,9.5,0
"age",10,-1,0.45,29,0
"workclass",10,9,0.45,106,0
"age",0,-1,0.8,29,0.5
"relationship",0,6,0.8,107,0.5
"sex",0,2,0.8,108,0.5
"workclass",0,9,0.7,109,0.25
"education",0,16,0.7,110,0.25
"age",6,1,1.5,38.5,0
"fnlwgt",6,-1,1.5,168987,0
"workclass",6,9,0.6,111,0
"education",6,16,0.6,112,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",4,-1,1.5,168987,0
"education",4,16,1.5,113,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.166666666666667,114,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,250696,0
"education",2,16,1,116,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,117,0
"workclass",82,9,4.20762976860538,118,0
"age",82,-1,2.85013346374065,31.5,0
"education",82,16,1.65290018446403,119,0
"education-num",82,-1,1.65290018446403,6.5,0
"hours-per-week",82,-1,1.35371951219513,42,0
"age",78,-1,2.0861410370777,31.5,0
"hours-per-week",78,-1,1.75731657955405,42,0
"education",78,16,1.17216117216117,120,0
"education-num",78,-1,1.17216117216117,5.5,0
"fnlwgt",78,-1,1.12021312021312,675022.5,0
"fnlwgt",0,1,0.782051282051282,448261.5,0.105263157894737
"education",0,16,0.769230769230769,121,0.0526315789473687
"race",0,5,0.769230769230769,122,0.0526315789473687
"education",19,16,0.894736842105264,123,0
"age",19,1,0.394736842105264,24.5,0
"hours-per-week",19,-1,0.394736842105264,47.5,0
"education-num",19,1,0.294736842105264,7.5,0
"fnlwgt",19,-1,0.116959064327486,232297,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,345837.5,0
"occupation",2,15,1,124,0
"hours-per-week",2,-1,1,45,0
"education",59,16,1.91957460950481,125,0
"education-num",59,-1,1.71661257362663,7.5,0
"hours-per-week",59,-1,1.20741774675972,42,0
"native-country",59,42,1.13308223477715,126,0
"fnlwgt",59,-1,0.93512565751022,597888.5,0
"education-num",0,-1,0.983050847457627,5.5,0.875
"native-country",0,42,0.915254237288136,127,0.375
"fnlwgt",51,-1,1.6390556222489,422177,0
"hours-per-week",51,-1,0.936304956765316,42,0
"occupation",51,15,0.838591800356511,128,0
"capital-loss",51,-1,0.803137254901962,988.5,0
"native-country",51,42,0.803137254901962,129,0
"hours-per-week",49,1,1.22630385487528,52.5,0
"occupation",49,15,1.11795723073918,130,0
"age",49,-1,0.918367346938776,48.5,0
"capital-loss",49,-1,0.870748299319725,988.5,0
"native-country",49,42,0.870748299319725,131,0
"native-country",0,42,0.836734693877551,132,0.111111111111111
"age",9,-1,0.777777777777778,50,0
"fnlwgt",9,-1,0.777777777777778,253991.5,0
"workclass",9,9,0.444444444444445,133,0
"education",9,16,0.277777777777778,134,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,56,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,215720,0
"education",2,16,1,136,0
"education-num",2,1,1,9.5,0
"hours-per-week",40,-1,2.43809523809524,42,0
"age",40,-1,1.51578947368421,58.5,0
"workclass",40,9,1.03783783783784,137,0
"capital-loss",40,-1,0.738461538461539,988.5,0
"native-country",40,42,0.738461538461539,138,0
"relationship",0,6,0.75,139,0.166666666666667
"sex",0,2,0.75,140,0.166666666666667
"education",0,16,0.725,141,0.0833333333333334
"education-num",0,-1,0.725,10.5,0.0833333333333334
"occupation",0,15,0.725,142,0.0833333333333334
"age",28,-1,2.1978021978022,58.5,0
"fnlwgt",28,-1,1.72023809523809,173999,0
"education",28,16,0.761904761904761,143,0
"workclass",28,9,0.54857142857143,144,0
"education-num",28,-1,0.54857142857143,7,0
"fnlwgt",26,-1,2.76923076923077,192097.5,0
"age",26,1,0.673193473193471,38.5,0
"education",26,16,0.673193473193471,145,0
"workclass",26,9,0.361204013377925,146,0
"education-num",26,-1,0.361204013377925,7,0
"education",0,16,0.653846153846154,147,0.307692307692308
"age",0,1,0.615384615384615,38.5,0.230769230769231
"education-num",0,-1,0.615384615384615,7,0.230769230769231
"occupation",0,15,0.615384615384615,148,0.230769230769231
"workclass",0,9,0.538461538461538,149,0.0769230769230769
"age",13,1,1.00699300699301,52.5,0
"education",13,16,0.937728937728938,150,0
"fnlwgt",13,1,0.62820512820513,195651,0
"education-num",13,1,0.62820512820513,8.5,0
"race",13,5,0.62820512820513,151,0
"education",11,16,1.18787878787879,152,0
"age",11,-1,1.0974025974026,37.5,0
"workclass",11,9,0.654545454545455,153,0
"fnlwgt",11,1,0.654545454545455,408863.5,0
"capital-gain",11,1,0.654545454545455,1732,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"age",0,-1,0.727272727272727,35,0.4
"fnlwgt",0,1,0.636363636363636,218165.5,0.2
"occupation",0,15,0.636363636363636,154,0.2
"race",0,5,0.636363636363636,155,0.2
"occupation",6,15,1.33333333333333,156,0
"age",6,1,1.06666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,226787.5,0
"workclass",6,9,0.266666666666667,157,0
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"workclass",0,9,0.666666666666667,158,0.333333333333333
"fnlwgt",0,1,0.666666666666667,246462,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,215189,0
"age",5,-1,1.6,37.5,0
"occupation",5,15,1.6,159,0
"capital-gain",5,1,1.6,1732,0
"fnlwgt",5,1,0.266666666666667,225579.5,0
"education",5,16,0.1,160,0
"fnlwgt",12,1,1.21904761904762,154821,0
"capital-gain",12,1,0.969696969696971,4699.5,0
"age",12,1,0.888888888888889,35,0
"education",12,16,0.533333333333334,161,0
"education-num",12,1,0.242424242424243,7.5,0
"age",0,-1,0.75,39.5,0.4
"hours-per-week",0,-1,0.75,44,0.4
"age",5,1,1.06666666666667,38,0
"occupation",5,15,1.06666666666667,162,0
"fnlwgt",5,-1,0.4,173809.5,0
"education",5,16,0.4,163,0
"education-num",5,1,0.4,10,0
"occupation",3,15,1.33333333333333,164,0
"relationship",3,6,1.33333333333333,165,0
"sex",3,2,1.33333333333333,166,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,186298,0
"capital-gain",7,1,1.71428571428571,4699.5,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.380952380952381,108543,0
"occupation",7,15,0.380952380952381,167,0
"hours-per-week",7,-1,0.380952380952381,45.5,0
"relationship",6,6,1.66666666666667,168,0
"sex",6,2,1.66666666666667,169,0
"native-country",6,42,1.66666666666667,170,0
"fnlwgt",6,-1,0.666666666666667,160758,0
"occupation",6,15,0.666666666666667,171,0
"capital-gain",193,-1,5.98478926158228,5095.5,0
"education",193,16,5.13359326713686,172,0
"fnlwgt",193,-1,4.63665732837373,258163.5,0
"education-num",193,-1,4.63665732837373,13.5,0
"capital-loss",193,-1,3.63828986597967,1794,0
"education",0,16,0.89119170984456,173,0.0454545454545447
"capital-loss",171,-1,4.68178939918799,1794,0
"fnlwgt",171,-1,4.50193274995812,258163.5,0
"education",171,16,3.86430923598586,174,0
"hours-per-week",171,-1,3.16083908959392,33.5,0
"education-num",171,-1,3.14693903709045,13.5,0
"native-country",0,42,0.923976608187134,175,0.0714285714285707
"fnlwgt",157,-1,4.64147570230129,258163.5,0
"education",157,16,4.23422493123394,176,0
"age",157,1,3.62475113229847,60.5,0
"education-num",157,-1,3.44539694217916,13.5,0
"hours-per-week",157,-1,2.71528662420383,36,0
"education",0,16,0.840764331210191,177,0.0384615384615385
"education",131,16,5.59322112630258,178,0
"education-num",131,-1,4.21929876739037,13.5,0
"hours-per-week",131,-1,3.38858015267175,33.5,0
"native-country",131,42,2.80140554949715,179,0
"age",131,1,2.20458015267176,60.5,0
"education-num",0,-1,0.923664122137405,13.5,0.655172413793103
"native-country",0,42,0.801526717557252,180,0.103448275862069
"workclass",0,9,0.786259541984733,181,0.0344827586206897
"fnlwgt",102,1,3.02538637832756,221743,0
"hours-per-week",102,-1,2.48161764705883,33.5,0
"age",102,1,1.73560700876095,60.5,0
"education",102,16,1.62064825930372,182,0
"native-country",102,42,1.62064825930372,183,0
"native-country",0,42,0.901960784313726,184,0.0909090909090906
"fnlwgt",11,-1,0.818181818181819,245491.5,0
"age",11,1,0.318181818181819,33.5,0
"occupation",11,15,0.318181818181819,185,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"workclass",11,9,0.151515151515152,186,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,247048.5,0
"occupation",2,15,1,187,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",91,-1,3.55502706248974,108680,0
"hours-per-week",91,-1,3.00349062702004,33.5,0
"age",91,1,2.25476631801932,60.5,0
"education",91,16,1.95629657698622,188,0
"native-country",91,42,1.45054945054945,189,0
"hours-per-week",0,-1,0.769230769230769,31,0.125
"education",0,16,0.758241758241758,190,0.0833333333333331
"capital-loss",0,1,0.758241758241758,705.5,0.0833333333333331
"workclass",0,9,0.747252747252747,191,0.0416666666666665
"education-num",0,-1,0.747252747252747,8,0.0416666666666665
"hours-per-week",24,-1,1.5,47.5,0
"age",24,1,1.19047619047619,30.5,0
"race",24,5,1.17391304347826,192,0
"workclass",24,9,0.789473684210527,193,0
"education",24,16,0.771428571428572,194,0
"age",0,1,0.708333333333333,35.5,0.125
"capital-gain",0,-1,0.708333333333333,1551.5,0.125
"race",16,5,1.63333333333333,195,0
"age",16,1,0.642857142857143,31,0
"workclass",16,9,0.642857142857143,196,0
"education",16,16,0.388888888888889,197,0
"relationship",16,6,0.32051282051282,198,0
"workclass",15,9,0.866666666666666,199,0
"fnlwgt",15,1,0.366666666666666,73146,0
"education",15,16,0.266666666666666,200,0
"age",15,-1,0.2,55,0
"occupation",15,15,0.2,201,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,87944.5,0
"capital-loss",2,1,1,870,0
"fnlwgt",8,-1,2.4,100498,0
"workclass",8,9,1.33333333333333,202,0
"education",8,16,1.33333333333333,203,0
"age",8,1,0.571428571428572,30.5,0
"occupation",8,15,0.571428571428572,204,0
"age",0,1,0.75,34.5,0.333333333333333
"workclass",0,9,0.75,205,0.333333333333333
"education",0,16,0.75,206,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,207,0.333333333333333
"workclass",5,9,1.6,208,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,77816,0
"education",5,16,0.6,209,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",67,1,3.07734056987788,122806,0
"native-country",67,42,2.0205223880597,210,0
"hours-per-week",67,-1,1.45681271064035,36.5,0
"age",67,1,1.45681271064035,60.5,0
"race",67,5,1.45681271064035,211,0
"education",0,16,0.850746268656716,212,0.0909090909090912
"hours-per-week",56,-1,2.39572192513369,42.5,0
"fnlwgt",56,-1,2.2974358974359,182032.5,0
"age",56,1,2.15384615384615,60.5,0
"native-country",56,42,1.58490566037736,213,0
"workclass",56,9,1.49333333333333,214,0
"workclass",0,9,0.678571428571429,215,0.181818181818182
"occupation",0,15,0.660714285714286,216,0.136363636363636
"workclass",34,9,2.96358543417367,217,0
"age",34,1,1.71399594320487,55,0
"hours-per-week",34,-1,1.32549019607843,36.5,0
"occupation",34,15,1.05882352941176,218,0
"native-country",34,42,0.962049335863378,219,0
"fnlwgt",0,-1,0.852941176470588,212446.5,0.166666666666667
"occupation",0,15,0.852941176470588,220,0.166666666666667
"native-country",0,42,0.852941176470588,221,0.166666666666667
"occupation",28,15,3.42857142857143,222,0
"age",28,1,0.993788819875776,55,0
"workclass",28,9,0.993788819875776,223,0
"hours-per-week",28,-1,0.993788819875776,39,0
"race",28,5,0.761904761904761,224,0
"age",0,1,0.714285714285714,56.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,189730,0.333333333333333
"education",0,16,0.714285714285714,225,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"race",0,5,0.714285714285714,226,0.333333333333333
"hours-per-week",16,-1,1.84615384615385,39,0
"age",16,-1,1.14285714285714,31,0
"workclass",16,9,1.14285714285714,227,0
"native-country",16,42,1.14285714285714,228,0
"fnlwgt",16,-1,0.666666666666668,182470.5,0
"age",0,1,0.875,51,0.333333333333333
"native-country",0,42,0.875,229,0.333333333333333
"workclass",13,9,1.79020979020979,230,0
"age",13,-1,1.70940170940171,45.5,0
"fnlwgt",13,-1,1.15384615384615,182470.5,0
"capital-gain",13,1,0.820512820512819,2506.5,0
"native-country",13,42,0.820512820512819,231,0
"age",11,-1,1.36363636363636,43,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"occupation",11,15,0.935064935064935,232,0
"fnlwgt",11,-1,0.613636363636363,182470.5,0
"education",11,16,0.363636363636363,233,0
"fnlwgt",0,1,0.818181818181818,167609.5,0.6
"occupation",0,15,0.727272727272727,234,0.4
"education",0,16,0.636363636363636,235,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,1.5,172700.5,0
"education",6,16,1.5,236,0
"age",6,-1,0.6,31,0
"education-num",6,-1,0.6,11.5,0
"occupation",6,15,0.6,237,0
"education",4,16,1.5,238,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,182470.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",6,-1,1.66666666666667,163642,0
"occupation",6,15,0.666666666666667,239,0
"age",6,-1,0.333333333333333,44,0
"education",6,16,0.333333333333333,240,0
"education-num",6,-1,0.333333333333333,11.5,0
"workclass",22,9,2.27272727272727,241,0
"occupation",22,15,2.04545454545455,242,0
"education",22,16,1.82323232323233,243,0
"fnlwgt",22,-1,1.21212121212121,182032.5,0
"age",22,1,0.98989898989899,31.5,0
"hours-per-week",0,1,0.727272727272727,55.5,0.454545454545455
"age",0,1,0.681818181818182,31.5,0.363636363636364
"occupation",0,15,0.681818181818182,244,0.363636363636364
"fnlwgt",0,-1,0.590909090909091,182032.5,0.181818181818182
"education",0,16,0.590909090909091,245,0.181818181818182
"education",11,16,1.18787878787879,246,0
"education-num",11,1,1.18787878787879,11,0
"age",11,-1,1.18787878787879,42.5,0
"occupation",11,15,1.01010101010101,247,0
"fnlwgt",11,1,0.654545454545455,148324.5,0
"education-num",0,1,1,11,1
"age",0,-1,0.909090909090909,43.5,0.8
"occupation",0,15,0.818181818181818,248,0.6
"workclass",0,9,0.727272727272727,249,0.4
"hours-per-week",0,1,0.727272727272727,59,0.4
"age",5,-1,1.6,42.5,0
"workclass",5,9,0.6,250,0
"fnlwgt",5,1,0.6,168082,0
"occupation",5,15,0.266666666666667,251,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"fnlwgt",6,-1,1.33333333333333,184741,0
"occupation",6,15,1.06666666666667,252,0
"hours-per-week",6,-1,0.666666666666667,57,0
"age",6,1,0.266666666666667,40,0
"workclass",6,9,0.266666666666667,253,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57,0.666666666666667
"age",0,-1,0.666666666666667,45,0.333333333333333
"occupation",0,15,0.666666666666667,254,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,152901,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"age",11,1,1.81818181818182,60.5,0
"education",11,16,1.81818181818182,257,0
"education-num",11,-1,1.81818181818182,9.5,0
"fnlwgt",11,-1,0.818181818181819,153770,0
"occupation",11,15,0.151515151515152,258,0
"race",11,5,1.81818181818182,259,0
"occupation",11,15,0.318181818181819,260,0
"hours-per-week",11,1,0.318181818181819,45,0
"fnlwgt",11,-1,0.218181818181818,118780,0
"education",11,16,0.218181818181818,261,0
"native-country",29,42,2.70242656449553,262,0
"age",29,-1,1.48839522546419,43.5,0
"fnlwgt",29,1,1.30295566502463,250247.5,0
"race",29,5,1.30295566502463,263,0
"education",29,16,0.993431855500821,264,0
"age",27,-1,1.50712250712251,31,0
"fnlwgt",27,1,1.50712250712251,250247.5,0
"workclass",27,9,0.592592592592593,265,0
"education",27,16,0.342287342287342,266,0
"education-num",27,-1,0.235867446393763,12.5,0
"fnlwgt",26,1,1.62769230769231,250247.5,0
"age",26,-1,0.944055944055945,43.5,0
"workclass",26,9,0.555812608444187,267,0
"relationship",26,6,0.164835164835165,268,0
"sex",26,2,0.164835164835165,269,0
"age",25,-1,0.479999999999999,43.5,0
"hours-per-week",25,1,0.25142857142857,44.5,0
"fnlwgt",25,-1,0.213333333333332,175706.5,0
"occupation",25,15,0.213333333333332,270,0
"workclass",25,9,0.179999999999999,271,0
"relationship",0,6,0.72,272,0.3
"sex",0,2,0.72,273,0.3
"occupation",0,15,0.68,274,0.2
"fnlwgt",0,1,0.64,201862.5,0.1
"education",0,16,0.64,275,0.1
"age",10,1,1.42222222222222,42.5,0
"fnlwgt",10,-1,0.533333333333333,190468,0
"relationship",10,6,0.533333333333333,276,0
"sex",10,2,0.533333333333333,277,0
"workclass",10,9,0.45,278,0
"education",9,16,0.444444444444445,279,0
"education-num",9,1,0.444444444444445,15,0
"age",9,1,0.277777777777778,38.5,0
"fnlwgt",9,-1,0.277777777777778,150071.5,0
"workclass",9,9,0.177777777777778,280,0
"education-num",0,1,1,15,1
"hours-per-week",0,1,0.777777777777778,46.5,0.333333333333333
"workclass",3,9,1.33333333333333,281,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,108836,0
"relationship",3,6,0.333333333333333,282,0
"age",26,-1,1.78372352285396,28.5,0
"education",26,16,0.75018315018315,283,0
