"","count","ncat","improve","index","adj"
"relationship",1000,6,84.1112092922589,1,0
"marital-status",1000,7,83.6681050105578,2,0
"age",1000,-1,50.1540553531183,33.5,0
"capital-gain",1000,-1,43.7756268420412,5095.5,0
"hours-per-week",1000,-1,40.8687535706189,41.5,0
"sex",0,2,0.78,3,0.337349397590361
"occupation",0,15,0.748,4,0.240963855421687
"age",0,-1,0.734,34.5,0.198795180722891
"hours-per-week",0,-1,0.728,41.5,0.180722891566265
"workclass",0,9,0.701,5,0.0993975903614455
"education",668,16,13.2280512318813,6,0
"education-num",668,-1,13.2280512318813,14.5,0
"capital-gain",668,-1,11.2193769560577,7139.5,0
"hours-per-week",668,-1,6.7192435916438,41.5,0
"occupation",668,15,4.37552547179023,7,0
"education-num",0,-1,1,14.5,1
"capital-gain",659,-1,5.72047448092081,7731.5,0
"hours-per-week",659,-1,2.51287406077658,41.5,0
"capital-loss",659,-1,1.90102900683082,2248,0
"marital-status",659,7,1.71917309610392,8,0
"occupation",659,15,1.57667911266214,9,0
"capital-loss",656,-1,1.91846955874139,2248,0
"hours-per-week",656,-1,1.65657772685108,41.5,0
"marital-status",656,7,1.23128238885187,10,0
"occupation",656,15,1.21586557970843,11,0
"age",656,-1,1.05546932742056,34.5,0
"hours-per-week",655,-1,1.70133641242759,41.5,0
"marital-status",655,7,1.28709130217694,12,0
"age",655,-1,1.12450846735697,34.5,0
"occupation",655,15,0.976638374638828,13,0
"native-country",655,42,0.925010813275211,14,0
"race",0,5,0.909923664122137,15,0.0166666666666674
"native-country",0,42,0.909923664122137,16,0.0166666666666674
"native-country",595,42,0.969929287060511,17,0
"education",595,16,0.470111902629064,18,0
"age",595,-1,0.335411806000025,44.5,0
"marital-status",595,7,0.267768616652269,19,0
"occupation",595,15,0.256102440976369,20,0
"occupation",593,15,0.262468108757888,21,0
"age",593,-1,0.186747676710807,44.5,0
"marital-status",593,7,0.147823361041311,22,0
"relationship",593,6,0.101376905319339,23,0
"fnlwgt",593,1,0.0746393162428349,164790,0
"age",586,-1,0.0978547050219163,34.5,0
"relationship",586,6,0.0943415515087711,24,0
"marital-status",586,7,0.0652453154710617,25,0
"occupation",586,15,0.0541981334392814,26,0
"fnlwgt",586,1,0.034500667754827,263266,0
"marital-status",0,7,0.882252559726962,27,0.507142857142857
"relationship",0,6,0.843003412969283,28,0.342857142857143
"education",0,16,0.805460750853242,29,0.185714285714286
"workclass",0,9,0.796928327645051,30,0.15
"education-num",0,1,0.781569965870307,6.5,0.0857142857142856
"education",140,16,0.309010128627361,31,0
"age",140,1,0.264463397299217,35.5,0
"occupation",140,15,0.187218045112783,32,0
"education-num",140,-1,0.147841711410823,12.5,0
"race",140,5,0.11288156288157,33,0
"education-num",0,-1,0.914285714285714,12.5,0.368421052631579
"capital-loss",0,-1,0.871428571428571,704,0.0526315789473683
"age",121,1,0.483471074380162,35.5,0
"occupation",121,15,0.183471074380162,34,0
"fnlwgt",121,-1,0.0945821854912727,257884.5,0
"relationship",121,6,0.0322515621850392,35,0
"education",121,16,0.027915518824605,36,0
"education",4,16,1.5,37,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,38,0
"fnlwgt",4,1,0.5,266458,0
"relationship",4,6,0.5,39,0
"race",19,5,0.912280701754385,40,0
"occupation",19,15,0.721804511278195,41,0
"fnlwgt",19,1,0.378947368421052,165538,0
"workclass",19,9,0.30622009569378,42,0
"age",19,-1,0.245614035087719,44.5,0
"occupation",0,15,0.842105263157895,43,0.5
"fnlwgt",0,-1,0.789473684210526,223543,0.333333333333333
"relationship",0,6,0.736842105263158,44,0.166666666666666
"fnlwgt",6,1,2.66666666666667,201283,0
"age",6,-1,1.33333333333333,44.5,0
"occupation",6,15,1.06666666666667,45,0
"relationship",6,6,1.06666666666667,46,0
"hours-per-week",6,1,1.06666666666667,36,0
"age",0,-1,0.833333333333333,44.5,0.5
"age",7,-1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.214285714285714,111097.5,0
"marital-status",7,7,0.214285714285714,47,0
"race",7,5,0.214285714285714,48,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,196621,0
"education",2,16,1,49,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,50,0
"occupation",60,15,2.05714285714285,51,0
"age",60,-1,1.70666666666667,48.5,0
"education",60,16,1.52768361581921,52,0
"marital-status",60,7,1.5003663003663,53,0
"fnlwgt",60,1,0.848033126293991,121129,0
"education",0,16,0.8,54,0.333333333333334
"education-num",0,-1,0.766666666666667,13.5,0.222222222222223
"race",0,5,0.733333333333333,55,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,67.5,0.111111111111111
"workclass",0,9,0.716666666666667,56,0.0555555555555557
"workclass",42,9,1.85830429732869,57,0
"relationship",42,6,0.536796536796539,58,0
"fnlwgt",42,1,0.476190476190478,145598.5,0
"marital-status",42,7,0.476190476190478,59,0
"age",42,-1,0.380952380952382,42.5,0
"age",41,-1,0.284552845528456,48.5,0
"fnlwgt",41,1,0.284552845528456,103671,0
"occupation",41,15,0.201219512195123,60,0
"education",41,16,0.151219512195123,61,0
"education-num",41,-1,0.151219512195123,12.5,0
"workclass",0,9,0.878048780487805,62,0.166666666666667
"marital-status",0,7,0.878048780487805,63,0.166666666666667
"hours-per-week",0,1,0.878048780487805,44.5,0.166666666666667
"age",6,1,1.66666666666667,51,0
"fnlwgt",6,1,1.66666666666667,121137.5,0
"education",6,16,0.666666666666667,64,0
"education-num",6,-1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,65,0
"fnlwgt",18,-1,2,257645.5,0
"age",18,-1,1.78571428571428,48,0
"education",18,16,0.984615384615385,66,0
"relationship",18,6,0.941176470588236,67,0
"hours-per-week",18,1,0.941176470588236,43.5,0
"age",16,-1,2,36.5,0
"fnlwgt",16,1,1.2,38618,0
"education",16,16,1.2,68,0
"hours-per-week",16,1,1.2,43.5,0
"marital-status",16,7,0.5,69,0
"workclass",0,9,0.6875,70,0.375
"education",0,16,0.6875,71,0.375
"sex",0,2,0.6875,72,0.375
"fnlwgt",0,1,0.625,45780.5,0.25
"marital-status",0,7,0.625,73,0.25
"age",8,1,1.33333333333333,41.5,0
"workclass",8,9,1.33333333333333,74,0
"fnlwgt",8,1,1,150622.5,0
"education",8,16,0.571428571428572,75,0
"education-num",8,1,0.571428571428572,8.5,0
"age",6,-1,1.33333333333333,48,0
"occupation",6,15,1.06666666666667,76,0
"race",6,5,1.06666666666667,77,0
"sex",6,2,1.06666666666667,78,0
"hours-per-week",6,1,1.06666666666667,43.5,0
"fnlwgt",0,-1,0.833333333333333,203243.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52,0.666666666666667
"occupation",0,15,0.666666666666667,79,0.333333333333333
"race",0,5,0.666666666666667,80,0.333333333333333
"sex",0,2,0.666666666666667,81,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229448.5,0
"education",3,16,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,84,0
"age",9,-1,1.77777777777778,31.5,0
"workclass",9,9,1.77777777777778,85,0
"occupation",9,15,1.77777777777778,86,0
"relationship",9,6,1.77777777777778,87,0
"hours-per-week",9,-1,0.777777777777778,42,0
"education",332,16,23.8404386392924,88,0
"education-num",332,-1,23.8404386392924,12.5,0
"occupation",332,15,18.4804676375338,89,0
"capital-gain",332,-1,16.3317203239187,5095.5,0
"age",332,-1,10.1051109497888,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.783132530120482,90,0.327102803738318
"capital-gain",0,-1,0.698795180722892,5095.5,0.0654205607476637
"workclass",0,9,0.69578313253012,91,0.0560747663551402
"native-country",0,42,0.692771084337349,92,0.0467289719626167
"capital-gain",225,-1,9.05591731266152,5095.5,0
"occupation",225,15,7.06444444444443,93,0
"education",225,16,6.0088888888889,94,0
"education-num",225,-1,6.00888888888889,8,0
"hours-per-week",225,-1,4.59114294919173,42.5,0
"occupation",215,15,6.1353824308646,95,0
"education-num",215,-1,5.39018582396794,8,0
"education",215,16,5.39018582396793,96,0
"hours-per-week",215,-1,5.18433998857121,42.5,0
"native-country",215,42,4.85138427464008,97,0
"workclass",0,9,0.697674418604651,98,0.177215189873418
"native-country",0,42,0.651162790697674,99,0.0506329113924052
"age",0,-1,0.646511627906977,63.5,0.0379746835443037
"race",0,5,0.646511627906977,100,0.0379746835443037
"fnlwgt",0,1,0.641860465116279,28017.5,0.0253164556962025
"native-country",136,42,2.46619841966636,101,0
"education",136,16,1.82382537920828,102,0
"education-num",136,-1,1.71463516099508,8,0
"hours-per-week",136,-1,1.70976082740788,44,0
"occupation",136,15,1.51880424300867,103,0
"occupation",134,15,1.93329007138222,104,0
"education",134,16,1.56517412935324,105,0
"hours-per-week",134,-1,1.56315392733303,44,0
"education-num",134,-1,1.43905580323491,8,0
"native-country",134,42,1.15096647908001,106,0
"relationship",0,6,0.888059701492537,107,0.210526315789474
"sex",0,2,0.888059701492537,108,0.210526315789474
"hours-per-week",0,-1,0.873134328358209,15,0.105263157894736
"native-country",0,42,0.873134328358209,109,0.105263157894736
"education",0,16,0.865671641791045,110,0.0526315789473678
"education",115,16,1.70743961352657,111,0
"education-num",115,-1,1.67109974424554,8,0
"hours-per-week",115,-1,1.57439417942852,44,0
"fnlwgt",115,1,1.40869565217391,247568.5,0
"native-country",115,42,1.019422998781,112,0
"education-num",0,-1,0.956521739130435,8,0.8
"native-country",0,42,0.817391304347826,113,0.16
"fnlwgt",0,1,0.8,344271.5,0.0800000000000001
