"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.740740740740741,22,0.0666666666666666
"hours-per-week",15,-1,1.63333333333333,42.5,0
"marital-status",15,7,1.37142857142857,28,0
"age",15,1,1.37142857142857,47.5,0
"workclass",15,9,1.37142857142857,29,0
"fnlwgt",15,1,1.05,180619,0
"education",0,16,0.866666666666667,30,0.333333333333333
"relationship",0,6,0.866666666666667,31,0.333333333333333
"workclass",12,9,1.83333333333333,32,0
"education",12,16,0.833333333333333,33,0
"education-num",12,-1,0.833333333333333,10.5,0
"fnlwgt",12,1,0.333333333333333,109372,0
"sex",12,2,0.333333333333333,34,0
"fnlwgt",3,1,1.33333333333333,198407,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,94203.5,0
"occupation",3,15,1.33333333333333,39,0
"hours-per-week",3,1,1.33333333333333,71,0
"age",107,-1,4.51188707775727,37.5,0
"hours-per-week",107,-1,3.30235619323417,44.5,0
"marital-status",107,7,3.1206308411215,40,0
"relationship",107,6,1.7116839546746,41,0
"occupation",107,15,1.67065300067025,42,0
"marital-status",0,7,0.794392523364486,43,0.521739130434783
"education",0,16,0.719626168224299,44,0.347826086956522
"education-num",0,-1,0.710280373831776,13.5,0.326086956521739
"relationship",0,6,0.710280373831776,45,0.326086956521739
"workclass",0,9,0.700934579439252,46,0.304347826086957
"education",61,16,1.90218579234973,47,0
"education-num",61,-1,1.90218579234973,15.5,0
"marital-status",61,7,1.20218579234973,48,0
"hours-per-week",61,-1,0.902750764101144,57.5,0
"age",61,-1,0.202185792349729,28.5,0
"marital-status",60,7,0.366666666666669,49,0
"fnlwgt",60,-1,0.133333333333336,264271,0
"hours-per-week",60,-1,0.120512820512824,47.5,0
"occupation",60,15,0.100000000000003,50,0
"age",60,-1,0.0719298245614053,31.5,0
"hours-per-week",5,-1,1.6,47.5,0
"occupation",5,15,0.6,51,0
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,194092.5,0
"education",5,16,0.266666666666667,52,0
"relationship",46,6,3.61739130434783,53,0
"occupation",46,15,2.74239130434782,54,0
"sex",46,2,2.74239130434782,55,0
"workclass",46,9,2.59453416149068,56,0
"fnlwgt",46,1,2.34315195343504,185155,0
"workclass",0,9,0.695652173913043,57,0.3
"marital-status",0,7,0.695652173913043,58,0.3
"sex",0,2,0.695652173913043,59,0.3
"hours-per-week",0,-1,0.652173913043478,43.5,0.2
"occupation",0,15,0.630434782608696,60,0.15
"fnlwgt",20,-1,0.71111111111111,307181,0
"sex",20,2,0.71111111111111,61,0
"hours-per-week",20,-1,0.71111111111111,62.5,0
"workclass",20,9,0.488888888888889,62,0
"education",20,16,0.488888888888889,63,0
"hours-per-week",18,-1,0.888888888888889,62.5,0
"occupation",18,15,0.288888888888889,64,0
"fnlwgt",18,1,0.222222222222223,126403.5,0
"workclass",18,9,0.174603174603175,65,0
"education",18,16,0.138888888888889,66,0
"age",2,1,1,53.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,113131,0
"marital-status",2,7,1,68,0
"hours-per-week",2,1,1,82,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,483896,0
"education",2,16,1,69,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,70,0
"fnlwgt",26,1,5.77777777777778,227056.5,0
"workclass",26,9,3.25,71,0
"age",26,1,2.44360902255639,56,0
"occupation",26,15,2.36363636363636,72,0
"race",26,5,1.69565217391304,73,0
"workclass",0,9,0.884615384615385,74,0.625
"race",0,5,0.807692307692308,75,0.375
"age",0,-1,0.730769230769231,41.5,0.125
"hours-per-week",0,-1,0.730769230769231,42.5,0.125
"fnlwgt",18,-1,2.77777777777778,140288.5,0
"occupation",18,15,2.34722222222222,76,0
"education",18,16,1.42222222222222,77,0
"age",18,1,1.10457516339869,65,0
"workclass",18,9,1.10457516339869,78,0
"age",0,1,0.722222222222222,54.5,0.444444444444444
"occupation",0,15,0.722222222222222,79,0.444444444444444
"sex",0,2,0.722222222222222,80,0.444444444444444
"education",0,16,0.666666666666667,81,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",9,15,1.58730158730159,82,0
"education",9,16,1.34444444444444,83,0
"capital-loss",9,1,1.01587301587302,990,0
"hours-per-week",9,1,1.01587301587302,55,0
"age",9,1,0.694444444444445,40,0
"education",7,16,1.52380952380952,84,0
"age",7,1,1.19047619047619,40,0
"education-num",7,-1,1.19047619047619,14.5,0
"fnlwgt",7,-1,0.857142857142857,82185,0
"occupation",7,15,0.457142857142857,85,0
"fnlwgt",0,-1,0.857142857142857,82185,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",0,1,0.714285714285714,56.5,0.333333333333333
"marital-status",0,7,0.714285714285714,86,0.333333333333333
"occupation",0,15,0.714285714285714,87,0.333333333333333
"fnlwgt",3,1,1.33333333333333,123977,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",3,7,0.333333333333333,89,0
"education",9,16,1.77777777777778,90,0
"education-num",9,-1,1.77777777777778,6,0
"marital-status",9,7,1.77777777777778,91,0
"occupation",9,15,1.77777777777778,92,0
"relationship",9,6,1.77777777777778,93,0
"education",340,16,25.3138823529412,94,0
"education-num",340,-1,25.3138823529412,12.5,0
"occupation",340,15,20.4653513103797,95,0
"capital-gain",340,-1,20.2969366660402,3607.5,0
"capital-loss",340,-1,7.92569659442722,1779.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.829411764705882,96,0.355555555555556
"capital-loss",0,-1,0.758823529411765,1894.5,0.0888888888888886
"capital-gain",0,-1,0.752941176470588,8537,0.0666666666666664
"age",0,-1,0.738235294117647,78,0.0111111111111111
"capital-gain",250,-1,14.7004745762712,4003.5,0
"education",250,16,4.21322608574222,97,0
"education-num",250,-1,4.21322608574221,8.5,0
"age",250,-1,4.07607023482124,36.5,0
"occupation",250,15,3.57223372803963,98,0
"age",236,-1,5.75819209039547,36.5,0
"workclass",236,9,4.07047279214989,99,0
"education",236,16,3.68147640412097,100,0
"education-num",236,-1,3.68147640412097,8.5,0
"occupation",236,15,3.17462028329427,101,0
"native-country",0,42,0.677966101694915,102,0.0499999999999999
"relationship",0,6,0.673728813559322,103,0.0374999999999999
"sex",0,2,0.673728813559322,104,0.0374999999999999
"occupation",0,15,0.665254237288136,105,0.0125
"race",0,5,0.665254237288136,106,0.0125
"race",80,5,2.66666666666667,107,0
"native-country",80,42,1.64050632911392,108,0
"workclass",80,9,1.34736842105263,109,0
"education",80,16,0.785964912280702,110,0
"education-num",80,-1,0.785964912280701,9.5,0
"native-country",0,42,0.95,111,0.199999999999999
"workclass",75,9,0.593926553672315,112,0
"fnlwgt",75,-1,0.496124031007753,167768.5,0
"occupation",75,15,0.496124031007753,113,0
"hours-per-week",75,-1,0.410256410256412,57.5,0
"education",75,16,0.297619047619046,114,0
"occupation",0,15,0.8,115,0.0625000000000004
"occupation",59,15,0.397740112994352,116,0
"education",59,16,0.235475962050955,117,0
"hours-per-week",59,-1,0.228043143297381,42,0
"age",59,1,0.18858260383684,25.5,0
"education-num",59,-1,0.153622465935526,10.5,0
"fnlwgt",0,1,0.779661016949153,35575,0.133333333333333
"hours-per-week",0,-1,0.779661016949153,57.5,0.133333333333333
"age",15,1,0.620512820512821,25.5,0
"education",15,16,0.620512820512821,118,0
"education-num",15,-1,0.466666666666666,9.5,0
"hours-per-week",15,-1,0.355555555555556,42,0
"fnlwgt",15,-1,0.266666666666666,158646.5,0
"education",13,16,0.846153846153846,119,0
"education-num",13,-1,0.512820512820512,10.5,0
"fnlwgt",13,-1,0.346153846153846,226389,0
"hours-per-week",13,-1,0.246153846153846,55,0
"age",13,-1,0.131868131868131,31.5,0
"education-num",0,-1,0.923076923076923,10.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,120,0
"fnlwgt",2,-1,1,128487,0
"occupation",2,15,1,121,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,213050.5,0
"relationship",2,6,1,122,0
"sex",2,2,1,123,0
"hours-per-week",2,1,1,45.5,0
"occupation",16,15,1.875,124,0
"age",16,-1,1.40833333333333,34.5,0
"fnlwgt",16,-1,1.40833333333333,299812,0
"hours-per-week",16,-1,0.446428571428571,55,0
"relationship",16,6,0.160714285714285,125,0
"workclass",0,9,0.75,126,0.333333333333333
"age",6,1,1.5,31.5,0
"fnlwgt",6,-1,1.5,148063,0
"workclass",6,9,0.6,127,0
"hours-per-week",6,1,0.6,37.5,0
"education",6,16,0.333333333333333,128,0
"fnlwgt",0,-1,1,176464.5,1
"age",4,-1,1.5,34,0
"hours-per-week",4,-1,1.5,55,0
"workclass",4,9,0.5,129,0
"fnlwgt",4,-1,0.5,148063,0
"education",4,16,0.5,130,0
"relationship",5,6,2.4,131,0
"sex",5,2,2.4,132,0
"age",5,-1,1.06666666666667,32,0
"workclass",5,9,1.06666666666667,133,0
"occupation",5,15,1.06666666666667,134,0
"age",0,-1,0.8,32,0.5
"education",156,16,6.04538690476191,135,0
"education-num",156,-1,6.04538690476191,8.5,0
"occupation",156,15,4.04444444444445,136,0
"workclass",156,9,3.64912280701756,137,0
"native-country",156,42,2.3744292237443,138,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.83974358974359,139,0.107142857142857
"fnlwgt",0,-1,0.833333333333333,36605,0.0714285714285718
"age",0,1,0.826923076923077,73.5,0.0357142857142856
"workclass",28,9,0.428571428571428,140,0
"occupation",28,15,0.428571428571428,141,0
"education",28,16,0.261904761904761,142,0
"education-num",28,1,0.178571428571428,4.5,0
"fnlwgt",28,1,0.128571428571428,131726,0
"fnlwgt",0,1,0.892857142857143,60886,0.250000000000001
"occupation",4,15,1.5,143,0
"age",4,1,0.5,62.5,0
"fnlwgt",4,-1,0.5,80761,0
"education",4,16,0.166666666666667,144,0
"education-num",4,1,0.166666666666667,5.5,0
"occupation",128,15,4.56212844180226,145,0
"workclass",128,9,2.98840725806452,146,0
"hours-per-week",128,1,2.56392045454545,44.5,0
"native-country",128,42,1.65205792682927,147,0
"fnlwgt",128,-1,1.27604166666667,62133.5,0
"workclass",0,9,0.7734375,148,0.147058823529412
"native-country",0,42,0.7734375,149,0.147058823529412
"race",0,5,0.75,150,0.0588235294117647
"capital-gain",0,1,0.7421875,704.5,0.0294117647058824
"fnlwgt",34,-1,1.32094943240454,196036.5,0
"hours-per-week",34,-1,0.651583710407241,37.5,0
"education",34,16,0.549019607843139,151,0
"education-num",34,1,0.549019607843139,9.5,0
"age",34,-1,0.525210084033613,44.5,0
"age",0,1,0.647058823529412,41,0.2
"occupation",0,15,0.617647058823529,152,0.133333333333333
"capital-gain",0,-1,0.617647058823529,704.5,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,46.5,0.133333333333333
"native-country",0,42,0.617647058823529,153,0.133333333333333
"workclass",19,9,0.561403508771931,154,0
"occupation",19,15,0.294736842105264,155,0
"fnlwgt",19,-1,0.228070175438598,143582.5,0
"age",19,1,0.116959064327486,45.5,0
"education",19,16,0.0485829959514184,156,0
"fnlwgt",3,-1,1.33333333333333,134182.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",15,1,2.05128205128205,216730,0
"occupation",15,15,1.21212121212121,158,0
"workclass",15,9,0.952380952380953,159,0
"age",15,-1,0.952380952380952,45,0
"hours-per-week",15,-1,0.833333333333335,35,0
"workclass",13,9,1.28205128205128,160,0
"age",13,-1,1.18681318681319,45,0
"occupation",13,15,1.18681318681319,161,0
"fnlwgt",13,-1,0.615384615384615,245607.5,0
"hours-per-week",13,-1,0.415384615384615,35,0
"occupation",12,15,0.933333333333333,162,0
"age",12,-1,0.666666666666666,45,0
"hours-per-week",12,-1,0.533333333333333,51.5,0
"fnlwgt",12,-1,0.333333333333333,245607.5,0
"workclass",12,9,0.222222222222222,163,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.6
"age",0,-1,0.666666666666667,42,0.2
"fnlwgt",0,1,0.666666666666667,268738.5,0.2
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,262444,0
"workclass",5,9,0.4,164,0
"hours-per-week",5,1,0.0666666666666664,44,0
"fnlwgt",0,-1,0.8,252480,0.5
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,251954.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",2,-1,1,262444,0
"hours-per-week",2,-1,1,51.5,0
"hours-per-week",94,1,3.45176364354648,44.5,0
"workclass",94,9,2.86994979679656,165,0
"fnlwgt",94,-1,1.70635502917234,62133.5,0
"occupation",94,15,1.49056929269695,166,0
"age",94,1,1.11278835386339,40.5,0
"workclass",0,9,0.712765957446808,167,0.0689655172413791
"fnlwgt",0,-1,0.702127659574468,50696,0.0344827586206895
"native-country",0,42,0.702127659574468,168,0.0344827586206895
"occupation",29,15,1.62466843501326,169,0
"fnlwgt",29,-1,1.08620689655172,550169,0
"education",29,16,1.08620689655172,170,0
"education-num",29,-1,1.08620689655172,10.5,0
"race",29,5,1.08620689655172,171,0
"age",0,1,0.689655172413793,45.5,0.307692307692308
"fnlwgt",0,-1,0.655172413793103,184993,0.230769230769231
"hours-per-week",0,-1,0.620689655172414,49,0.153846153846154
"education",0,16,0.586206896551724,172,0.0769230769230768
"race",0,5,0.586206896551724,173,0.0769230769230768
"age",16,1,1.63333333333333,38,0
"fnlwgt",16,-1,0.642857142857143,267769.5,0
"education",16,16,0.388888888888889,174,0
"education-num",16,1,0.388888888888889,9.5,0
"workclass",16,9,0.3,175,0
"age",15,-1,0.866666666666666,61.5,0
"fnlwgt",15,1,0.366666666666666,161805.5,0
"hours-per-week",15,1,0.366666666666666,46.5,0
"occupation",15,15,0.2,176,0
"education",15,16,0.116666666666666,177,0
"fnlwgt",2,1,1,178749,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,46.5,0
"age",13,-1,1.66153846153846,39,0
"fnlwgt",13,1,0.937728937728938,192660,0
"education",13,16,0.937728937728938,179,0
"education-num",13,-1,0.937728937728938,9.5,0
"workclass",13,9,0.62820512820513,180,0
"age",10,1,0.8,41,0
"education",10,16,0.8,181,0
"education-num",10,-1,0.8,9.5,0
"relationship",10,6,0.8,182,0
"sex",10,2,0.8,183,0
"fnlwgt",8,-1,1.33333333333333,181651.5,0
"age",8,-1,1,51,0
"workclass",8,9,0.571428571428572,184,0
"education",8,16,0.571428571428572,185,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",6,-1,1.33333333333333,48.5,0
"occupation",6,15,1.06666666666667,186,0
"relationship",6,6,1.06666666666667,187,0
"sex",6,2,1.06666666666667,188,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"fnlwgt",0,1,0.833333333333333,190564,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,189,0.333333333333333
"relationship",0,6,0.666666666666667,190,0.333333333333333
"sex",0,2,0.666666666666667,191,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,546841.5,0
"hours-per-week",3,-1,1.33333333333333,61.5,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,192,0
"relationship",3,6,0.333333333333333,193,0
"workclass",65,9,2.91140583554377,194,0
"fnlwgt",65,-1,2.14245980008692,77050,0
"occupation",65,15,2.05787545787546,195,0
"race",65,5,1.47692307692308,196,0
"education-num",65,-1,0.996923076923082,9.5,0
"fnlwgt",58,-1,2.92778139232271,77050,0
"occupation",58,15,2.55042290175667,197,0
"age",58,1,1.19762555859401,40.5,0
"education",58,16,1.16551724137931,198,0
"race",58,5,1.10136629798308,199,0
"fnlwgt",53,1,2.99011680143755,224556.5,0
"occupation",53,15,2.21659763767449,200,0
"education",53,16,1.72813832583679,201,0
"education-num",53,-1,1.72813832583678,9.5,0
"race",53,5,1.47940251572327,202,0
"age",0,1,0.773584905660377,70,0.142857142857143
"education",14,16,1.10822510822511,203,0
"age",14,-1,1.0989010989011,72.5,0
"hours-per-week",14,1,1.0989010989011,18,0
"fnlwgt",14,-1,0.964285714285714,286919.5,0
"education-num",14,-1,0.514285714285714,9.5,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"fnlwgt",11,-1,1.27272727272727,358569.5,0
"age",11,-1,0.272727272727272,41.5,0
"race",11,5,0.161616161616162,204,0
"hours-per-week",11,-1,0.161616161616162,37.5,0
"workclass",11,9,0.0727272727272723,205,0
"workclass",0,9,0.727272727272727,206,0.25
"fnlwgt",4,1,2,388372.5,0
"age",4,1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,207,0
"hours-per-week",4,-1,0.666666666666667,35,0
"fnlwgt",3,-1,1.33333333333333,235056.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,208,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,1,0.333333333333333,23,0
"hours-per-week",39,-1,1.71236559139786,37.5,0
"occupation",39,15,1.27450980392157,210,0
"age",39,1,0.990476190476194,38.5,0
"education",39,16,0.962962962962969,211,0
"capital-loss",39,1,0.912280701754391,1976.5,0
"capital-loss",0,1,0.846153846153846,1894.5,0.25
"age",0,1,0.82051282051282,60,0.125
"workclass",0,9,0.82051282051282,212,0.125
"occupation",8,15,2.25,213,0
"fnlwgt",8,1,1.35,158364.5,0
"age",8,1,0.892857142857143,42.5,0
"hours-per-week",8,1,0.816666666666666,17.5,0
"race",8,5,0.321428571428572,214,0
"fnlwgt",0,1,0.875,158364.5,0.75
"age",0,1,0.75,54,0.5
"workclass",0,9,0.75,215,0.5
"hours-per-week",0,-1,0.75,30,0.5
"race",0,5,0.625,216,0.25
"fnlwgt",4,-1,1.5,101275.5,0
"age",4,1,0.5,48,0
"hours-per-week",4,1,0.5,25,0
"workclass",4,9,0.166666666666667,217,0
"education",4,16,0.166666666666667,218,0
"age",31,-1,1.6891495601173,51.5,0
"occupation",31,15,1.20430107526881,219,0
"fnlwgt",31,-1,0.990967741935483,206425,0
"education",31,16,0.737634408602149,220,0
"education-num",31,-1,0.486352357320097,9.5,0
"occupation",22,15,2.18181818181818,221,0
"age",22,1,1.43181818181818,40.5,0
"fnlwgt",22,-1,1.29292929292929,206425,0
"education",22,16,1.0008658008658,222,0
"education-num",22,-1,0.609168609168609,9.5,0
"fnlwgt",0,-1,0.818181818181818,206425,0.333333333333333
"relationship",0,6,0.772727272727273,223,0.166666666666667
"sex",0,2,0.772727272727273,224,0.166666666666667
"age",16,1,3.17460317460317,40.5,0
"education",16,16,2.13333333333333,225,0
"education-num",16,-1,2,9.5,0
"fnlwgt",16,1,1.14285714285714,97689.5,0
"capital-loss",16,-1,1.14285714285714,1779.5,0
"fnlwgt",0,1,0.6875,97689.5,0.285714285714286
"education",0,16,0.6875,226,0.285714285714286
"education-num",0,-1,0.6875,10.5,0.285714285714286
"occupation",0,15,0.625,227,0.142857142857143
"relationship",0,6,0.625,228,0.142857142857143
"education",9,16,1.77777777777778,229,0
"race",9,5,1.36111111111111,230,0
"capital-loss",9,-1,1.36111111111111,1779.5,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",9,-1,0.444444444444444,44,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,191439.5,0.333333333333333
"occupation",0,15,0.777777777777778,231,0.333333333333333
"race",0,5,0.777777777777778,232,0.333333333333333
"occupation",3,15,1.33333333333333,233,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,156483,0
"race",3,5,0.333333333333333,234,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"occupation",7,15,1.71428571428571,235,0
"relationship",7,6,1.71428571428571,236,0
"race",7,5,1.71428571428571,237,0
"sex",7,2,1.71428571428571,238,0
"age",7,1,0.380952380952381,38.5,0
"hours-per-week",90,-1,8.8923076923077,32.5,0
"age",90,1,6.64360902255639,58.5,0
"occupation",90,15,5.31737629459149,239,0
"fnlwgt",90,-1,2.24495504495505,95555.5,0
"capital-gain",90,-1,2.16103896103896,2193,0
"age",0,1,0.9,62.5,0.25
"fnlwgt",0,-1,0.877777777777778,49203,0.0833333333333331
"age",12,-1,1.51515151515151,81.5,0
"capital-gain",12,-1,1.51515151515151,4693,0
"workclass",12,9,1.33333333333333,240,0
"fnlwgt",12,1,0.533333333333333,64833,0
"occupation",12,15,0.533333333333333,241,0
"age",11,1,0.818181818181819,35.5,0
"fnlwgt",11,-1,0.818181818181819,240774.5,0
"workclass",11,9,0.484848484848485,242,0
"hours-per-week",11,-1,0.484848484848485,23,0
"occupation",11,15,0.218181818181818,243,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,173713.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,-1,1,22.5,0
"occupation",78,15,3.53864468864469,245,0
"age",78,-1,1.64102564102564,41,0
"fnlwgt",78,-1,1.48102564102565,71501.5,0
"native-country",78,42,1.36396936396937,246,0
"workclass",78,9,1.29693961952027,247,0
"fnlwgt",0,-1,0.91025641025641,71501.5,0.125
"hours-per-week",0,1,0.91025641025641,62.5,0.125
"hours-per-week",8,-1,2.25,55,0
"capital-gain",8,-1,2.08333333333333,3844,0
"age",8,-1,1.35,41.5,0
"workclass",8,9,0.892857142857143,248,0
"fnlwgt",8,1,0.892857142857143,51670,0
"age",0,-1,0.875,41.5,0.75
"fnlwgt",0,-1,0.75,153832.5,0.5
"occupation",0,15,0.75,249,0.5
"capital-gain",0,-1,0.75,3844,0.5
"workclass",0,9,0.625,250,0.25
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,251,0
"fnlwgt",4,1,0.5,213087.5,0
"capital-gain",4,-1,0.5,3844,0
"hours-per-week",4,-1,0.5,62.5,0
"hours-per-week",0,-1,1,62.5,1
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,213087.5,0
"education",2,16,1,252,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,253,0
"fnlwgt",70,-1,1.5407867494824,62645,0
"native-country",70,42,1.5407867494824,254,0
"age",70,-1,1.02444572970889,34.5,0
"occupation",70,15,0.864285714285712,255,0
"workclass",70,9,0.825714285714287,256,0
"native-country",69,42,1.58610400682012,257,0
"age",69,-1,1.17789456919892,34.5,0
"fnlwgt",69,1,1.10020481709056,184402,0
"occupation",69,15,1.01246000376435,258,0
"workclass",69,9,0.515297906602255,259,0
"age",68,1,0.952474323062555,58.5,0
"fnlwgt",68,1,0.74487004103967,184402,0
"workclass",68,9,0.610380994503062,260,0
"occupation",68,15,0.525257095845328,261,0
"capital-loss",68,-1,0.308823529411763,943.5,0
"occupation",0,15,0.941176470588235,262,0.199999999999999
"education",5,16,2.4,263,0
"workclass",5,9,1.06666666666667,264,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,265,0
"age",5,-1,0.9,59.5,0
"education-num",0,1,0.8,13.5,0.5
"age",63,-1,1.15729260257562,32.5,0
"workclass",63,9,1.13218040839525,266,0
"fnlwgt",63,1,0.730939370283638,405369,0
"capital-loss",63,-1,0.186741363211954,943.5,0
"education",63,16,0.148137148137151,267,0
"fnlwgt",0,1,0.873015873015873,405369,0.2
"workclass",10,9,2.45,268,0
"fnlwgt",10,1,1.8,184402,0
"age",10,1,0.771428571428572,29.5,0
"relationship",10,6,0.771428571428572,269,0
"sex",10,2,0.771428571428572,270,0
"fnlwgt",8,1,0.416666666666667,184402,0
"hours-per-week",8,-1,0.416666666666667,44,0
"occupation",8,15,0.25,271,0
"age",8,1,0.15,29.5,0
"workclass",8,9,0.15,272,0
"occupation",0,15,0.75,273,0.333333333333333
"race",0,5,0.75,274,0.333333333333333
"capital-loss",0,-1,0.75,951,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,223022.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"workclass",53,9,0.382389937106918,278,0
"age",53,-1,0.249056603773585,44.5,0
"hours-per-week",53,1,0.212692967409947,47.5,0
"occupation",53,15,0.145352900069881,279,0
"education",53,16,0.107121119902615,280,0
"race",0,5,0.754716981132076,281,0.133333333333334
"hours-per-week",0,-1,0.754716981132076,39,0.133333333333334
"education",0,16,0.735849056603774,282,0.0666666666666666
"capital-gain",0,1,0.735849056603774,11356,0.0666666666666666
"capital-loss",0,1,0.735849056603774,1939.5,0.0666666666666666
"fnlwgt",15,-1,1.60952380952381,104013.5,0
"hours-per-week",15,1,0.799999999999999,47.5,0
"age",15,-1,0.609523809523809,44.5,0
"education",15,16,0.466666666666666,283,0
"education-num",15,-1,0.466666666666666,13.5,0
"fnlwgt",14,1,0.523809523809523,189155.5,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"age",14,-1,0.19047619047619,44.5,0
"workclass",14,9,0.142857142857142,284,0
"education",14,16,0.142857142857142,285,0
"age",3,-1,1.33333333333333,46.5,0
