"","count","ncat","improve","index","adj"
"education",1000,16,239.7152653548,1,0
"education-num",1000,-1,239.7152653548,13.5,0
"occupation",1000,15,196.66068968664,2,0
"workclass",1000,9,188.12347548981,3,0
"relationship",1000,6,153.274796172765,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.924,5,0.756410256410257
"occupation",0,15,0.923,6,0.753205128205128
"age",0,-1,0.815,50.5,0.407051282051282
"hours-per-week",0,-1,0.69,93,0.00641025641025642
"marital-status",688,7,29.6896430180306,7,0
"relationship",688,6,28.7465401124598,8,0
"capital-gain",688,-1,25.5222303333681,7073.5,0
"education",688,16,20.7531671728346,9,0
"education-num",688,-1,18.2975000160297,12.5,0
"relationship",0,6,0.991279069767442,10,0.981873111782477
"sex",0,2,0.690406976744186,11,0.356495468277946
"age",0,-1,0.648255813953488,35.5,0.268882175226586
"occupation",0,15,0.597383720930233,12,0.163141993957704
"hours-per-week",0,-1,0.595930232558139,39.5,0.16012084592145
"capital-gain",357,-1,9.29344537815128,4230.5,0
"capital-loss",357,-1,1.80846945519784,2222.5,0
"hours-per-week",357,-1,1.49245709813859,43,0
"education",357,16,1.39222689075631,13,0
"education-num",357,-1,1.26902497347063,12.5,0
"capital-loss",350,-1,1.87055259926318,2222.5,0
"education",350,16,1.08675423812828,14,0
"education-num",350,-1,0.935815556992033,11.5,0
"hours-per-week",350,-1,0.915477202511617,43,0
"occupation",350,15,0.90163265306122,15,0
"age",349,-1,0.846556915772112,42.5,0
"education",349,16,0.846556915772108,16,0
"occupation",349,15,0.697606458174228,17,0
"education-num",349,-1,0.696964589430483,11.5,0
"hours-per-week",349,-1,0.681081695101728,43,0
"marital-status",0,7,0.808022922636103,18,0.229885057471264
"workclass",0,9,0.762177650429799,19,0.0459770114942528
"occupation",0,15,0.759312320916905,20,0.0344827586206896
"native-country",0,42,0.759312320916905,21,0.0344827586206896
"education",0,16,0.753581661891118,22,0.0114942528735632
"occupation",262,15,0.259736528489069,23,0
"hours-per-week",262,-1,0.252726281352225,44.5,0
"education",262,16,0.11829207756319,24,0
"education-num",262,-1,0.11829207756319,12.5,0
"relationship",262,6,0.086470123716758,25,0
"occupation",237,15,0.0503847108463513,26,0
"education",237,16,0.047116736990142,27,0
"education-num",237,-1,0.047116736990142,12.5,0
"hours-per-week",237,-1,0.0370157268891331,44.5,0
"relationship",237,6,0.0111690245718452,28,0
"native-country",0,42,0.864978902953586,29,0.0588235294117648
"capital-loss",0,-1,0.860759493670886,1485,0.0294117647058828
"education",34,16,0.607843137254902,30,0
"education-num",34,-1,0.607843137254902,12.5,0
"hours-per-week",34,-1,0.226890756302521,43.5,0
"age",34,1,0.122994652406417,26.5,0
"fnlwgt",34,1,0.0661764705882355,178394.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.941176470588235,31,0.333333333333333
"age",3,1,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,150697,0
"relationship",3,6,0.333333333333333,33,0
"hours-per-week",25,-1,0.346666666666666,44.5,0
"fnlwgt",25,-1,0.275238095238093,260743.5,0
"education",25,16,0.25142857142857,34,0
"relationship",25,6,0.25142857142857,35,0
"education-num",25,1,0.179999999999998,9.5,0
"age",0,-1,0.72,34.5,0.416666666666667
"relationship",0,6,0.68,36,0.333333333333333
"workclass",0,9,0.64,37,0.25
"fnlwgt",0,1,0.64,193992,0.25
"education",0,16,0.64,38,0.25
"hours-per-week",12,1,1.33333333333333,49,0
"age",12,1,0.533333333333333,25.5,0
"fnlwgt",12,-1,0.533333333333333,260743.5,0
"education",12,16,0.333333333333333,39,0
"relationship",12,6,0.333333333333333,40,0
"age",0,-1,0.75,36.5,0.25
"age",4,1,2,37.5,0
"fnlwgt",4,-1,0.666666666666667,134924,0
"sex",4,2,0.666666666666667,41,0
"capital-gain",4,1,0.666666666666667,1101,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"education",87,16,1.9245398279881,42,0
"education-num",87,-1,1.42502046190527,11.5,0
"occupation",87,15,1.32873563218391,43,0
"hours-per-week",87,-1,1.00678441267171,56,0
"age",87,1,0.681676808654492,43.5,0
"education-num",0,-1,0.96551724137931,11.5,0.863636363636364
"occupation",0,15,0.804597701149425,44,0.227272727272727
"native-country",0,42,0.758620689655172,45,0.0454545454545454
"occupation",65,15,0.543589743589744,46,0
"marital-status",65,7,0.410256410256411,47,0
"workclass",65,9,0.19712012125805,48,0
"fnlwgt",65,-1,0.16201079622132,300679.5,0
"education",65,16,0.119347319347321,49,0
"marital-status",12,7,2,50,0
"age",12,1,0.533333333333333,46,0
"workclass",12,9,0.533333333333333,51,0
"education",12,16,0.222222222222222,52,0
"education-num",12,1,0.222222222222222,9.5,0
"age",3,1,1.33333333333333,59,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,55,0
"hours-per-week",22,-1,2.56060606060606,43,0
"age",22,1,2.32727272727273,44.5,0
"occupation",22,15,1.38609625668449,56,0
"workclass",22,9,1.22727272727273,57,0
"fnlwgt",22,-1,1.22727272727273,100196.5,0
"occupation",0,15,0.863636363636364,58,0.5
"age",0,1,0.818181818181818,44.5,0.333333333333333
"age",16,-1,1.5,60,0
"education",16,16,0.833333333333333,59,0
"education-num",16,1,0.833333333333333,12.5,0
"occupation",16,15,0.642857142857143,60,0
"fnlwgt",16,-1,0.5,137824,0
"occupation",0,15,0.875,61,0.5
"education",0,16,0.8125,62,0.25
"education-num",0,1,0.8125,9.5,0.25
"marital-status",0,7,0.8125,63,0.25
"hours-per-week",0,1,0.8125,33.5,0.25
"age",4,1,2,64,0
"fnlwgt",4,-1,2,136860.5,0
"workclass",4,9,0.666666666666667,64,0
"education",4,16,0.666666666666667,65,0
"education-num",4,1,0.666666666666667,12.5,0
"fnlwgt",0,-1,1,136860.5,1
"workclass",6,9,2.66666666666667,66,0
"occupation",6,15,1.33333333333333,67,0
"fnlwgt",6,-1,1.06666666666667,67617.5,0
"relationship",6,6,1.06666666666667,68,0
"age",6,1,0.666666666666667,45.5,0
"education",7,16,1.71428571428571,69,0
"relationship",7,6,1.71428571428571,70,0
"education-num",7,-1,0.714285714285714,8,0
"occupation",7,15,0.714285714285714,71,0
"capital-gain",7,-1,0.714285714285714,7731.5,0
"education",331,16,23.9336102370815,72,0
"education-num",331,-1,22.2929594641047,12.5,0
"occupation",331,15,15.5622323296039,73,0
"capital-gain",331,-1,12.5658028915341,7032.5,0
"capital-loss",331,-1,9.97679883565309,1794,0
"education-num",0,-1,0.95166163141994,10.5,0.822222222222222
"occupation",0,15,0.770392749244713,74,0.155555555555556
"fnlwgt",0,1,0.740181268882175,33585,0.0444444444444445
"capital-gain",0,-1,0.737160120845921,7493,0.0333333333333331
"capital-loss",0,-1,0.737160120845921,1894.5,0.0333333333333331
"capital-gain",241,-1,7.33030811335746,7032.5,0
"capital-loss",241,-1,5.70334736724777,1794,0
"occupation",241,15,5.11186737878286,75,0
"education",241,16,4.10504604797086,76,0
"education-num",241,-1,3.88043501390064,8.5,0
"occupation",235,15,6.31116096124279,77,0
"capital-loss",235,-1,6.07096997813683,1794,0
"education",235,16,3.36731525420103,78,0
"education-num",235,-1,3.11553186594816,8.5,0
"age",235,-1,2.76242062510309,30.5,0
"workclass",0,9,0.748936170212766,79,0.106060606060606
"native-country",0,42,0.736170212765957,80,0.0606060606060603
"age",0,-1,0.727659574468085,75.5,0.0303030303030304
"education",0,16,0.723404255319149,81,0.0151515151515152
"education-num",0,-1,0.723404255319149,11,0.0151515151515152
"capital-loss",169,-1,3.08812981889906,1733,0
"age",169,-1,1.31140967629655,35.5,0
"occupation",169,15,1.29352093940646,82,0
"fnlwgt",169,-1,1.29352093940645,117241.5,0
"education",169,16,1.08686719263643,83,0
"occupation",165,15,1.08817283345585,84,0
"age",165,-1,0.946297760210797,35.5,0
"fnlwgt",165,-1,0.932955932955927,117241.5,0
"education",165,16,0.865800865800857,85,0
"capital-gain",165,-1,0.80151515151514,4225,0
"hours-per-week",0,-1,0.703030303030303,24.5,0.0754716981132074
"age",0,1,0.696969696969697,56.5,0.0566037735849057
"relationship",0,6,0.696969696969697,86,0.0566037735849057
"native-country",0,42,0.696969696969697,87,0.0566037735849057
"fnlwgt",0,-1,0.690909090909091,34611.5,0.0377358490566037
"capital-gain",53,-1,0.55572327044025,4225,0
"relationship",53,6,0.224943128596278,88,0
"race",53,5,0.224943128596278,89,0
"sex",53,2,0.224943128596278,90,0
"hours-per-week",53,1,0.224943128596278,31,0
"relationship",50,6,0.360000000000001,91,0
"sex",50,2,0.360000000000001,92,0
"fnlwgt",50,-1,0.113846153846155,239093.5,0
"occupation",50,15,0.113846153846155,93,0
"age",50,1,0.0552380952380953,37.5,0
"race",0,5,0.92,94,0.2
"native-country",0,42,0.92,95,0.2
"fnlwgt",5,-1,1.6,218680.5,0
"occupation",5,15,0.6,96,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,97,0
"education",5,16,0.266666666666667,98,0
"fnlwgt",3,1,1.33333333333333,143410.5,0
"race",3,5,1.33333333333333,99,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,46,0
"education",112,16,1.42149292149292,100,0
"hours-per-week",112,-1,1.42149292149292,82.5,0
"age",112,-1,1.01368239603534,35.5,0
"fnlwgt",112,-1,0.795624258496758,115464,0
"race",112,5,0.694285714285712,101,0
"hours-per-week",111,-1,1.44733824733824,82.5,0
"education",111,16,0.941728963005559,102,0
"age",111,-1,0.872242754595696,35.5,0
"education-num",111,-1,0.761183597390495,8.5,0
"fnlwgt",111,-1,0.697931132713745,115464,0
"education",110,16,0.850830889540571,103,0
