"","count","ncat","improve","index","adj"
"marital-status",0,7,0.913319238900634,29,0.293103448275862
"hours-per-week",0,-1,0.883720930232558,52.5,0.0517241379310342
"native-country",0,42,0.881606765327696,30,0.0344827586206892
"marital-status",58,7,1.86206896551724,31,0
"relationship",58,6,1.86206896551724,32,0
"occupation",58,15,0.433497536945811,33,0
"age",58,1,0.399106002554278,34.5,0
"education",58,16,0.233863837312109,34,0
"native-country",0,42,0.948275862068966,35,0.25
"occupation",4,15,2,36,0
"hours-per-week",4,-1,2,22.5,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,118777.5,0
"education",4,16,0.666666666666667,37,0
"hours-per-week",0,-1,1,22.5,1
"occupation",8,15,1.75,38,0
"education",8,16,0.75,39,0
"education-num",8,-1,0.75,11,0
"hours-per-week",8,1,0.75,67.5,0
"workclass",8,9,0.416666666666667,40,0
"age",8,-1,0.75,35.5,0
"marital-status",8,7,0.75,41,0
"fnlwgt",8,-1,0.416666666666667,205724,0
"occupation",8,15,0.416666666666667,42,0
"hours-per-week",8,1,0.25,42,0
"age",2,1,1,38.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,159174.5,0
"relationship",2,6,1,44,0
"sex",2,2,1,45,0
"relationship",14,6,3.42857142857143,46,0
"hours-per-week",14,-1,2.0952380952381,42.5,0
"education",14,16,1.58241758241758,47,0
"education-num",14,-1,1.58241758241758,11,0
"occupation",14,15,1.58241758241758,48,0
"hours-per-week",0,-1,0.928571428571429,42.5,0.5
"marital-status",21,7,3.24812030075188,49,0
"relationship",21,6,3.24812030075188,50,0
"fnlwgt",21,-1,1.54285714285714,54686,0
"occupation",21,15,1.39285714285714,51,0
"sex",21,2,1.26050420168067,52,0
"fnlwgt",19,-1,1.89473684210526,54686,0
"relationship",19,6,0.561403508771931,53,0
"marital-status",19,7,0.394736842105264,54,0
"occupation",19,15,0.394736842105264,55,0
"hours-per-week",19,1,0.228070175438598,36.5,0
"marital-status",75,7,4.45454545454545,56,0
"relationship",75,6,4.45454545454545,57,0
"occupation",75,15,3.81203007518797,58,0
"workclass",75,9,2.63013698630137,59,0
"capital-gain",75,-1,2.63013698630137,6922.5,0
"hours-per-week",0,-1,0.893333333333333,57.5,0.111111111111111
"occupation",66,15,4.32484984220706,60,0
"workclass",66,9,3.07670454545454,61,0
"capital-gain",66,-1,3.07670454545454,6922.5,0
"capital-loss",66,-1,3.07670454545454,2218,0
"sex",66,2,2.71423503325942,62,0
"workclass",0,9,0.757575757575758,63,0.157894736842105
"fnlwgt",0,-1,0.742424242424242,379912.5,0.105263157894737
"marital-status",0,7,0.742424242424242,64,0.105263157894737
"capital-gain",0,-1,0.742424242424242,6922.5,0.105263157894737
"capital-loss",0,-1,0.742424242424242,2218,0.105263157894737
"fnlwgt",47,1,0.957446808510639,35379,0
"capital-loss",47,-1,0.357446808510639,326.5,0
"occupation",47,15,0.290780141843973,65,0
"hours-per-week",47,-1,0.15744680851064,41.5,0
"marital-status",47,7,0.100303951367783,66,0
"fnlwgt",2,-1,1,31822,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"race",2,5,1,70,0
"sex",19,2,2.42224880382775,71,0
"workclass",19,9,1.94887218045113,72,0
"age",19,-1,1.4984520123839,58,0
"capital-gain",19,-1,1.4984520123839,5260,0
"capital-loss",19,-1,1.4984520123839,1805.5,0
"fnlwgt",0,1,0.736842105263158,258953,0.375
"age",0,-1,0.684210526315789,48,0.25
"education",0,16,0.684210526315789,73,0.25
"marital-status",0,7,0.684210526315789,74,0.25
"race",0,5,0.684210526315789,75,0.25
"age",8,1,1.75,45.5,0
"workclass",8,9,1.75,76,0
"occupation",8,15,1.75,77,0
"hours-per-week",8,-1,1.75,42.5,0
"fnlwgt",8,1,0.416666666666667,176485.5,0
"age",11,-1,2.42424242424242,50.5,0
"education",11,16,1.87662337662338,78,0
"fnlwgt",11,1,1.09090909090909,132135.5,0
"marital-status",11,7,0.890909090909091,79,0
"hours-per-week",11,1,0.757575757575757,41,0
"workclass",0,9,0.818181818181818,80,0.6
"education",0,16,0.727272727272727,81,0.4
"capital-gain",0,-1,0.727272727272727,5260,0.4
"hours-per-week",0,1,0.727272727272727,39.5,0.4
"fnlwgt",0,1,0.636363636363636,132135.5,0.2
"education",6,16,2.66666666666667,82,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,120827.5,0
"marital-status",6,7,1.06666666666667,83,0
"capital-loss",6,-1,1.06666666666667,1805.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",9,1,1.6,50.5,0
"fnlwgt",9,1,1,202869,0
"race",9,5,0.571428571428572,84,0
"hours-per-week",9,1,0.571428571428572,39,0
"occupation",9,15,0.4,85,0
"race",0,5,0.777777777777778,86,0.5
"fnlwgt",0,-1,0.666666666666667,106258.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",5,-1,1.06666666666667,58,0
"occupation",5,15,1.06666666666667,87,0
"fnlwgt",5,1,0.9,87212.5,0
"hours-per-week",5,1,0.9,39,0
"education",5,16,0.4,88,0
"fnlwgt",0,1,0.8,115672,0.5
"age",3,1,1.33333333333333,63.5,0
"occupation",3,15,1.33333333333333,89,0
"workclass",3,9,0.333333333333333,90,0
"fnlwgt",3,1,0.333333333333333,87212.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",88,-1,10.8189588189588,32.5,0
"marital-status",88,7,10.0631016042781,91,0
"relationship",88,6,9.43857799201626,92,0
"capital-gain",88,-1,7.15948963317384,3491.5,0
"workclass",88,9,5.23861643908401,93,0
"marital-status",0,7,0.784090909090909,94,0.472222222222222
"workclass",0,9,0.693181818181818,95,0.25
"relationship",0,6,0.670454545454545,96,0.194444444444444
"occupation",0,15,0.647727272727273,97,0.138888888888889
"fnlwgt",0,1,0.625,349143.5,0.0833333333333333
"workclass",36,9,1.62539682539683,98,0
"marital-status",36,7,1.62539682539683,99,0
"relationship",36,6,1.62539682539683,100,0
"age",36,-1,0.888888888888891,26.5,0
"education",36,16,0.640522875816995,101,0
"marital-status",35,7,1.72100840336135,102,0
"relationship",35,6,1.72100840336135,103,0
"education",35,16,0.728138528138531,104,0
"education-num",35,-1,0.728138528138531,15,0
"sex",35,2,0.685714285714287,105,0
"education",34,16,0.827205882352941,106,0
"education-num",34,-1,0.827205882352941,15,0
"marital-status",34,7,0.495888678051866,107,0
"age",34,-1,0.491978609625669,28.5,0
"hours-per-week",34,-1,0.431372549019608,44,0
"education-num",0,-1,1,15,1
"occupation",32,15,0.1875,108,0
"age",32,-1,0.159722222222222,28.5,0
"hours-per-week",32,-1,0.1375,44,0
"sex",32,2,0.0913461538461542,109,0
"fnlwgt",32,1,0.0625,177289.5,0
"education",0,16,0.78125,110,0.125
"education-num",0,-1,0.78125,13.5,0.125
"relationship",0,6,0.78125,111,0.125
"age",8,-1,0.416666666666667,28.5,0
"hours-per-week",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.25,177289.5,0
"education",8,16,0.15,112,0
"education-num",8,1,0.15,13.5,0
"fnlwgt",0,-1,0.75,166019,0.333333333333333
"education",0,16,0.75,113,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,177289.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"sex",3,2,0.333333333333333,114,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,195654.5,0
"marital-status",2,7,1,115,0
"race",2,5,1,116,0
"sex",2,2,1,117,0
"age",52,-1,3.11538461538461,46.5,0
"relationship",52,6,3.11538461538461,118,0
"marital-status",52,7,3.07790455158876,119,0
"capital-gain",52,-1,2.83205128205128,2193,0
"occupation",52,15,2.46300366300366,120,0
"occupation",0,15,0.75,121,0.1875
"workclass",0,9,0.730769230769231,122,0.125
"relationship",0,6,0.730769230769231,123,0.125
"capital-gain",0,-1,0.730769230769231,12772,0.125
"education",0,16,0.711538461538462,124,0.0625000000000001
"capital-gain",36,-1,3.62962962962963,2193,0
"occupation",36,15,2.1038961038961,125,0
"fnlwgt",36,-1,1.63636363636364,35358.5,0
"education",36,16,1.63636363636364,126,0
"education-num",36,-1,1.63636363636364,14.5,0
"workclass",0,9,0.777777777777778,127,0.111111111111111
"occupation",27,15,2.59259259259259,128,0
"fnlwgt",27,-1,2.26531986531987,299712.5,0
"age",27,1,1.71259259259259,33.5,0
"education",27,16,1.71259259259259,129,0
"education-num",27,-1,1.71259259259259,14.5,0
"capital-loss",0,1,0.814814814814815,106.5,0.285714285714286
"race",0,5,0.777777777777778,130,0.142857142857143
"native-country",0,42,0.777777777777778,131,0.142857142857143
"hours-per-week",20,-1,2.74725274725275,42.5,0
"fnlwgt",20,-1,2.5,299712.5,0
"workclass",20,9,1.76470588235294,132,0
"relationship",20,6,1.76470588235294,133,0
"age",20,1,1.11111111111111,33.5,0
"workclass",0,9,0.8,134,0.428571428571429
"age",0,-1,0.75,45,0.285714285714286
"native-country",0,42,0.75,135,0.285714285714286
"marital-status",0,7,0.7,136,0.142857142857143
"occupation",0,15,0.7,137,0.142857142857143
"fnlwgt",13,-1,3.73846153846154,299712.5,0
"age",13,1,1.03846153846154,33.5,0
"education",13,16,1.03846153846154,138,0
"education-num",13,-1,1.03846153846154,14.5,0
"workclass",13,9,0.738461538461539,139,0
"education",0,16,0.846153846153846,140,0.333333333333333
"age",10,1,1.8,33.5,0
"relationship",10,6,0.8,141,0
"fnlwgt",10,1,0.466666666666666,69253,0
"marital-status",10,7,0.466666666666666,142,0
"occupation",10,15,0.3,143,0
"marital-status",7,7,1.71428571428571,144,0
"workclass",7,9,0.714285714285714,145,0
"fnlwgt",7,1,0.714285714285714,186337,0
"age",7,-1,0.380952380952381,35.5,0
"occupation",7,15,0.114285714285714,146,0
"age",9,1,1.77777777777778,45.5,0
"relationship",9,6,1.77777777777778,147,0
"education",9,16,0.777777777777778,148,0
"marital-status",9,7,0.777777777777778,149,0
"hours-per-week",9,1,0.777777777777778,45,0
"marital-status",16,7,1.1,150,0
"relationship",16,6,1.1,151,0
"hours-per-week",16,-1,0.642857142857143,37.5,0
"occupation",16,15,0.642857142857143,152,0
"fnlwgt",16,-1,0.3,192179.5,0
"occupation",0,15,0.875,153,0.6
"relationship",0,6,0.875,154,0.6
"fnlwgt",0,1,0.8125,269253,0.4
"sex",0,2,0.8125,155,0.4
"workclass",0,9,0.75,156,0.2
"fnlwgt",5,-1,1.06666666666667,232241.5,0
"relationship",5,6,1.06666666666667,157,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,158,0
"sex",5,2,0.9,159,0
"workclass",3,9,1.33333333333333,160,0
"relationship",3,6,1.33333333333333,161,0
"capital-gain",3,-1,1.33333333333333,12618,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,50.5,0
"occupation",313,15,23.8078788880321,162,0
"education",313,16,21.9303762245006,163,0
"education-num",313,-1,20.134359580994,11.5,0
"capital-gain",313,-1,14.7290272877512,5095.5,0
"hours-per-week",313,-1,8.5239619363839,43.5,0
"education",0,16,0.757188498402556,164,0.475862068965517
"education-num",0,-1,0.757188498402556,12.5,0.475862068965517
"hours-per-week",0,-1,0.619808306709265,44.5,0.179310344827586
"capital-gain",0,-1,0.591054313099042,2966,0.117241379310345
"age",0,-1,0.575079872204473,43.5,0.0827586206896553
"capital-gain",168,-1,7.86983122362868,5095.5,0
"education",168,16,5.49863387978141,165,0
"workclass",168,9,5.49514767932488,166,0
"capital-loss",168,-1,5.17126789366053,1813.5,0
"age",168,-1,5.09621212121212,40.5,0
"education",0,16,0.946428571428571,167,0.0999999999999996
"education",158,16,6.12562332182586,168,0
"capital-loss",158,-1,5.75990733846282,1813.5,0
"age",158,-1,5.63662038927454,43.5,0
"education-num",158,-1,4.92289178106614,11.5,0
"workclass",158,9,4.16016877637131,169,0
"education-num",0,-1,0.911392405063291,9.5,0.681818181818182
"occupation",0,15,0.746835443037975,170,0.090909090909091
"capital-loss",0,-1,0.740506329113924,1894.5,0.0681818181818181
"native-country",0,42,0.740506329113924,171,0.0681818181818181
"workclass",0,9,0.727848101265823,172,0.0227272727272728
"capital-loss",114,-1,2.82738095238095,1813.5,0
"age",114,-1,1.79924242424241,38.5,0
"workclass",114,9,1.40117994100295,173,0
"hours-per-week",114,-1,1.25164690382081,47.5,0
"fnlwgt",114,-1,0.965447154471544,118260.5,0
"age",112,-1,1.650269111476,40.5,0
"hours-per-week",112,-1,1.51605339105338,47.5,0
"workclass",112,9,1.45189832689833,174,0
"education",112,16,0.737244897959183,175,0
"fnlwgt",112,-1,0.714285714285712,118260.5,0
"occupation",0,15,0.607142857142857,176,0.185185185185185
"education",0,16,0.589285714285714,177,0.148148148148148
"fnlwgt",0,-1,0.580357142857143,117447,0.12962962962963
"workclass",0,9,0.571428571428571,178,0.111111111111111
"education-num",0,1,0.571428571428571,6.5,0.111111111111111
"hours-per-week",58,-1,1.73399014778325,47.5,0
"occupation",58,15,0.779444693237797,179,0
"fnlwgt",58,-1,0.514942528735634,166893,0
"education",58,16,0.187898503578401,180,0
"education-num",58,1,0.187898503578401,3.5,0
"occupation",0,15,0.793103448275862,181,0.142857142857143
"workclass",0,9,0.775862068965517,182,0.0714285714285716
"education",0,16,0.775862068965517,183,0.0714285714285716
"occupation",14,15,1.71428571428571,184,0
"fnlwgt",14,-1,1.0989010989011,316158.5,0
"education",14,16,1.0989010989011,185,0
"education-num",14,1,1.0989010989011,3.5,0
"native-country",14,42,1.0989010989011,186,0
"age",0,-1,0.714285714285714,30,0.333333333333333
"workclass",0,9,0.714285714285714,187,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,166044.5,0.333333333333333
"education",0,16,0.714285714285714,188,0.333333333333333
"fnlwgt",8,1,1,199079.5,0
"age",8,1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,189,0
"education",8,16,0.571428571428572,190,0
"education-num",8,1,0.571428571428572,6,0
"age",0,1,0.625,32.5,0.25
"workclass",0,9,0.625,191,0.25
"education",0,16,0.625,192,0.25
"occupation",0,15,0.625,193,0.25
"hours-per-week",0,-1,0.625,55,0.25
"workclass",4,9,1.5,194,0
"fnlwgt",4,-1,1.5,316158.5,0
"education",4,16,1.5,195,0
"education-num",4,1,1.5,6,0
"native-country",4,42,1.5,196,0
"fnlwgt",4,-1,1.5,123813.5,0
"age",4,1,0.5,32.5,0
"occupation",4,15,0.5,197,0
"hours-per-week",4,1,0.5,55,0
"education",54,16,1.64217158334806,198,0
"education-num",54,-1,1.64217158334806,8,0
"workclass",54,9,1.17470300489168,199,0
"hours-per-week",54,-1,0.708845806406782,41,0
"fnlwgt",54,1,0.658489658489657,200004,0
"education-num",0,-1,1,8,1
"age",0,1,0.759259259259259,66,0.235294117647059
"occupation",0,15,0.759259259259259,200,0.235294117647059
"native-country",0,42,0.759259259259259,201,0.235294117647059
"race",0,5,0.703703703703704,202,0.0588235294117646
"workclass",17,9,0.549019607843137,203,0
"fnlwgt",17,1,0.549019607843137,134371,0
"occupation",17,15,0.549019607843137,204,0
"hours-per-week",17,-1,0.549019607843137,45,0
"education",17,16,0.215686274509804,205,0
"occupation",0,15,0.882352941176471,206,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,45,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,135772.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,4.5,0
"occupation",3,15,0.333333333333333,208,0
"age",37,1,1.05550193050193,50.5,0
"workclass",37,9,0.938438438438435,209,0
"fnlwgt",37,-1,0.882882882882882,127235,0
"occupation",37,15,0.845845845845844,210,0
"capital-gain",37,1,0.444787644787642,1207,0
"workclass",0,9,0.756756756756757,211,0.4375
"fnlwgt",0,1,0.621621621621622,235655,0.125
"education",0,16,0.621621621621622,212,0.125
"education-num",0,1,0.621621621621622,10,0.125
"occupation",0,15,0.621621621621622,213,0.125
"fnlwgt",16,-1,2.475,250969.5,0
"age",16,-1,1.40833333333333,67.5,0
"education",16,16,1.04166666666667,214,0
"education-num",16,-1,1.04166666666667,10,0
"occupation",16,15,0.875,215,0
"education",0,16,0.8125,216,0.4
"education-num",0,-1,0.8125,10,0.4
"age",0,-1,0.75,53.5,0.2
"workclass",0,9,0.75,217,0.2
"occupation",0,15,0.75,218,0.2
"workclass",5,9,1.06666666666667,219,0
"fnlwgt",5,1,1.06666666666667,274142,0
"occupation",5,15,1.06666666666667,220,0
"hours-per-week",5,1,0.9,44.5,0
"age",5,-1,0.4,66.5,0
"age",0,1,0.8,60.5,0.5
"age",3,-1,1.33333333333333,66.5,0
"fnlwgt",3,1,1.33333333333333,274142,0
"hours-per-week",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"fnlwgt",21,1,3.85714285714286,201818,0
"occupation",21,15,2.75238095238095,223,0
"age",21,-1,1.78571428571428,44.5,0
"workclass",21,9,1.44360902255639,224,0
"hours-per-week",21,-1,0.812030075187968,37.5,0
"age",0,-1,0.761904761904762,42.5,0.285714285714286
"occupation",14,15,3.15584415584416,225,0
"fnlwgt",14,-1,2.01190476190476,123094,0
"age",14,1,0.974025974025973,42.5,0
"workclass",14,9,0.89010989010989,226,0
"hours-per-week",14,-1,0.89010989010989,37.5,0
"workclass",0,9,0.857142857142857,227,0.333333333333333
"fnlwgt",11,-1,1.27272727272727,123094,0
"occupation",11,15,0.872727272727273,228,0
"age",11,1,0.272727272727272,42.5,0
"workclass",11,9,0.272727272727272,229,0
"hours-per-week",11,1,0.189393939393939,43,0
"age",0,1,0.727272727272727,49,0.25
"education",0,16,0.727272727272727,230,0.25
"occupation",0,15,0.727272727272727,231,0.25
"hours-per-week",0,1,0.727272727272727,43,0.25
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,41697,0
"education",4,16,0.666666666666667,232,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,233,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,41697,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,235,0
"fnlwgt",2,-1,1,68140.5,0
"education",2,16,1,236,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,45,0
"age",44,-1,4.59636740071522,42.5,0
"occupation",44,15,3.86025265057523,237,0
"workclass",44,9,3.83391053391053,238,0
"capital-loss",44,-1,1.75942350332594,1693.5,0
"native-country",44,42,1.46674057649667,239,0
"occupation",0,15,0.681818181818182,240,0.333333333333333
"education",0,16,0.659090909090909,241,0.285714285714286
"workclass",0,9,0.636363636363636,242,0.238095238095238
"education-num",0,-1,0.613636363636364,11,0.190476190476191
"hours-per-week",0,-1,0.613636363636364,42,0.190476190476191
"occupation",21,15,2.16450216450216,243,0
"fnlwgt",21,-1,1.21904761904762,382363,0
"native-country",21,42,1.21904761904762,244,0
"age",21,1,0.560224089635854,37.5,0
"hours-per-week",21,1,0.560224089635854,46.5,0
"age",0,-1,0.666666666666667,32,0.3
"workclass",0,9,0.619047619047619,245,0.2
"fnlwgt",0,1,0.619047619047619,124143,0.2
"education",0,16,0.619047619047619,246,0.2
"education-num",0,1,0.619047619047619,12.5,0.2
"fnlwgt",11,-1,2.5974025974026,144651.5,0
"age",11,1,1.70454545454546,39,0
"workclass",11,9,1.01010101010101,247,0
"hours-per-week",11,1,1.01010101010101,46.5,0
"native-country",11,42,0.654545454545455,248,0
"hours-per-week",0,1,0.818181818181818,46.5,0.5
"age",0,1,0.727272727272727,39,0.25
"workclass",0,9,0.727272727272727,249,0.25
"native-country",0,42,0.727272727272727,250,0.25
"workclass",7,9,1.52380952380952,251,0
"fnlwgt",7,1,1.52380952380952,225091.5,0
"age",7,1,1.19047619047619,39,0
"occupation",7,15,0.457142857142857,252,0
"education",7,16,0.19047619047619,253,0
"fnlwgt",0,1,0.714285714285714,225091.5,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,202563,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,257,0
"occupation",23,15,3.38198757763975,258,0
"age",23,1,2.13128729752771,55.5,0
"fnlwgt",23,1,2.12008281573499,387460.5,0
"workclass",23,9,1.86413043478261,259,0
"hours-per-week",23,1,1.43555900621118,47.5,0
"hours-per-week",0,1,0.826086956521739,47.5,0.428571428571429
"workclass",7,9,1.19047619047619,260,0
"education",7,16,1.19047619047619,261,0
"education-num",7,-1,1.19047619047619,12.5,0
"age",7,-1,0.857142857142857,48.5,0
"fnlwgt",7,1,0.257142857142857,171674.5,0
"education",6,16,1.66666666666667,262,0
"education-num",6,-1,1.66666666666667,12.5,0
"fnlwgt",6,1,0.666666666666667,171674.5,0
"hours-per-week",6,-1,0.666666666666667,55.5,0
"age",6,-1,0.333333333333333,49.5,0
"workclass",16,9,1.63333333333333,263,0
"fnlwgt",16,1,1.63333333333333,387460.5,0
"native-country",16,42,1.63333333333333,264,0
"age",16,1,1.5,55.5,0
"race",16,5,0.642857142857143,265,0
"age",15,1,0.866666666666666,58.5,0
"fnlwgt",15,-1,0.866666666666666,105040.5,0
"hours-per-week",15,-1,0.866666666666666,29.5,0
"workclass",15,9,0.533333333333333,266,0
"education",15,16,0.2,267,0
"hours-per-week",0,-1,1,29.5,1
"age",2,-1,1,65,0
"fnlwgt",2,-1,1,121598,0
"education",2,16,1,268,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,-1,1,1188.5,0
"age",10,1,1.8,60.5,0
"workclass",10,9,1.8,269,0
"education",10,16,1.8,270,0
"education-num",10,1,1.8,12.5,0
"occupation",10,15,1.8,271,0
"race",145,5,5.83537583726123,272,0
"hours-per-week",145,-1,4.828078817734,22.5,0
"native-country",145,42,4.828078817734,273,0
"capital-gain",145,-1,3.57032152126701,5095.5,0
"age",145,-1,2.85604662457504,28.5,0
"native-country",0,42,0.986206896551724,274,0.666666666666666
"hours-per-week",139,-1,5.26199935573929,22.5,0
"education",139,16,3.7185205364108,275,0
"education-num",139,-1,3.7185205364108,10.5,0
"age",139,-1,3.11077020736351,28.5,0
"capital-gain",139,-1,2.85331637837429,5095.5,0
"education",0,16,0.971223021582734,276,0.199999999999999
"education",134,16,2.58883817311192,277,0
"education-num",134,-1,2.58883817311192,10.5,0
"capital-gain",134,-1,2.27183299683628,5095.5,0
"age",134,-1,2.21641791044775,28.5,0
"occupation",134,15,2.06582967515364,278,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.626865671641791,46.5,0.0384615384615386
"occupation",0,15,0.626865671641791,279,0.0384615384615386
"hours-per-week",0,-1,0.626865671641791,32.5,0.0384615384615386
"occupation",52,15,3.01538461538461,280,0
"fnlwgt",52,1,1.90900163666121,281828.5,0
"education",52,16,1.57538461538461,281,0
"education-num",52,-1,1.57538461538461,8,0
"age",52,-1,1.12630898513251,50.5,0
"fnlwgt",0,1,0.653846153846154,301077.5,0.0999999999999999
"education",0,16,0.634615384615385,282,0.0499999999999998
"hours-per-week",0,1,0.634615384615385,57.5,0.0499999999999998
"hours-per-week",20,-1,4.26666666666667,41,0
"fnlwgt",20,1,1.6,231545.5,0
"age",20,-1,1.12941176470588,35.5,0
"workclass",20,9,0.757894736842106,283,0
"education",20,16,0.336842105263157,284,0
"fnlwgt",0,1,0.8,231545.5,0.5
"age",0,-1,0.65,35.5,0.125
"education",0,16,0.65,285,0.125
"capital-gain",0,1,0.65,2032,0.125
"age",12,-1,0.969696969696971,35,0
"workclass",12,9,0.533333333333334,286,0
"fnlwgt",12,-1,0.533333333333334,185556.5,0
"capital-gain",12,-1,0.242424242424243,2589,0
"hours-per-week",12,1,0.242424242424243,43,0
"fnlwgt",11,-1,0.649350649350649,105714.5,0
"age",11,1,0.613636363636363,41.5,0
"workclass",11,9,0.363636363636363,287,0
"hours-per-week",11,1,0.296969696969697,57.5,0
"occupation",11,15,0.252525252525253,288,0
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,45672,0
"education",4,16,0.666666666666667,289,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,44.5,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,45672,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"occupation",7,15,0.714285714285714,291,0
"fnlwgt",7,1,0.380952380952381,164266,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"age",7,-1,0.214285714285714,48,0
"education",7,16,0.214285714285714,292,0
"age",2,1,1,41.5,0
