"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","race",1000,1000,437,1,0.5629290618,4,5,  1.00000000,563.00000000,437.00000000,  0.56300000,  0.43700000,  1.00000000
"2","marital-status", 744, 744,186,1,0.0617848970,4,5,  1.00000000,558.00000000,186.00000000,  0.75000000,  0.25000000,  0.74400000
"4","capital-gain", 390, 390, 24,1,0.0160183066,4,0,  1.00000000,366.00000000, 24.00000000,  0.93846154,  0.06153846,  0.39000000
"8","hours-per-week", 383, 383, 17,1,0.0030511060,4,5,  1.00000000,366.00000000, 17.00000000,  0.95561358,  0.04438642,  0.38300000
"16","occupation", 309, 309,  5,1,0.0022883295,4,0,  1.00000000,304.00000000,  5.00000000,  0.98381877,  0.01618123,  0.30900000
"32","<leaf>", 284, 284,  0,1,0.0000000000,0,0,  1.00000000,284.00000000,  0.00000000,  1.00000000,  0.00000000,  0.28400000
"33","fnlwgt",  25,  25,  5,1,0.0022883295,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"66","education",  23,  23,  3,1,0.0017162471,4,5,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"132","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"133","relationship",  11,  11,  3,1,0.0017162471,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"266","fnlwgt",   8,   8,  1,1,0.0017162471,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"532","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","fnlwgt",   3,   3,  1,2,0.0017162471,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","education",  74,  74, 12,1,0.0030511060,4,5,  1.00000000, 62.00000000, 12.00000000,  0.83783784,  0.16216216,  0.07400000
"34","occupation",  42,  42,  1,1,0.0011441648,4,1,  1.00000000, 41.00000000,  1.00000000,  0.97619048,  0.02380952,  0.04200000
"68","<leaf>",  36,  36,  0,1,0.0000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"69","fnlwgt",   6,   6,  1,1,0.0011441648,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"138","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass",  32,  32, 11,1,0.0030511060,4,3,  1.00000000, 21.00000000, 11.00000000,  0.65625000,  0.34375000,  0.03200000
"70","age",  28,  28,  7,1,0.0030511060,4,5,  1.00000000, 21.00000000,  7.00000000,  0.75000000,  0.25000000,  0.02800000
"140","race",  16,  16,  1,1,0.0022883295,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"280","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"281","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","occupation",  12,  12,  6,1,0.0030511060,4,3,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"282","age",   8,   8,  2,1,0.0022883295,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"564","age",   7,   7,  1,1,0.0011441648,4,5,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1128","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1129","age",   3,   3,  1,1,0.0011441648,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"565","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"71","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","occupation", 354, 354,162,1,0.0617848970,4,5,  1.00000000,192.00000000,162.00000000,  0.54237288,  0.45762712,  0.35400000
"10","education", 162, 162, 39,1,0.0091533181,4,1,  1.00000000,123.00000000, 39.00000000,  0.75925926,  0.24074074,  0.16200000
"20","native-country", 148, 148, 30,1,0.0045766590,4,0,  1.00000000,118.00000000, 30.00000000,  0.79729730,  0.20270270,  0.14800000
"40","hours-per-week", 146, 146, 28,1,0.0034324943,4,0,  1.00000000,118.00000000, 28.00000000,  0.80821918,  0.19178082,  0.14600000
"80","capital-loss", 134, 134, 22,1,0.0022883295,4,0,  1.00000000,112.00000000, 22.00000000,  0.83582090,  0.16417910,  0.13400000
"160","workclass", 128, 128, 19,1,0.0022883295,4,0,  1.00000000,109.00000000, 19.00000000,  0.85156250,  0.14843750,  0.12800000
"320","native-country", 119, 119, 15,1,0.0022883295,4,0,  1.00000000,104.00000000, 15.00000000,  0.87394958,  0.12605042,  0.11900000
"640","education", 118, 118, 14,1,0.0016345211,4,5,  1.00000000,104.00000000, 14.00000000,  0.88135593,  0.11864407,  0.11800000
"1280","occupation",  74,  74,  5,1,0.0016345211,4,0,  1.00000000, 69.00000000,  5.00000000,  0.93243243,  0.06756757,  0.07400000
"2560","hours-per-week",  72,  72,  4,1,0.0016345211,4,5,  1.00000000, 68.00000000,  4.00000000,  0.94444444,  0.05555556,  0.07200000
"5120","occupation",  54,  54,  1,1,0.0007627765,4,0,  1.00000000, 53.00000000,  1.00000000,  0.98148148,  0.01851852,  0.05400000
"10240","<leaf>",  46,  46,  0,1,0.0000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"10241","age",   8,   8,  1,1,0.0007627765,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"20482","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"20483","age",   3,   3,  1,1,0.0007627765,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"40966","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"40967","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5121","hours-per-week",  18,  18,  3,1,0.0016345211,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"10242","occupation",  16,  16,  1,1,0.0011441648,4,2,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"20484","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"20485","fnlwgt",   4,   4,  1,1,0.0011441648,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"40970","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"40971","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10243","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2561","age",   2,   2,  1,1,0.0016345211,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5122","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
