"","count","ncat","improve","index","adj"
"relationship",1000,6,82.7747693735742,1,0
"marital-status",1000,7,82.7499939969767,2,0
"age",1000,-1,46.4580165326544,29.5,0
"occupation",1000,15,42.3941068291705,3,0
"capital-gain",1000,-1,41.7725159958721,5095.5,0
"marital-status",0,7,0.996,4,0.988668555240793
"age",0,-1,0.749,32.5,0.288951841359773
"occupation",0,15,0.713,5,0.186968838526912
"hours-per-week",0,-1,0.691,41,0.124645892351275
"workclass",0,9,0.688,6,0.116147308781869
"capital-gain",647,-1,14.8764128649624,7585,0
"hours-per-week",647,-1,3.93302315616473,44.5,0
"age",647,-1,3.71692351762901,36.5,0
"marital-status",647,7,3.54795077000345,7,0
"occupation",647,15,3.51876194037718,8,0
"age",639,-1,3.43530352981271,41.5,0
"marital-status",639,7,3.40139012346529,9,0
"occupation",639,15,2.14803791270187,10,0
"hours-per-week",639,-1,1.98169255774891,44.5,0
"capital-loss",639,-1,1.88578352735708,2225.5,0
"marital-status",0,7,0.896713615023474,11,0.415929203539823
"education",0,16,0.829420970266041,12,0.0353982300884955
"native-country",0,42,0.827856025039124,13,0.0265486725663714
"workclass",0,9,0.826291079812207,14,0.017699115044248
"fnlwgt",0,1,0.82472613458529,24735.5,0.00884955752212402
"fnlwgt",526,-1,1.9810175629187,611611.5,0
"hours-per-week",526,-1,0.696935690098975,58,0
"education",526,16,0.365779467680605,15,0
"age",526,-1,0.333126406456117,36.5,0
"education-num",526,-1,0.281568941364813,12.5,0
"capital-loss",525,-1,0.2743371943372,782,0
"marital-status",525,7,0.200978120978125,16,0
"hours-per-week",525,-1,0.200978120978125,49,0
"age",525,-1,0.195288220551381,37.5,0
"education",525,16,0.166580086580093,17,0
"occupation",518,15,0.0586389961389941,18,0
"age",518,-1,0.0532818532818511,37.5,0
"hours-per-week",518,-1,0.0532818532818511,49,0
"marital-status",518,7,0.0516945516945493,19,0
"education",518,16,0.0437580437580407,20,0
"education",0,16,0.94980694980695,21,0.1875
"education-num",0,-1,0.94980694980695,13.5,0.1875
"hours-per-week",0,-1,0.942084942084942,58,0.0624999999999999
"native-country",0,42,0.942084942084942,22,0.0624999999999999
"marital-status",32,7,0.3375,23,0
"fnlwgt",32,1,0.270833333333333,139196,0
"age",32,-1,0.223214285714286,37,0
"hours-per-week",32,-1,0.119318181818181,46.5,0
"education",32,16,0.104166666666667,24,0
"fnlwgt",5,1,0.6,150614,0
"education",5,16,0.6,25,0
"sex",5,2,0.6,26,0
"age",5,-1,0.266666666666667,37,0
"education-num",5,-1,0.266666666666667,12.5,0
"age",0,1,0.8,39,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,111735.5,0
"education",2,16,1,27,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,28,0
"age",7,-1,1.71428571428571,39.5,0
"marital-status",7,7,1.71428571428571,29,0
"occupation",7,15,1.71428571428571,30,0
"capital-loss",7,1,1.71428571428571,1577,0
"education",7,16,0.714285714285714,31,0
"occupation",113,15,2.51474083438685,32,0
"education",113,16,2.20750805418847,33,0
"hours-per-week",113,-1,2.04357200321802,44.5,0
"marital-status",113,7,1.48688369152971,34,0
"capital-loss",113,-1,1.48688369152971,2061,0
"education",0,16,0.743362831858407,35,0.42
"education-num",0,-1,0.743362831858407,9.5,0.42
"hours-per-week",0,-1,0.63716814159292,41.5,0.18
"workclass",0,9,0.610619469026549,36,0.12
"fnlwgt",0,1,0.592920353982301,64524,0.0800000000000001
"native-country",63,42,1.84331797235023,37,0
"education",63,16,0.750649350649353,38,0
"occupation",63,15,0.464285714285717,39,0
"education-num",63,-1,0.349878934624699,12.5,0
"race",63,5,0.349878934624699,40,0
"education",62,16,0.870967741935482,41,0
"education-num",62,-1,0.40545050055617,12.5,0
"fnlwgt",62,-1,0.306055461233725,336707.5,0
"relationship",62,6,0.306055461233725,42,0
"hours-per-week",62,-1,0.240015360983099,47.5,0
"education-num",0,-1,0.935483870967742,12.5,0.5
"native-country",0,42,0.887096774193548,43,0.125
"occupation",8,15,1.66666666666667,44,0
"fnlwgt",8,-1,1.28571428571429,323385.5,0
"age",8,1,0.333333333333333,45,0
"relationship",8,6,0.333333333333333,45,0
"hours-per-week",8,-1,0.333333333333333,45,0
"age",0,-1,0.875,53.5,0.666666666666667
"fnlwgt",0,-1,0.75,151979.5,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,213325.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",50,7,2.37513513513514,47,0
"relationship",50,6,1.69,48,0
"education",50,16,1.48390243902439,49,0
"fnlwgt",50,-1,1.28444444444445,343095,0
"sex",50,2,1.18652406417113,50,0
"fnlwgt",0,-1,0.76,43390,0.076923076923077
"hours-per-week",0,-1,0.76,34,0.076923076923077
"relationship",37,6,2.52003727865797,51,0
"education",37,16,2.13153153153153,52,0
"fnlwgt",37,-1,1.52865796831314,216614,0
"sex",37,2,1.4033264033264,53,0
"workclass",37,9,1.21153153153153,54,0
"education",0,16,0.864864864864865,55,0.375
"fnlwgt",0,-1,0.837837837837838,52280,0.25
"workclass",0,9,0.810810810810811,56,0.125
"education",29,16,1.8648275862069,57,0
"hours-per-week",29,1,1.3448275862069,52,0
"workclass",29,9,1.09230233368164,58,0
"age",29,1,0.863346104725414,61,0
"race",29,5,0.863346104725414,59,0
"workclass",0,9,0.896551724137931,60,0.25
"hours-per-week",25,1,1.84363636363636,52,0
"age",25,1,1.17565217391304,61,0
"fnlwgt",25,1,1.08,170815.5,0
"sex",25,2,1.08,61,0
"workclass",25,9,1.06730158730159,62,0
"race",0,5,0.92,63,0.333333333333334
"workclass",22,9,1.91255411255411,64,0
"age",22,1,1.53636363636364,61,0
"fnlwgt",22,1,1.06371406371406,172485,0
"sex",22,2,1.06371406371406,65,0
"education",22,16,0.736363636363636,66,0
"age",0,1,0.727272727272727,55.5,0.142857142857143
"hours-per-week",0,1,0.727272727272727,49,0.142857142857143
"marital-status",7,7,1.52380952380952,67,0
"occupation",7,15,1.19047619047619,68,0
"sex",7,2,0.457142857142857,69,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",7,1,0.257142857142857,47,0
"fnlwgt",0,1,0.857142857142857,169689.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,53,0.333333333333333
"workclass",0,9,0.714285714285714,70,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,-1,1.33333333333333,153170.5,0
