"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,220.238926504586,1814,0
"education",1000,16,217.677618665385,1,0
"education-num",1000,-1,217.677618665385,13.5,0
"occupation",1000,15,192.562107171727,2,0
"workclass",1000,9,192.147012199576,3,0
"education",0,16,0.943,4,0.794223826714801
"workclass",0,9,0.933,5,0.758122743682311
"education-num",0,-1,0.928,13.5,0.740072202166065
"hours-per-week",0,-1,0.912,59,0.68231046931408
"occupation",0,15,0.902,6,0.646209386281589
"relationship",723,6,48.5835535714932,7,0
"marital-status",723,7,47.8145526873371,8,0
"capital-gain",723,-1,43.6597952652063,5095.5,0
"age",723,-1,25.1180355314876,27.5,0
"education",723,16,22.022872145222,9,0
"marital-status",0,7,0.988934993084371,10,0.976119402985075
"sex",0,2,0.692946058091286,11,0.337313432835821
"age",0,-1,0.636237897648686,36.5,0.214925373134328
"occupation",0,15,0.629322268326418,12,0.2
"hours-per-week",0,-1,0.597510373443983,41,0.13134328358209
"capital-gain",388,-1,10.7862848815243,4899.5,0
"education",388,16,3.66867286307,13,0
"education-num",388,-1,3.66867286307,11.5,0
"occupation",388,15,3.05333772026029,14,0
"age",388,-1,2.26117133641137,34.5,0
"education",382,16,3.67112152108019,15,0
"education-num",382,-1,3.67112152108019,15.5,0
"occupation",382,15,2.80984952549903,16,0
"native-country",382,42,1.83074301576178,17,0
"age",382,-1,1.60300108067107,35.5,0
"education-num",0,-1,1,15.5,1
"occupation",380,15,2.07785843920145,18,0
"native-country",380,42,1.85009026524095,19,0
"education",380,16,1.58585677662349,20,0
"education-num",380,-1,1.58585677662349,12.5,0
"hours-per-week",380,-1,1.28528851256067,44,0
"education",0,16,0.818421052631579,21,0.233333333333333
"education-num",0,-1,0.818421052631579,13.5,0.233333333333333
"capital-gain",0,-1,0.768421052631579,1840,0.0222222222222218
"native-country",0,42,0.768421052631579,22,0.0222222222222218
"marital-status",290,7,0.251913871433784,23,0
"hours-per-week",290,-1,0.233013001695876,44,0
"education",290,16,0.156393858208747,24,0
"education-num",290,-1,0.151027367101008,12.5,0
"workclass",290,9,0.0921281147747379,25,0
"native-country",0,42,0.982758620689655,26,0.285714285714286
"hours-per-week",283,-1,0.107324669102247,44,0
"occupation",283,15,0.104222085467383,27,0
"fnlwgt",283,1,0.041296666154568,166644.5,0
"education",283,16,0.0369388220351548,28,0
"education-num",283,-1,0.0353841703107136,12.5,0
"occupation",0,15,0.80565371024735,29,0.0677966101694915
"education",0,16,0.795053003533569,30,0.016949152542373
"race",0,5,0.795053003533569,31,0.016949152542373
"capital-loss",0,-1,0.795053003533569,1298,0.016949152542373
"native-country",0,42,0.795053003533569,32,0.016949152542373
"occupation",59,15,0.301443816698057,33,0
"fnlwgt",59,1,0.18858260383684,76210,0
"age",59,-1,0.0929782082324464,29.5,0
"education-num",59,-1,0.087891628145865,12.5,0
"education",59,16,0.0878916281458646,34,0
"education",54,16,0.144781144781143,35,0
"education-num",54,-1,0.144781144781143,12.5,0
"occupation",54,15,0.105820105820105,36,0
"marital-status",54,7,0.0740740740740722,37,0
"age",54,-1,0.0682261208576973,35.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.814814814814815,38,0.0909090909090908
"marital-status",11,7,0.818181818181819,39,0
"age",11,-1,0.484848484848485,35.5,0
"fnlwgt",11,1,0.218181818181818,181724,0
"occupation",11,15,0.218181818181818,40,0
"hours-per-week",11,-1,0.218181818181818,52.5,0
"age",0,-1,0.909090909090909,35.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,207761,0
"race",2,5,1,41,0
"hours-per-week",2,1,1,60,0
"fnlwgt",5,1,1.6,96744,0
"age",5,-1,0.6,29.5,0
"hours-per-week",5,1,0.6,47.5,0
"relationship",5,6,0.266666666666667,42,0
"education",5,16,0.1,43,0
"age",7,-1,1.71428571428571,46,0
"workclass",7,9,1.71428571428571,44,0
"occupation",7,15,0.714285714285714,45,0
