"","count","ncat","improve","index","adj"
"hours-per-week",57,-1,0.359649122807017,44,0
"occupation",54,15,0.116809116809116,73,0
"hours-per-week",54,-1,0.096296296296295,44,0
"fnlwgt",54,1,0.0538720538720532,177826.5,0
"age",54,1,0.0462962962962956,30,0
"relationship",54,6,0.0296296296296283,74,0
"fnlwgt",0,-1,0.777777777777778,364835,0.0769230769230768
"age",13,1,0.346153846153846,31,0
"fnlwgt",13,1,0.346153846153846,177826.5,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"relationship",13,6,0.246153846153846,75,0
"sex",13,2,0.0961538461538458,76,0
"fnlwgt",0,1,0.769230769230769,185405,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,0.5,177826.5,0
"relationship",4,6,0.5,77,0
"hours-per-week",4,-1,0.5,42.5,0
"sex",4,2,0.166666666666667,78,0
"age",3,1,1.33333333333333,22.5,0
"fnlwgt",3,1,1.33333333333333,186978,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,80,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,110359.5,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"age",2,1,1,35.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,205523.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,13.5,0
"fnlwgt",13,-1,2.80384615384615,167534.5,0
"education",13,16,2.80384615384615,85,0
"education-num",13,-1,2.80384615384615,13.5,0
"marital-status",13,7,2.80384615384615,86,0
"age",13,-1,0.820512820512819,58.5,0
"age",0,-1,0.692307692307692,56.5,0.2
"workclass",0,9,0.692307692307692,87,0.2
"education",0,16,0.692307692307692,88,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"marital-status",0,7,0.692307692307692,89,0.2
"education",8,16,0.75,90,0
"education-num",8,-1,0.75,13.5,0
"marital-status",8,7,0.75,91,0
"sex",8,2,0.75,92,0
"fnlwgt",8,1,0.416666666666667,59814.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,50,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,98628,0
"marital-status",2,7,1,94,0
"occupation",2,15,1,95,0
"fnlwgt",5,1,1.6,347235.5,0
"hours-per-week",5,-1,1.6,35,0
"age",5,-1,0.6,50.5,0
"workclass",5,9,0.6,96,0
"education",5,16,0.6,97,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,154604,0
"capital-loss",4,1,0.5,1577,0
"occupation",4,15,0.166666666666667,98,0
"relationship",4,6,0.166666666666667,99,0
"capital-loss",0,1,1,1577,1
"age",2,-1,1,47,0
"fnlwgt",2,1,1,154604,0
"occupation",2,15,1,100,0
"relationship",2,6,1,101,0
"sex",2,2,1,102,0
"occupation",333,15,30.6392686804451,103,0
"education",333,16,27.5687878899726,104,0
"education-num",333,-1,27.5687878899726,11.5,0
"capital-gain",333,-1,25.1216216216216,6155.5,0
"hours-per-week",333,-1,15.0916873128728,42.5,0
"education",0,16,0.747747747747748,105,0.450980392156863
"education-num",0,-1,0.747747747747748,11.5,0.450980392156863
"capital-gain",0,-1,0.618618618618619,2732.5,0.169934640522876
"workclass",0,9,0.600600600600601,106,0.130718954248366
"hours-per-week",0,-1,0.600600600600601,42.5,0.130718954248366
"capital-gain",180,-1,7.61724137931034,6155.5,0
"hours-per-week",180,-1,5.23636363636364,45.5,0
"education",180,16,4.80909090909091,107,0
"workclass",180,9,3.60701899256813,108,0
"education-num",180,-1,3.28181818181818,12.5,0
"hours-per-week",174,-1,4.29619531319612,45.5,0
"workclass",174,9,4.01483732043304,109,0
"education",174,16,3.995104299702,110,0
"education-num",174,-1,2.93275862068966,12.5,0
"native-country",174,42,2.65717722534082,111,0
"education",0,16,0.781609195402299,112,0.155555555555556
"native-country",0,42,0.758620689655172,113,0.0666666666666664
"education-num",0,-1,0.752873563218391,12.5,0.0444444444444444
"workclass",0,9,0.747126436781609,114,0.022222222222222
"occupation",0,15,0.747126436781609,115,0.022222222222222
"race",129,5,3.23500775193799,116,0
"workclass",129,9,1.80878552971576,117,0
"native-country",129,42,1.54663275193798,118,0
"education",129,16,1.16700775193799,119,0
"occupation",129,15,0.961776982707214,120,0
"native-country",0,42,0.976744186046512,121,0.25
"workclass",125,9,1.94627322404371,122,0
"education",125,16,1.296,123,0
"occupation",125,15,1.2271075781664,124,0
"fnlwgt",125,-1,0.897010101010103,158901,0
"hours-per-week",125,-1,0.675999999999998,39,0
"occupation",122,15,1.27553322756918,125,0
"education",122,16,0.646828225231644,126,0
"fnlwgt",122,-1,0.594550640150175,158901,0
"hours-per-week",122,-1,0.48578119772499,39,0
"education-num",122,-1,0.257134183363689,5.5,0
"education",0,16,0.672131147540984,127,0.333333333333333
"hours-per-week",0,-1,0.639344262295082,39,0.266666666666667
"education-num",0,1,0.60655737704918,9.5,0.2
"relationship",0,6,0.60655737704918,128,0.2
"sex",0,2,0.60655737704918,129,0.2
"education",60,16,0.966666666666669,130,0
"education-num",60,-1,0.466666666666669,12,0
"fnlwgt",60,-1,0.0719298245614053,235870.5,0
"occupation",60,15,0.0619047619047639,131,0
"age",60,-1,0.0380952380952415,42.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,214567,0
"hours-per-week",2,1,1,42.5,0
"education",62,16,1.64075555780625,132,0
"age",62,-1,1.42993125330513,63,0
"fnlwgt",62,-1,0.774193548387096,116826.5,0
"hours-per-week",62,1,0.547778454047474,40.5,0
"education-num",62,-1,0.477897252090798,5.5,0
"education-num",0,-1,0.903225806451613,9.5,0.538461538461538
"occupation",49,15,0.646258503401361,133,0
"education",49,16,0.368480725623582,134,0
"age",49,1,0.347016079158937,32,0
"fnlwgt",49,-1,0.261643118785976,116826.5,0
"education-num",49,-1,0.229591836734693,8,0
"age",0,1,0.693877551020408,44.5,0.210526315789474
"fnlwgt",0,-1,0.693877551020408,145235,0.210526315789474
"hours-per-week",0,1,0.673469387755102,44,0.157894736842105
"workclass",0,9,0.63265306122449,135,0.0526315789473685
"education",0,16,0.63265306122449,136,0.0526315789473685
"age",30,-1,1.4367816091954,59.5,0
"education",30,16,0.714285714285714,137,0
"education-num",30,-1,0.416666666666665,7,0
"fnlwgt",30,1,0.390749601275918,184764.5,0
"native-country",30,42,0.333333333333332,138,0
"age",29,1,0.64402647161268,32,0
"education",29,16,0.496551724137932,139,0
"education-num",29,-1,0.28785607196402,7,0
"capital-loss",29,-1,0.25552608311229,951,0
"native-country",29,42,0.229885057471266,140,0
"fnlwgt",0,1,0.689655172413793,217318.5,0.181818181818182
"education",0,16,0.655172413793103,141,0.0909090909090908
"race",0,5,0.655172413793103,142,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,41.5,0.0909090909090908
"fnlwgt",18,-1,0.388888888888889,369445.5,0
"age",18,-1,0.138888888888889,39.5,0
"education",18,16,0.0555555555555558,143,0
"workclass",18,9,0.0427350427350435,144,0
"native-country",18,42,0.0427350427350435,145,0
"education",0,16,0.888888888888889,146,0.5
"native-country",0,42,0.833333333333333,147,0.25
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,417574,0
"education",4,16,0.5,148,0
"native-country",4,42,0.5,149,0
"workclass",4,9,0.166666666666667,150,0
"age",11,-1,1.28030303030303,30.5,0
"workclass",11,9,1.16363636363636,151,0
"capital-loss",11,-1,1.16363636363636,951,0
"fnlwgt",11,1,0.649350649350648,184764.5,0
"education",11,16,0.613636363636363,152,0
"workclass",0,9,0.818181818181818,153,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,238118,0.333333333333333
"age",8,1,0.416666666666667,27,0
"fnlwgt",8,1,0.416666666666667,152171.5,0
"education",8,16,0.0833333333333335,154,0
"workclass",8,9,0.0357142857142856,155,0
"education-num",8,-1,0.0357142857142856,7,0
"education",0,16,0.75,156,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,152171.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",3,1,1.33333333333333,316428.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,159,0
"fnlwgt",13,1,1.05860805860806,265300.5,0
"age",13,-1,0.820512820512819,61,0
"workclass",13,9,0.820512820512819,160,0
"hours-per-week",13,1,0.699300699300698,40.5,0
"occupation",13,15,0.296703296703296,161,0
"workclass",0,9,0.769230769230769,162,0.5
"age",0,1,0.692307692307692,40.5,0.333333333333333
"race",0,5,0.692307692307692,163,0.333333333333333
"education",0,16,0.615384615384615,164,0.166666666666667
"education-num",0,1,0.615384615384615,8,0.166666666666667
"age",6,-1,1.66666666666667,60,0
"workclass",6,9,1.66666666666667,165,0
"occupation",6,15,1.66666666666667,166,0
"fnlwgt",6,-1,0.666666666666667,317413.5,0
"race",6,5,0.666666666666667,167,0
"fnlwgt",7,-1,1.82857142857143,125522,0
"hours-per-week",7,1,1.82857142857143,40.5,0
"occupation",7,15,1.02857142857143,168,0
"age",7,-1,0.761904761904761,29,0
"education",7,16,0.028571428571428,169,0
"hours-per-week",0,1,1,40.5,1
"age",5,1,1.6,53.5,0
"occupation",5,15,1.6,170,0
"fnlwgt",5,1,0.6,217159,0
"education",5,16,0.6,171,0
"education-num",5,-1,0.6,8,0
"fnlwgt",3,-1,1.33333333333333,115896,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,173,0
"workclass",4,9,1.5,174,0
"fnlwgt",4,1,1.5,173722,0
"occupation",4,15,1.5,175,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,49,0
"fnlwgt",45,-1,2.21437908496732,146212,0
"education",45,16,2.13555555555555,176,0
"education-num",45,-1,1.94699940582293,10.5,0
"race",45,5,1.62067183462532,177,0
"capital-loss",45,-1,1.62067183462532,1779.5,0
"age",0,1,0.711111111111111,53,0.235294117647059
"workclass",0,9,0.688888888888889,178,0.176470588235294
"occupation",0,15,0.688888888888889,179,0.176470588235294
"education",0,16,0.666666666666667,180,0.117647058823529
"hours-per-week",0,1,0.666666666666667,67.5,0.117647058823529
"age",17,1,1.75070028011204,31,0
"hours-per-week",17,1,1.75070028011204,49,0
"workclass",17,9,1.44117647058824,181,0
"capital-loss",17,-1,1.44117647058824,1733,0
"fnlwgt",17,1,1.09502262443439,41240,0
"workclass",0,9,0.882352941176471,182,0.333333333333333
"hours-per-week",14,1,1.85714285714286,47,0
"age",14,-1,0.857142857142857,59.5,0
"education",14,16,0.857142857142857,183,0
"fnlwgt",14,1,0.523809523809523,41240,0
"education-num",14,-1,0.523809523809523,10.5,0
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,184,0
"occupation",3,15,1.33333333333333,185,0
"fnlwgt",3,1,0.333333333333333,75930,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",28,1,4.01169590643275,181670,0
"education",28,16,2.625,186,0
"education-num",28,-1,2.625,9.5,0
"age",28,-1,1.87165775401069,36.5,0
"race",28,5,1.07692307692308,187,0
"age",0,-1,0.75,47.5,0.222222222222222
"occupation",0,15,0.714285714285714,188,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,51,0.111111111111111
"education",19,16,2.64234449760765,189,0
"education-num",19,-1,2.64234449760765,9.5,0
"race",19,5,2.09287925696594,190,0
"workclass",19,9,0.98830409356725,191,0
"fnlwgt",19,-1,0.98830409356725,395400,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.842105263157895,192,0.625
"fnlwgt",0,-1,0.789473684210526,195937,0.5
"workclass",0,9,0.684210526315789,193,0.25
"native-country",0,42,0.684210526315789,194,0.25
"workclass",11,9,1.81818181818182,195,0
"race",11,5,1.81818181818182,196,0
"age",11,-1,0.484848484848485,46.5,0
"occupation",11,15,0.318181818181819,197,0
"fnlwgt",11,-1,0.151515151515152,191827.5,0
"age",8,-1,2.08333333333333,28.5,0
"workclass",8,9,0.892857142857143,198,0
"occupation",8,15,0.892857142857143,199,0
"native-country",8,42,0.892857142857143,200,0
"fnlwgt",8,1,0.321428571428572,186842.5,0
"workclass",6,9,1.66666666666667,201,0
"native-country",6,42,1.66666666666667,202,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,204529.5,0
"education",6,16,0.166666666666667,203,0
"age",9,1,0.444444444444445,50,0
"education",9,16,0.444444444444445,204,0
"occupation",9,15,0.444444444444445,205,0
"hours-per-week",9,-1,0.277777777777778,57.5,0
"fnlwgt",9,1,0.177777777777778,162154.5,0
"fnlwgt",0,-1,0.777777777777778,165580,0.333333333333333
"education",0,16,0.777777777777778,206,0.333333333333333
"occupation",0,15,0.777777777777778,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,162154.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,11,0
"capital-gain",153,-1,8.16806722689076,6155.5,0
"age",153,-1,6.40403126285479,29.5,0
"education",153,16,5.29411764705881,209,0
"education-num",153,-1,5.29411764705881,11.5,0
"hours-per-week",153,-1,5.1119116137731,41,0
"native-country",0,42,0.836601307189543,210,0.0740740740740744
"age",0,-1,0.830065359477124,77.5,0.0370370370370375
"capital-loss",126,-1,4.91201298701299,1693.5,0
"hours-per-week",126,-1,4.84033613445377,22.5,0
"age",126,1,4.82807881773399,64.5,0
"education",126,16,4.36883116883116,211,0
"education-num",126,-1,4.36883116883116,11.5,0
"age",110,1,4.6331550802139,64.5,0
"education",110,16,3.54485416413127,212,0
"workclass",110,9,3.47096204766107,213,0
"hours-per-week",110,-1,3.40804195804195,22.5,0
"education-num",110,-1,3.17152332203878,14.5,0
"education",0,16,0.945454545454545,214,0.25
"education-num",0,-1,0.945454545454545,8.5,0.25
"age",102,-1,4.66803069053709,29.5,0
"education",102,16,3.29411764705883,215,0
"workclass",102,9,2.92569659442724,216,0
"fnlwgt",102,-1,2.60024009603842,31783,0
"hours-per-week",102,-1,2.47894629549933,41,0
"fnlwgt",10,-1,1.8,378575.5,0
"hours-per-week",10,-1,1.8,57.5,0
"workclass",10,9,0.466666666666666,217,0
"education",10,16,0.466666666666666,218,0
"education-num",10,1,0.466666666666666,9.5,0
"fnlwgt",92,-1,3.09881422924902,31783,0
"education",92,16,2.51265412070084,219,0
"occupation",92,15,2.50825749915739,220,0
"workclass",92,9,2.3853943158291,221,0
"education-num",92,-1,1.87053140096618,13.5,0
"education",88,16,3.6173759452448,222,0
"fnlwgt",88,1,2.98368298368298,99542.5,0
"education-num",88,-1,2.26573426573426,10.5,0
"occupation",88,15,2.01883899233297,223,0
"workclass",88,9,2.01122334455668,224,0
"education-num",0,-1,0.909090909090909,13.5,0.703703703703704
"race",0,5,0.715909090909091,225,0.074074074074074
"capital-gain",0,-1,0.715909090909091,2994,0.074074074074074
"hours-per-week",0,1,0.715909090909091,31,0.074074074074074
"native-country",0,42,0.715909090909091,226,0.074074074074074
"fnlwgt",61,1,3.18793911007026,330415.5,0
"age",61,1,2.66899501069138,38.5,0
"occupation",61,15,2.50560828300259,227,0
"workclass",61,9,2.29508196721311,228,0
"capital-gain",61,1,1.84680610514415,1442.5,0
"age",56,1,2.67857142857143,38.5,0
"fnlwgt",56,1,2.26714285714285,99542.5,0
"occupation",56,15,2.20148247978436,229,0
"workclass",56,9,1.85224089635854,230,0
"hours-per-week",56,1,1.47448979591837,53.5,0
"native-country",0,42,0.767857142857143,231,0.0714285714285716
"fnlwgt",42,1,2.83783783783784,99542.5,0
"age",42,-1,2.42117647058824,45.5,0
"workclass",42,9,2.21052631578947,232,0
"hours-per-week",42,1,1.55555555555555,53.5,0
"education",42,16,1.39257294429708,233,0
"workclass",0,9,0.904761904761905,234,0.2
"race",0,5,0.904761904761905,235,0.2
"fnlwgt",37,-1,2.72160272160272,231598.5,0
"workclass",37,9,2.1033386327504,236,0
"age",37,-1,1.87644787644788,45.5,0
"relationship",37,6,1.36216216216216,237,0
"sex",37,2,1.36216216216216,238,0
"workclass",26,9,2.07692307692308,239,0
"relationship",26,6,0.996923076923077,240,0
"race",26,5,0.996923076923077,241,0
"sex",26,2,0.996923076923077,242,0
"age",26,-1,0.886446886446887,45.5,0
"relationship",24,6,1.17391304347826,243,0
"race",24,5,1.17391304347826,244,0
"sex",24,2,1.17391304347826,245,0
"age",24,-1,1.02797202797203,45.5,0
"fnlwgt",24,-1,0.771428571428572,170782.5,0
"age",23,-1,1.67224080267559,45.5,0
"fnlwgt",23,-1,1.39751552795031,170782.5,0
"race",23,5,1.28063241106719,246,0
"workclass",23,9,0.45766590389016,247,0
"hours-per-week",23,1,0.349896480331263,37.5,0
"workclass",0,9,0.695652173913043,248,0.3
"fnlwgt",0,-1,0.695652173913043,149629.5,0.3
"occupation",0,15,0.652173913043478,249,0.2
"hours-per-week",0,1,0.652173913043478,47.5,0.2
"age",13,1,1.77289377289377,53.5,0
"fnlwgt",13,-1,1.70940170940171,170209.5,0
"workclass",13,9,0.820512820512819,250,0
"race",13,5,0.820512820512819,251,0
"occupation",13,15,0.62051282051282,252,0
"occupation",0,15,0.769230769230769,253,0.5
"workclass",0,9,0.692307692307692,254,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,191146.5,0.333333333333333
"education",0,16,0.692307692307692,255,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"workclass",7,9,1.71428571428571,256,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.214285714285714,58.5,0
"fnlwgt",7,-1,0.214285714285714,172010,0
"education",7,16,0.214285714285714,257,0
"fnlwgt",6,-1,1.06666666666667,168393,0
"hours-per-week",6,1,1.06666666666667,65,0
"age",6,1,0.266666666666667,46.5,0
"education",6,16,0.266666666666667,258,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",5,1,0.6,196024,0
"education",5,16,0.6,259,0
"occupation",5,15,0.6,260,0
"age",5,1,0.266666666666667,49.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",0,1,0.8,49.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,-1,1,202067.5,0
"occupation",2,15,1,261,0
"fnlwgt",11,1,1.96363636363636,267404,0
"age",11,-1,1.36363636363636,47.5,0
"occupation",11,15,1.16363636363636,262,0
"race",11,5,1.16363636363636,263,0
"capital-gain",11,1,1.16363636363636,1568.5,0
"age",0,-1,0.818181818181818,48.5,0.6
"workclass",0,9,0.636363636363636,264,0.2
"education",0,16,0.636363636363636,265,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,266,0.2
"workclass",5,9,2.4,267,0
"fnlwgt",5,-1,2.4,311057,0
"age",5,-1,1.06666666666667,43.5,0
"occupation",5,15,0.4,268,0
"race",5,5,0.4,269,0
"fnlwgt",0,-1,1,311057,1
"age",0,-1,0.8,43.5,0.5
"occupation",14,15,1.58241758241758,270,0
"hours-per-week",14,1,1.42857142857143,46.5,0
"education",14,16,0.428571428571429,271,0
"education-num",14,-1,0.428571428571429,11.5,0
"workclass",14,9,0.317460317460318,272,0
"education",13,16,0.512820512820512,273,0
"education-num",13,-1,0.512820512820512,9.5,0
"hours-per-week",13,1,0.512820512820512,46.5,0
"age",13,1,0.246153846153846,34.5,0
"fnlwgt",13,-1,0.246153846153846,145432.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.846153846153846,274,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,145432.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"occupation",3,15,0.333333333333333,275,0
"native-country",3,42,0.333333333333333,276,0
"hours-per-week",27,-1,3.13481481481482,27.5,0
"age",27,1,1.17007797270955,47.5,0
"fnlwgt",27,1,0.778451178451176,225529,0
"workclass",27,9,0.529100529100528,277,0
"education",27,16,0.414814814814814,278,0
"race",25,5,0.437575757575757,279,0
"education",25,16,0.407272727272726,280,0
"hours-per-week",25,-1,0.407272727272726,47.5,0
"fnlwgt",25,1,0.346666666666666,158117.5,0
"education-num",25,-1,0.25142857142857,14.5,0
"fnlwgt",0,1,0.96,229157,0.666666666666666
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,-1,1.33333333333333,315134.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,282,0
"education",22,16,0.409090909090908,283,0
"age",22,-1,0.309090909090908,36.5,0
"hours-per-week",22,-1,0.242424242424242,42,0
"education-num",22,-1,0.194805194805194,13,0
"fnlwgt",22,1,0.13131313131313,158117.5,0
"education-num",0,-1,0.863636363636364,13,0.25
"occupation",0,15,0.863636363636364,284,0.25
"age",4,-1,1.5,36.5,0
"occupation",4,15,1.5,285,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,140599,0
"capital-gain",4,-1,0.166666666666667,2193,0
"age",16,1,1.875,73.5,0
"hours-per-week",16,-1,1.875,26,0
"education",16,16,0.875,286,0
"education-num",16,-1,0.875,9.5,0
"capital-loss",16,1,0.875,2063,0
