"","count","ncat","improve","index","adj"
"education",1000,16,197.404188577186,1,0
"occupation",1000,15,184.291180695847,2,0
"education-num",1000,-1,159.757374815953,10.5,0
"relationship",1000,6,130.705387485062,3,0
"marital-status",1000,7,116.948899877841,4,0
"occupation",0,15,0.886,5,0.670520231213873
"relationship",0,6,0.857,6,0.586705202312139
"education-num",0,-1,0.854,10.5,0.578034682080925
"marital-status",0,7,0.83,7,0.508670520231214
"sex",0,2,0.719,8,0.1878612716763
"relationship",654,6,36.1399944816169,9,0
"marital-status",654,7,34.860165000781,10,0
"capital-gain",654,-1,28.9301273968434,6155.5,0
"age",654,-1,13.4784682319752,30.5,0
"hours-per-week",654,-1,12.9481409710898,41,0
"marital-status",0,7,0.992354740061162,11,0.983552631578947
"sex",0,2,0.692660550458716,12,0.338815789473684
"age",0,-1,0.646788990825688,32.5,0.240131578947368
"occupation",0,15,0.629969418960245,13,0.203947368421052
"hours-per-week",0,-1,0.597859327217125,41,0.134868421052632
"capital-gain",350,-1,3.79638752052546,9207.5,0
"age",350,-1,1.89275480966027,74.5,0
"capital-loss",350,-1,1.89275480966027,2402.5,0
"native-country",350,42,1.89275480966027,14,0
"hours-per-week",350,-1,1.78296279991195,49,0
"age",348,-1,1.9146046573255,74.5,0
"capital-loss",348,-1,1.9146046573255,2402.5,0
"native-country",348,42,1.9146046573255,15,0
"hours-per-week",348,-1,1.0177931181515,49,0
"marital-status",348,7,0.951771536911947,16,0
"capital-loss",347,-1,1.92567173626959,2402.5,0
"hours-per-week",347,-1,1.08287253784664,49,0
"occupation",347,15,0.934284949393371,17,0
"marital-status",347,7,0.844016032329661,18,0
"workclass",347,9,0.482664464907495,19,0
"hours-per-week",346,-1,0.778208884313894,43.5,0
"marital-status",346,7,0.62911681677646,20,0
"occupation",346,15,0.59862482752564,21,0
"workclass",346,9,0.503388225931609,22,0
"sex",346,2,0.230931904694778,23,0
"native-country",0,42,0.800578034682081,24,0.0547945205479452
"marital-status",73,7,2.61369863013699,25,0
"workclass",73,9,1.85785447429283,26,0
"occupation",73,15,1.81151283778726,27,0
"age",73,-1,1.70814307458143,59.5,0
"sex",73,2,0.727984344422699,28,0
"age",0,-1,0.780821917808219,43.5,0.2
"occupation",0,15,0.780821917808219,29,0.2
"workclass",0,9,0.767123287671233,30,0.15
"education",0,16,0.753424657534247,31,0.1
"native-country",0,42,0.753424657534247,32,0.1
"workclass",20,9,3.45882352941176,33,0
"occupation",20,15,2.3047619047619,34,0
"sex",20,2,1.93846153846154,35,0
"fnlwgt",20,1,1.2,252630.5,0
"age",20,1,1.03157894736842,27,0
"occupation",0,15,0.9,36,0.333333333333334
"age",17,-1,1.44117647058824,57,0
"occupation",17,15,1.44117647058824,37,0
"sex",17,2,0.741176470588235,38,0
"fnlwgt",17,1,0.577540106951872,228491,0
"relationship",17,6,0.474509803921569,39,0
"occupation",16,15,1.63333333333333,40,0
"education",16,16,0.642857142857143,41,0
"sex",16,2,0.388888888888889,42,0
"age",16,1,0.3,44.5,0
"fnlwgt",16,1,0.3,228491,0
"occupation",15,15,0.533333333333333,43,0
"fnlwgt",15,1,0.366666666666666,122244.5,0
"workclass",15,9,0.266666666666666,44,0
"age",15,1,0.2,37.5,0
"education",15,16,0.2,45,0
"workclass",3,9,1.33333333333333,46,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,48,0
"age",3,-1,0.333333333333333,31.5,0
"education",304,16,20.1564835669961,49,0
"education-num",304,-1,20.0567186958679,11,0
"occupation",304,15,18.1957418672309,50,0
"capital-gain",304,-1,16.5070175438596,6155.5,0
"capital-loss",304,-1,7.41228070175438,1813.5,0
"education-num",0,-1,0.993421052631579,11,0.973333333333333
"occupation",0,15,0.809210526315789,51,0.226666666666667
"capital-gain",0,-1,0.779605263157895,4538.5,0.106666666666667
"workclass",0,9,0.766447368421053,52,0.0533333333333335
"native-country",0,42,0.763157894736842,53,0.0400000000000002
"capital-gain",229,-1,7.95861363546953,5681,0
"age",229,-1,5.93040317648985,33.5,0
"occupation",229,15,5.59009000980306,54,0
"education",229,16,4.94757942066174,55,0
"education-num",229,-1,4.94757942066174,9.5,0
"occupation",222,15,5.3884542293053,56,0
"education",222,16,5.19769922711099,57,0
"education-num",222,-1,5.19769922711099,9.5,0
"native-country",222,42,4.77725431853872,58,0
"age",222,-1,4.74760378151309,30.5,0
"workclass",0,9,0.797297297297297,59,0.0425531914893613
"age",0,-1,0.792792792792793,69.5,0.0212765957446806
"native-country",0,42,0.792792792792793,60,0.0212765957446806
"native-country",175,42,4.1334219269103,61,0
"education",175,16,2.76874380085705,62,0
"education-num",175,-1,2.76874380085705,9.5,0
"age",175,-1,2.74571428571429,30.5,0
"hours-per-week",175,-1,1.64571428571428,45.5,0
"education",172,16,2.68144621457201,63,0
"education-num",172,-1,2.68144621457201,9.5,0
"age",172,-1,2.32897640468511,30.5,0
"workclass",172,9,1.51887887573533,64,0
"hours-per-week",172,-1,1.46172604532207,45.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.761627906976744,65,0.088888888888889
"occupation",0,15,0.755813953488372,66,0.0666666666666668
"native-country",0,42,0.75,67,0.0444444444444445
"marital-status",0,7,0.744186046511628,68,0.0222222222222223
"hours-per-week",127,-1,1.73834147431749,42.5,0
"age",127,-1,1.26894138232721,33.5,0
"education",127,16,0.954622940173717,69,0
"education-num",127,-1,0.954622940173717,8,0
"occupation",127,15,0.872981786367614,70,0
"fnlwgt",0,1,0.716535433070866,66204.5,0.0526315789473683
"age",0,1,0.708661417322835,20.5,0.0263157894736842
"workclass",0,9,0.708661417322835,71,0.0263157894736842
"education",0,16,0.708661417322835,72,0.0263157894736842
"race",89,5,0.806018339145032,73,0
"native-country",89,42,0.806018339145032,74,0
"age",89,-1,0.479868913857681,38.5,0
"capital-loss",89,-1,0.476961937113495,951,0
"fnlwgt",89,1,0.396244205232973,86997.5,0
"native-country",87,42,0.843948613928335,75,0
"workclass",87,9,0.349051377925498,76,0
"fnlwgt",87,1,0.349051377925498,60417,0
"race",87,5,0.313201520570443,77,0
"age",87,-1,0.313034971875768,38.5,0
"workclass",85,9,0.387000726216412,78,0
"fnlwgt",85,1,0.387000726216412,60417,0
"age",85,-1,0.179539641943735,38.5,0
"occupation",85,15,0.121568627450978,79,0
"education",85,16,0.073949579831929,80,0
"fnlwgt",81,1,0.42720859387526,60417,0
"occupation",81,15,0.101234567901233,81,0
"age",81,-1,0.0830527497194176,38.5,0
"education",81,16,0.0368277882402159,82,0
"education-num",81,-1,0.0368277882402159,8,0
"fnlwgt",77,-1,0.0792891319207101,269945.5,0
"occupation",77,15,0.0609824957651053,83,0
"age",77,1,0.0240259740259732,39.5,0
"education",77,16,0.0103896103896104,84,0
"education-num",77,-1,0.0103896103896104,8,0
"age",0,1,0.779220779220779,22,0.105263157894737
"workclass",0,9,0.779220779220779,85,0.105263157894737
"education",0,16,0.779220779220779,86,0.105263157894737
"native-country",0,42,0.766233766233766,87,0.0526315789473684
"fnlwgt",19,1,1.89473684210526,275808,0
"occupation",19,15,0.144736842105264,88,0
"age",19,-1,0.116959064327486,38,0
"race",19,5,0.0485829959514184,89,0
"workclass",19,9,0.0280701754385977,90,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,44200.5,0
"occupation",4,15,0.5,91,0
"relationship",4,6,0.166666666666667,92,0
"sex",4,2,0.166666666666667,93,0
"fnlwgt",4,-1,1.5,199143.5,0
"race",4,5,1.5,94,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,95,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,192761.5,0
"occupation",2,15,1,96,0
"race",2,5,1,97,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,84341.5,0
"occupation",2,15,1,98,0
"capital-loss",2,-1,1,951,0
"fnlwgt",38,1,1.96761133603239,191258,0
"age",38,-1,1.73684210526316,33.5,0
"education",38,16,1.13684210526316,99,0
"education-num",38,-1,1.13684210526316,8,0
"hours-per-week",38,1,0.986842105263158,44.5,0
"education",0,16,0.763157894736842,100,0.25
"education-num",0,-1,0.763157894736842,5,0.25
"occupation",0,15,0.763157894736842,101,0.25
"native-country",0,42,0.736842105263158,102,0.166666666666666
"age",0,-1,0.710526315789474,27.5,0.0833333333333332
"fnlwgt",26,-1,2.5962984384037,147707.5,0
"age",26,-1,1.86923076923077,33.5,0
"hours-per-week",26,1,1.54195804195804,44.5,0
"occupation",26,15,1.13286713286713,103,0
"education",26,16,0.812709030100333,104,0
"occupation",19,15,1.51578947368421,105,0
"age",19,-1,1.46963562753036,49,0
"fnlwgt",19,1,0.374613003095975,37254.5,0
"hours-per-week",19,1,0.374613003095975,44.5,0
"education",19,16,0.315789473684211,106,0
"fnlwgt",0,-1,0.684210526315789,93744,0.333333333333333
"education",0,16,0.684210526315789,107,0.333333333333333
"education-num",0,-1,0.684210526315789,8,0.333333333333333
"hours-per-week",0,1,0.684210526315789,55,0.333333333333333
"workclass",0,9,0.631578947368421,108,0.222222222222222
"age",10,-1,1.8,52,0
"fnlwgt",10,1,0.8,106022.5,0
"occupation",10,15,0.8,109,0
"hours-per-week",10,1,0.355555555555555,65,0
"workclass",10,9,0.038095238095238,110,0
"age",8,-1,0.6,35.5,0
"fnlwgt",8,1,0.333333333333333,80817,0
"occupation",8,15,0.333333333333333,111,0
"hours-per-week",8,1,0.333333333333333,44.5,0
"workclass",8,9,0.333333333333333,112,0
"fnlwgt",0,-1,0.875,118533,0.666666666666667
"workclass",5,9,1.06666666666667,113,0
"fnlwgt",5,1,1.06666666666667,126254.5,0
"age",5,1,0.9,38.5,0
"hours-per-week",5,1,0.9,44.5,0
"occupation",5,15,0.0666666666666664,114,0
"fnlwgt",0,1,1,126254.5,1
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,93717,0
"occupation",3,15,0.333333333333333,115,0
"hours-per-week",3,1,0.333333333333333,47,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,93717,0
"age",7,-1,1.19047619047619,32.5,0
"occupation",7,15,0.857142857142857,116,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"fnlwgt",7,-1,0.457142857142857,178419,0
"workclass",7,9,0.19047619047619,117,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,174780.5,0
"occupation",6,15,0.333333333333333,118,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.0666666666666664,119,0
"fnlwgt",0,1,0.833333333333333,174780.5,0.5
"age",2,-1,1,39,0
"workclass",2,9,1,120,0
"fnlwgt",2,-1,1,178419,0
"occupation",2,15,1,121,0
"hours-per-week",2,-1,1,60,0
"occupation",45,15,3.53888888888889,122,0
"age",45,-1,1.6046783625731,30.5,0
"hours-per-week",45,-1,1.34017094017094,39.5,0
"fnlwgt",45,-1,1.14603174603175,119427,0
"workclass",45,9,0.970707070707068,123,0
"fnlwgt",0,-1,0.755555555555556,119427,0.153846153846154
"hours-per-week",0,-1,0.755555555555556,25.5,0.153846153846154
"age",0,1,0.733333333333333,57,0.0769230769230767
"age",32,-1,2.26851851851852,30.5,0
"race",32,5,1.75,124,0
"fnlwgt",32,1,1.64090909090909,253013,0
"hours-per-week",32,-1,1.26724137931035,39.5,0
"native-country",32,42,0.816666666666666,125,0
"race",0,5,0.875,126,0.2
"native-country",0,42,0.875,127,0.2
"hours-per-week",27,-1,1.81481481481482,39.5,0
"fnlwgt",27,1,1.63937621832359,253013,0
"age",27,1,1.16148148148148,54.5,0
"race",27,5,1.16148148148148,128,0
"workclass",27,9,1.00148148148148,129,0
"age",24,1,1.48484848484848,54.5,0
"race",24,5,1.48484848484848,130,0
"fnlwgt",24,1,0.999999999999996,253013,0
"workclass",24,9,0.757575757575754,131,0
"relationship",24,6,0.757575757575754,132,0
"race",22,5,1.78181818181818,133,0
"fnlwgt",22,1,1.71122994652406,184243,0
"age",22,-1,1.0008658008658,44.5,0
"hours-per-week",22,1,0.848484848484848,77,0
"occupation",22,15,0.640151515151516,134,0
"fnlwgt",20,1,1.2,184243,0
"workclass",20,9,0.9,135,0
"age",20,-1,0.682828282828283,41,0
"occupation",20,15,0.4,136,0
"relationship",20,6,0.4,137,0
"age",0,1,0.85,32,0.4
"workclass",0,9,0.8,138,0.2
"age",15,-1,0.771428571428571,33.5,0
"fnlwgt",15,-1,0.771428571428571,185728,0
"workclass",15,9,0.738461538461538,139,0
"capital-loss",15,-1,0.738461538461538,943.5,0
"marital-status",15,7,0.342857142857143,140,0
"workclass",14,9,0.917460317460317,141,0
"fnlwgt",14,-1,0.89010989010989,185728,0
"capital-loss",14,-1,0.595238095238096,943.5,0
"age",14,-1,0.428571428571428,41,0
"marital-status",14,7,0.274725274725275,142,0
"fnlwgt",0,-1,0.857142857142857,193881.5,0.6
"occupation",0,15,0.857142857142857,143,0.6
"hours-per-week",0,1,0.857142857142857,43.5,0.6
"age",0,-1,0.714285714285714,43.5,0.2
"hours-per-week",5,-1,1.06666666666667,46.5,0
"age",5,1,0.9,36,0
"fnlwgt",5,-1,0.4,185728,0
"occupation",5,15,0.4,144,0
"fnlwgt",0,1,0.8,188823,0.5
"fnlwgt",3,-1,1.33333333333333,185728,0
"age",3,1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",9,1,0.444444444444444,214929,0
"occupation",9,15,0.444444444444444,146,0
"age",9,-1,0.396825396825396,35.5,0
"workclass",9,9,0.253968253968254,147,0
"capital-loss",9,-1,0.253968253968254,943.5,0
"age",0,-1,0.888888888888889,44.5,0.666666666666667
"workclass",0,9,0.777777777777778,148,0.333333333333333
"native-country",0,42,0.777777777777778,149,0.333333333333333
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,-1,1.06666666666667,230808,0
"occupation",6,15,0.666666666666667,150,0
"workclass",6,9,0.266666666666667,151,0
"marital-status",6,7,0.266666666666667,152,0
"fnlwgt",5,-1,1.6,230808,0
"age",5,-1,0.6,35.5,0
"occupation",5,15,0.6,153,0
"workclass",5,9,0.266666666666667,154,0
"marital-status",5,7,0.1,155,0
"capital-loss",47,-1,2.67590301830777,943.5,0
"age",47,-1,2.50889635436108,32,0
"education",47,16,1.74567046016823,156,0
"education-num",47,-1,1.74567046016823,8,0
"workclass",47,9,1.39594731509625,157,0
"workclass",0,9,0.936170212765957,158,0.25
"race",0,5,0.936170212765957,159,0.25
"native-country",0,42,0.936170212765957,160,0.25
"age",43,-1,1.83918528651771,32,0
"hours-per-week",43,-1,1.80429338103757,52.5,0
"education",43,16,1.37865235539654,161,0
"education-num",43,-1,1.37865235539654,8,0
"workclass",43,9,1.10942158616578,162,0
