"","count","ncat","improve","index","adj"
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,51810.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,14.5,0
"marital-status",3,7,0.333333333333333,75,0
"occupation",368,15,28.4597421199466,76,0
"education",368,16,21.1891304347826,77,0
"education-num",368,-1,21.1891304347826,12.5,0
"capital-gain",368,-1,19.762334027597,5095.5,0
"age",368,-1,16.7027204162297,29.5,0
"education",0,16,0.741847826086957,78,0.291044776119403
"education-num",0,-1,0.741847826086957,13.5,0.291044776119403
"capital-gain",0,-1,0.676630434782609,7493,0.111940298507462
"workclass",0,9,0.66304347826087,79,0.0746268656716415
"capital-loss",0,-1,0.660326086956522,1894.5,0.0671641791044775
"education-num",234,-1,10.4909238909239,12.5,0
"education",234,16,10.4909238909239,80,0
"capital-gain",234,-1,10.1289716760569,5095.5,0
"age",234,-1,10.0185257494902,29.5,0
"occupation",234,15,5.12570630767037,81,0
"workclass",0,9,0.829059829059829,82,0.111111111111111
"occupation",0,15,0.829059829059829,83,0.111111111111111
"native-country",0,42,0.829059829059829,84,0.111111111111111
"capital-gain",0,-1,0.816239316239316,7493,0.0444444444444443
"fnlwgt",0,-1,0.811965811965812,432460,0.0222222222222221
"capital-gain",189,-1,6.70344349032874,5095.5,0
"age",189,-1,5.60958892958894,30.5,0
"education",189,16,4.38763088763089,85,0
"education-num",189,-1,4.03277842302232,8,0
"native-country",189,42,2.18668477492007,86,0
"age",183,-1,4.65486338797814,29.5,0
"education",183,16,3.5554694485842,87,0
"education-num",183,-1,3.34785916856885,8,0
"native-country",183,42,2.33324276182714,88,0
"workclass",183,9,2.12365295967274,89,0
"native-country",0,42,0.830601092896175,90,0.0606060606060607
"education",150,16,4.08617038875104,91,0
"education-num",150,-1,3.74391857506362,8,0
"workclass",150,9,3.0574149659864,92,0
"fnlwgt",150,-1,3.0574149659864,393197.5,0
"native-country",150,42,2.02450450450451,93,0
"education-num",0,-1,0.953333333333333,8,0.730769230769231
"native-country",0,42,0.846666666666667,94,0.115384615384615
"race",0,5,0.833333333333333,95,0.0384615384615387
"hours-per-week",26,1,0.923076923076922,27,0
"workclass",26,9,0.589743589743589,96,0
"occupation",26,15,0.589743589743589,97,0
"relationship",26,6,0.589743589743589,98,0
"sex",26,2,0.589743589743589,99,0
"age",2,-1,1,35,0
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,112431.5,0
"occupation",2,15,1,101,0
"relationship",2,6,1,102,0
"workclass",124,9,2.62370034657425,103,0
"fnlwgt",124,-1,2.62370034657425,393197.5,0
"occupation",124,15,2.18469208211144,104,0
"native-country",124,42,1.73479640401904,105,0
"hours-per-week",124,-1,1.5847240242793,51,0
"fnlwgt",121,-1,2.75710883877294,393197.5,0
"occupation",121,15,1.83371900826447,106,0
"native-country",121,42,1.82262657128968,107,0
"workclass",121,9,1.68351931548412,108,0
"hours-per-week",121,-1,1.37550118648229,51,0
"native-country",118,42,1.91729982466394,109,0
"occupation",118,15,1.4959650082012,110,0
"workclass",118,9,1.33788001076136,111,0
"fnlwgt",118,1,1.2884469041854,250010,0
"hours-per-week",118,-1,1.16130979734905,51,0
"hours-per-week",116,-1,1.34377046419817,51,0
"occupation",116,15,1.28018946570671,112,0
"workclass",116,9,1.11957008508731,113,0
"fnlwgt",116,1,1.11264367816091,250010,0
"age",116,-1,1.103948025987,35.5,0
"capital-loss",0,-1,0.862068965517241,1578.5,0.157894736842105
"native-country",0,42,0.844827586206897,114,0.0526315789473688
"age",97,-1,2.03804614629357,38,0
"fnlwgt",97,1,1.60070278789759,231298,0
"occupation",97,15,1.23369832020662,115,0
"hours-per-week",97,1,0.934404689710952,49,0
"workclass",97,9,0.932443905397214,116,0
"race",0,5,0.721649484536082,117,0.0357142857142856
"native-country",0,42,0.721649484536082,118,0.0357142857142856
"occupation",28,15,0.857142857142856,119,0
"age",28,1,0.595238095238092,31.5,0
"fnlwgt",28,1,0.557142857142856,183011,0
"hours-per-week",28,-1,0.268253968253966,42.5,0
"race",28,5,0.107142857142856,120,0
"age",0,-1,0.642857142857143,35.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,209171,0.166666666666667
"workclass",0,9,0.607142857142857,121,0.0833333333333333
"race",0,5,0.607142857142857,122,0.0833333333333333
"hours-per-week",0,-1,0.607142857142857,46.5,0.0833333333333333
"fnlwgt",12,1,1.5,198748.5,0
"age",12,1,0.75,32,0
"hours-per-week",12,-1,0.385714285714285,42.5,0
"workclass",12,9,0.136363636363637,123,0
"education",12,16,0.136363636363637,124,0
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"education",0,16,0.666666666666667,125,0.333333333333333
"workclass",0,9,0.583333333333333,126,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,1,1.5,33,0
"fnlwgt",6,-1,1.5,141128,0
"education",6,16,0.6,127,0
"education-num",6,1,0.6,10.5,0
"hours-per-week",6,1,0.6,49,0
"fnlwgt",4,-1,1.5,175353,0
"age",4,1,0.5,36.5,0
"education",4,16,0.166666666666667,128,0
"education-num",4,1,0.166666666666667,10,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"race",69,5,1.83084577114428,129,0
"workclass",69,9,1.7536231884058,130,0
"occupation",69,15,1.4829142488717,131,0
"age",69,1,1.03205128205128,59.5,0
"hours-per-week",69,1,1.02222222222223,46.5,0
"occupation",67,15,1.77992027440438,132,0
"workclass",67,9,1.36348887971211,133,0
"capital-gain",67,1,1.29483728896501,3120,0
"hours-per-week",67,1,0.851146566020471,46.5,0
"age",67,1,0.835820895522385,65.5,0
"fnlwgt",0,-1,0.73134328358209,73767.5,0.142857142857143
"age",0,-1,0.716417910447761,40.5,0.0952380952380951
"workclass",0,9,0.701492537313433,134,0.0476190476190478
"relationship",0,6,0.701492537313433,135,0.0476190476190478
"fnlwgt",21,1,2.14285714285714,103673.5,0
"age",21,-1,1.14285714285714,46.5,0
"workclass",21,9,0.296703296703297,136,0
"hours-per-week",21,-1,0.267857142857143,39,0
"occupation",21,15,0.142857142857143,137,0
"workclass",0,9,0.80952380952381,138,0.333333333333333
"occupation",0,15,0.761904761904762,139,0.166666666666666
"relationship",0,6,0.761904761904762,140,0.166666666666666
"sex",0,2,0.761904761904762,141,0.166666666666666
"age",6,-1,3,45.5,0
"workclass",6,9,1.5,142,0
"fnlwgt",6,-1,1.5,66998,0
"hours-per-week",6,1,1.5,45,0
"occupation",6,15,0.6,143,0
"fnlwgt",0,-1,0.833333333333333,66998,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"education",0,16,0.666666666666667,144,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,145,0.333333333333333
"fnlwgt",46,-1,2.96250584385227,121031.5,0
"age",46,1,2.37815975733064,40.5,0
"workclass",46,9,2.043579608797,146,0
"capital-gain",46,1,1.01927058448798,1145,0
"hours-per-week",46,1,0.410604453870626,46.5,0
"age",0,-1,0.717391304347826,41.5,0.133333333333333
"occupation",0,15,0.717391304347826,147,0.133333333333333
"race",0,5,0.695652173913043,148,0.0666666666666666
"native-country",0,42,0.695652173913043,149,0.0666666666666666
"age",15,1,1.60952380952381,40,0
"capital-gain",15,-1,0.620512820512821,1551.5,0
"workclass",15,9,0.355555555555556,150,0
"fnlwgt",15,1,0.355555555555556,101643,0
"occupation",15,15,0.355555555555556,151,0
"age",14,-1,0.857142857142857,55.5,0
"capital-gain",14,-1,0.857142857142857,1551.5,0
"occupation",14,15,0.523809523809523,152,0
"fnlwgt",14,1,0.257142857142857,89971.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"fnlwgt",2,1,1,90592,0
"race",2,5,1,153,0
"capital-gain",2,-1,1,1551.5,0
"age",31,1,4.87703336090433,48.5,0
"capital-gain",31,1,3.17617866004963,1145,0
"fnlwgt",31,1,2.02023460410557,222183,0
"occupation",31,15,1.55529953917051,154,0
"workclass",31,9,1.19156327543424,155,0
"fnlwgt",0,1,0.645161290322581,136812,0.153846153846154
"occupation",0,15,0.645161290322581,156,0.153846153846154
"workclass",0,9,0.612903225806452,157,0.0769230769230769
"education",0,16,0.612903225806452,158,0.0769230769230769
"education-num",0,-1,0.612903225806452,10.5,0.0769230769230769
"fnlwgt",18,1,1.38888888888889,233991.5,0
"occupation",18,15,1.10457516339869,159,0
"age",18,-1,1.06837606837607,52.5,0
"capital-gain",18,1,1.06837606837607,1145,0
"hours-per-week",18,1,0.555555555555555,44,0
"age",0,1,0.777777777777778,66,0.333333333333333
"workclass",0,9,0.722222222222222,160,0.166666666666667
"occupation",0,15,0.722222222222222,161,0.166666666666667
"capital-gain",12,1,2.08333333333333,1145,0
"occupation",12,15,1.63333333333333,162,0
"age",12,-1,1.38888888888889,52.5,0
"hours-per-week",12,1,1.38888888888889,44,0
"fnlwgt",12,-1,0.742424242424241,227601,0
"hours-per-week",0,-1,0.833333333333333,22,0.5
"age",0,-1,0.75,52.5,0.25
"workclass",0,9,0.75,163,0.25
"occupation",0,15,0.75,164,0.25
"relationship",0,6,0.75,165,0.25
"hours-per-week",8,1,2.08333333333333,44,0
"age",8,-1,0.892857142857143,51.5,0
"fnlwgt",8,-1,0.892857142857143,142597,0
"education",8,16,0.892857142857143,166,0
"education-num",8,1,0.892857142857143,10.5,0
"age",6,1,0.666666666666667,59.5,0
"fnlwgt",6,1,0.666666666666667,210622.5,0
"occupation",6,15,0.333333333333333,167,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,168,0
"fnlwgt",0,1,1,210622.5,1
"age",2,-1,1,61.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,227601,0
"education",2,16,1,170,0
"education-num",2,-1,1,9.5,0
"workclass",13,9,1.55128205128205,171,0
"age",13,-1,0.717948717948718,43.5,0
"education",13,16,0.566433566433566,172,0
"education-num",13,1,0.566433566433566,10.5,0
"hours-per-week",13,-1,0.566433566433566,36,0
"education",12,16,0.833333333333333,173,0
"education-num",12,1,0.833333333333333,10.5,0
"hours-per-week",12,-1,0.833333333333333,36,0
"occupation",12,15,0.5,174,0
"age",12,-1,0.333333333333333,42.5,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,1,36,1
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,178846,0
"relationship",2,6,1,175,0
"sex",2,2,1,176,0
"hours-per-week",2,1,1,26,0
"age",19,1,2.80701754385965,38.5,0
"fnlwgt",19,-1,1.38277511961723,131916.5,0
"hours-per-week",19,1,1.23839009287926,55.5,0
"occupation",19,15,0.783208020050127,177,0
"capital-gain",19,-1,0.584795321637428,2966,0
"fnlwgt",0,-1,0.894736842105263,225476,0.5
"hours-per-week",0,1,0.894736842105263,55.5,0.5
"fnlwgt",15,-1,1.21212121212121,110852.5,0
"age",15,-1,0.952380952380953,60.5,0
"occupation",15,15,0.952380952380953,178,0
"capital-gain",15,-1,0.952380952380953,2966,0
"hours-per-week",15,1,0.512820512820514,65.5,0
"age",0,-1,0.8,40,0.25
"occupation",0,15,0.8,179,0.25
"occupation",11,15,1.70454545454546,180,0
"fnlwgt",11,1,1.18787878787879,166013,0
"hours-per-week",11,1,1.01010101010101,65.5,0
"age",11,-1,0.654545454545455,60.5,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"age",0,-1,0.818181818181818,47,0.333333333333333
"race",0,5,0.818181818181818,181,0.333333333333333
"native-country",0,42,0.818181818181818,182,0.333333333333333
"hours-per-week",8,1,2.25,62.5,0
"age",8,1,1.35,48.5,0
"fnlwgt",8,1,0.892857142857143,203122,0
"education",8,16,0.816666666666666,183,0
"occupation",8,15,0.75,184,0
"education-num",0,1,0.75,9.5,0.5
"age",0,1,0.625,48.5,0.25
"fnlwgt",0,1,0.625,149333.5,0.25
"occupation",0,15,0.625,185,0.25
"age",4,1,1.5,45,0
"occupation",4,15,1.5,186,0
"fnlwgt",4,1,0.5,170193.5,0
"hours-per-week",4,1,0.5,65.5,0
"workclass",4,9,0.166666666666667,187,0
"age",45,-1,3.64661246612466,29.5,0
"fnlwgt",45,1,3.04222222222222,185753.5,0
"native-country",45,42,2.66984126984127,188,0
"capital-gain",45,-1,1.42222222222222,3649,0
"hours-per-week",45,1,1.34017094017094,57.5,0
"native-country",41,42,3.2387676508344,189,0
"fnlwgt",41,1,2.4875714785856,185753.5,0
"hours-per-week",41,1,1.96608594657375,57.5,0
"race",41,5,1.07560975609756,190,0
"occupation",41,15,1.02560975609756,191,0
"occupation",0,15,0.951219512195122,192,0.333333333333332
"race",0,5,0.951219512195122,193,0.333333333333332
"hours-per-week",38,1,1.51866028708134,57.5,0
"fnlwgt",38,1,1.31578947368421,185753.5,0
"age",38,1,1.20350877192982,60,0
"capital-gain",38,-1,0.645933014354068,3649,0
"education",38,16,0.619195046439627,194,0
"workclass",5,9,1.06666666666667,195,0
"fnlwgt",5,1,1.06666666666667,195569,0
"education",5,16,1.06666666666667,196,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,1,0.9,37,0
"fnlwgt",0,1,1,195569,1
"age",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,100192.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,198,0
"age",33,1,1.55151515151515,60,0
"fnlwgt",33,1,1.06082887700535,185753.5,0
"occupation",33,15,0.884358288770052,199,0
"workclass",33,9,0.484848484848484,200,0
"education",33,16,0.431085043988269,201,0
"age",3,-1,1.33333333333333,71,0
"workclass",3,9,1.33333333333333,202,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,160439,0
"fnlwgt",30,1,1.06666666666667,185193.5,0
"age",30,-1,0.599999999999999,35.5,0
"education",30,16,0.576190476190477,204,0
"occupation",30,15,0.576190476190477,205,0
"workclass",30,9,0.266666666666667,206,0
"occupation",0,15,0.733333333333333,207,0.466666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.6,208,0.2
"hours-per-week",0,1,0.6,42.5,0.2
"race",0,5,0.566666666666667,209,0.133333333333333
"fnlwgt",15,-1,2.54848484848485,221743,0
"occupation",15,15,1.2,210,0
"education",15,16,1.15238095238095,211,0
"education-num",15,1,1.15238095238095,13.5,0
"age",15,-1,0.593939393939395,35.5,0
"age",0,-1,0.866666666666667,35.5,0.5
"education",0,16,0.8,212,0.25
"occupation",0,15,0.8,213,0.25
"hours-per-week",0,1,0.8,52.5,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,0.5,205098,0
"occupation",4,15,0.5,214,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,215,0
"fnlwgt",11,1,0.318181818181819,323677,0
"occupation",11,15,0.218181818181818,216,0
"age",11,1,0.151515151515152,38.5,0
"hours-per-week",11,-1,0.151515151515152,46.5,0
"workclass",11,9,0.0681818181818186,217,0
"occupation",0,15,0.818181818181818,218,0.5
"native-country",0,42,0.727272727272727,219,0.25
"fnlwgt",4,-1,1.5,392978,0
"occupation",4,15,1.5,220,0
"age",4,-1,0.5,39.5,0
"hours-per-week",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,221,0
"capital-gain",134,-1,3.57509748554524,2589,0
"age",134,-1,3.50901810239268,28.5,0
"native-country",134,42,3.41802438190726,222,0
"education",134,16,2.59532526048999,223,0
"workclass",134,9,2.4596642953457,224,0
"native-country",0,42,0.843283582089552,225,0.0869565217391307
"education",0,16,0.835820895522388,226,0.0434782608695653
"race",0,5,0.835820895522388,227,0.0434782608695653
"age",111,-1,4.38781167352595,30.5,0
"education",111,16,3.15963792829464,228,0
"native-country",111,42,2.96746746746746,229,0
"capital-loss",111,-1,2.29117117117117,1580,0
"fnlwgt",111,-1,1.96016199685924,36884.5,0
"hours-per-week",0,-1,0.891891891891892,17,0.0769230769230771
"education",13,16,2.26573426573427,230,0
"fnlwgt",13,-1,1.03846153846154,303669.5,0
"education-num",13,-1,1.03846153846154,14.5,0
"relationship",13,6,1.0051282051282,231,0
"sex",13,2,1.0051282051282,232,0
"relationship",11,6,1.93939393939394,233,0
"sex",11,2,1.93939393939394,234,0
"fnlwgt",11,1,0.606060606060606,134524,0
"occupation",11,15,0.606060606060606,235,0
"education",11,16,0.494949494949494,236,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,55238.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",3,1,0.333333333333333,28,0
"education",98,16,2.69185448092281,238,0
"native-country",98,42,2.265731292517,239,0
"workclass",98,9,1.65931237359808,240,0
"capital-loss",98,-1,1.6127140511377,1580,0
"fnlwgt",98,-1,1.38165009593581,214532,0
"age",0,-1,0.775510204081633,74,0.0434782608695653
"native-country",0,42,0.775510204081633,241,0.0434782608695653
"age",75,1,3.90760563380282,61.5,0
"fnlwgt",75,-1,2.38414715719064,214532,0
"native-country",75,42,1.90027397260274,242,0
"capital-loss",75,-1,1.83402985074627,1580,0
"hours-per-week",75,-1,1.5625352112676,28.5,0
"fnlwgt",71,-1,2.12369871402327,44124,0
"native-country",71,42,2.12369871402327,243,0
"capital-loss",71,-1,1.43080706460988,951,0
"relationship",71,6,1.04668008048289,244,0
"hours-per-week",71,1,1.04668008048289,77.5,0
"native-country",69,42,2.25048669695003,245,0
"fnlwgt",69,-1,1.40869565217391,325180.5,0
"capital-loss",69,-1,1.23164647184604,951,0
"education",69,16,1.12721417069243,246,0
"relationship",69,6,1.10869565217391,247,0
"fnlwgt",67,-1,1.61512595127131,207477,0
"education",67,16,1.29441908655596,248,0
"relationship",67,6,1.1763907734057,249,0
"hours-per-week",67,1,1.1763907734057,77.5,0
"capital-loss",67,-1,1.03617505691879,951,0
"workclass",0,9,0.701492537313433,250,0.130434782608696
"hours-per-week",0,-1,0.701492537313433,65,0.130434782608696
"capital-loss",0,-1,0.671641791044776,1939.5,0.0434782608695653
"native-country",0,42,0.671641791044776,251,0.0434782608695653
"workclass",44,9,1.84090909090909,252,0
"age",44,1,1.79066095195128,49,0
"fnlwgt",44,1,1.35757575757576,179809.5,0
"education",44,16,1.26233766233766,253,0
"relationship",44,6,0.951374207188163,254,0
"age",0,1,0.840909090909091,58,0.125
"race",0,5,0.840909090909091,255,0.125
"fnlwgt",8,1,3.75,108242.5,0
"age",8,-1,2.08333333333333,55.5,0
"education",8,16,0.892857142857143,256,0
"education-num",8,1,0.892857142857143,9.5,0
"race",8,5,0.892857142857143,257,0
"age",0,-1,0.875,55.5,0.666666666666667
"education",0,16,0.75,258,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
"race",0,5,0.75,259,0.333333333333333
"hours-per-week",0,1,0.75,39,0.333333333333333
"fnlwgt",36,1,2.24074074074074,187209,0
"age",36,1,1.79556650246306,50.5,0
"education",36,16,1.28571428571428,260,0
"relationship",36,6,1.15714285714286,261,0
"education-num",36,-1,1.08620689655172,14,0
"age",0,-1,0.777777777777778,33.5,0.111111111111111
"age",9,1,1.77777777777778,47,0
"occupation",9,15,1.77777777777778,262,0
"education",9,16,1.34444444444444,263,0
"workclass",9,9,0.694444444444445,264,0
"education-num",9,-1,0.694444444444445,14,0
"fnlwgt",0,1,0.777777777777778,200596,0.333333333333333
"education",0,16,0.777777777777778,265,0.333333333333333
"occupation",6,15,2.66666666666667,266,0
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,-1,1.33333333333333,198232.5,0
"workclass",6,9,0.266666666666667,267,0
"education",6,16,0.266666666666667,268,0
"age",0,-1,0.833333333333333,37,0.5
"fnlwgt",0,-1,0.833333333333333,198232.5,0.5
"relationship",27,6,1.50712250712251,269,0
"fnlwgt",27,-1,1.17007797270955,104216,0
"age",27,1,0.697167755991284,41.5,0
"hours-per-week",27,-1,0.534814814814814,28.5,0
"education",27,16,0.448148148148147,270,0
"age",26,1,0.641025641025641,52.5,0
"fnlwgt",26,-1,0.555812608444187,104216,0
"education",26,16,0.25506072874494,271,0
"hours-per-week",26,1,0.232692307692308,42.5,0
"education-num",26,-1,0.207692307692309,14,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,97657.5,0
"education",2,16,1,272,0
"education-num",2,-1,1,13,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",24,1,0.555555555555556,42.5,0
"fnlwgt",24,-1,0.428571428571428,83177.5,0
"age",24,1,0.333333333333334,43.5,0
"occupation",24,15,0.333333333333334,273,0
"education",24,16,0.282051282051282,274,0
"education",0,16,0.75,275,0.333333333333333
"occupation",0,15,0.708333333333333,276,0.222222222222222
"age",0,1,0.666666666666667,42.5,0.111111111111111
"workclass",0,9,0.666666666666667,277,0.111111111111111
"fnlwgt",0,-1,0.666666666666667,115503,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,88015.5,0
"education",9,16,1.36111111111111,278,0
"education-num",9,-1,1.36111111111111,9.5,0
