"","count","ncat","improve","index","adj"
"relationship",1000,6,80.0123854625161,1,0
"marital-status",1000,7,79.9263516483516,2,0
"occupation",1000,15,55.8843955119214,3,0
"capital-gain",1000,-1,52.8359028379028,4225,0
"education",1000,16,50.9421598025139,4,0
"marital-status",0,7,0.996,5,0.988439306358382
"age",0,-1,0.72,32.5,0.190751445086705
"occupation",0,15,0.707,6,0.153179190751445
"workclass",0,9,0.699,7,0.130057803468208
"hours-per-week",0,-1,0.691,45.5,0.106936416184971
"capital-gain",654,-1,18.478376201398,4718.5,0
"education",654,16,9.18549752617474,8,0
"education-num",654,-1,9.18549752617474,11.5,0
"age",654,-1,7.62833549614085,40.5,0
"occupation",654,15,7.38057349104869,9,0
"education",640,16,4.98475098722901,10,0
"education-num",640,-1,4.98475098722901,11.5,0
"age",640,-1,4.32668384866129,40.5,0
"occupation",640,15,4.13929053949724,11,0
"marital-status",640,7,2.96839535073345,12,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.89375,13,0.313131313131313
"hours-per-week",0,-1,0.8515625,74.5,0.0404040404040403
"age",0,-1,0.85,69,0.03030303030303
"native-country",0,42,0.85,14,0.03030303030303
"hours-per-week",541,-1,1.96683781748477,81,0
"age",541,-1,0.822933644597876,57.5,0
"occupation",541,15,0.615420231115753,15,0
"workclass",541,9,0.485795650563455,16,0
"marital-status",541,7,0.363113948425125,17,0
"age",540,-1,0.844586894586905,57.5,0
"marital-status",540,7,0.377148458692058,18,0
"occupation",540,15,0.276274721323295,19,0
"workclass",540,9,0.252631578947375,20,0
"education",540,16,0.185153753470589,21,0
"education",0,16,0.964814814814815,22,0.0500000000000008
"marital-status",0,7,0.964814814814815,23,0.0500000000000008
"occupation",520,15,0.177972027972024,24,0
"age",520,-1,0.107264957264953,51.5,0
"fnlwgt",520,-1,0.0461538461538415,325300.5,0
"marital-status",520,7,0.0260045924224968,25,0
"education",520,16,0.018881118881116,26,0
"age",11,-1,1.81818181818182,49,0
"fnlwgt",11,-1,1.81818181818182,308050,0
"marital-status",11,7,0.484848484848485,27,0
"sex",11,2,0.484848484848485,28,0
"education",11,16,0.218181818181818,29,0
"occupation",20,15,1.8843137254902,30,0
"hours-per-week",20,1,1.35,35.5,0
"age",20,1,0.899999999999999,61.5,0
"workclass",20,9,0.833333333333333,31,0
"education",20,16,0.833333333333333,32,0
"workclass",17,9,0.882352941176471,33,0
"education",17,16,0.549019607843137,34,0
"relationship",17,6,0.28235294117647,35,0
"hours-per-week",17,1,0.28235294117647,33.5,0
"occupation",17,15,0.215686274509804,36,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,144677.5,0
"education",2,16,1,37,0
"education-num",2,1,1,8,0
"occupation",2,15,1,38,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,251293,0
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"marital-status",99,7,4.45886977886978,41,0
"age",99,-1,3.14225309574147,40.5,0
"education",99,16,2.73289597000937,42,0
"native-country",99,42,2.69138755980861,43,0
"occupation",99,15,2.49520810514786,44,0
"relationship",0,6,0.797979797979798,45,0.2
"workclass",0,9,0.767676767676768,46,0.0799999999999997
"capital-loss",0,-1,0.767676767676768,161.5,0.0799999999999997
"native-country",0,42,0.757575757575758,47,0.0399999999999998
"education",74,16,3.37012012012012,48,0
"education-num",74,-1,2.7394437916177,14.5,0
"age",74,-1,1.66197704553869,76,0
"occupation",74,15,1.66197704553869,49,0
"native-country",74,42,1.66197704553869,50,0
"age",72,-1,1.75625978090767,76,0
"occupation",72,15,1.75625978090767,51,0
"marital-status",72,7,0.586805555555555,52,0
"education",72,16,0.435990338164249,53,0
"education-num",72,-1,0.435990338164249,15,0
"occupation",71,15,1.80643863179075,54,0
"education",71,16,0.4806683236675,55,0
"education-num",71,-1,0.4806683236675,15,0
"hours-per-week",71,-1,0.480443315631494,52.5,0
"age",71,-1,0.408293919360319,40.5,0
"hours-per-week",70,-1,0.576190476190471,52.5,0
"age",70,-1,0.31255411255411,46.5,0
"occupation",70,15,0.203125460710595,56,0
"relationship",70,6,0.201190476190474,57,0
"race",70,5,0.201190476190474,58,0
"education",0,16,0.885714285714286,59,0.2
"education-num",0,-1,0.885714285714286,15,0.2
"occupation",0,15,0.871428571428571,60,0.1
"native-country",0,42,0.871428571428571,61,0.1
"age",60,-1,0.300000000000003,56.5,0
"hours-per-week",60,1,0.16666666666667,24.5,0
"education",60,16,0.148484848484851,62,0
"education-num",60,-1,0.148484848484851,13.5,0
"occupation",60,15,0.148484848484851,63,0
"marital-status",0,7,0.933333333333333,64,0.333333333333333
"age",6,1,0.666666666666667,61.5,0
"marital-status",6,7,0.666666666666667,65,0
"occupation",6,15,0.666666666666667,66,0
"hours-per-week",6,1,0.666666666666667,25.5,0
"fnlwgt",6,-1,0.333333333333333,133444.5,0
"hours-per-week",0,1,0.833333333333333,33.5,0.5
"fnlwgt",2,-1,1,126884,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"hours-per-week",2,1,1,25.5,0
"education",10,16,1.86666666666667,69,0
"marital-status",10,7,1.42222222222222,70,0
"occupation",10,15,1.42222222222222,71,0
"relationship",10,6,1.42222222222222,72,0
"workclass",10,9,0.8,73,0
"fnlwgt",0,1,0.8,182310.5,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"marital-status",0,7,0.8,74,0.333333333333334
"occupation",0,15,0.8,75,0.333333333333334
"relationship",0,6,0.8,76,0.333333333333334
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,159500.5,0
"occupation",3,15,1.33333333333333,78,0
"marital-status",3,7,0.333333333333333,79,0
"sex",25,2,2.25333333333333,80,0
"hours-per-week",25,-1,2.13818181818182,52.5,0
"workclass",25,9,1.62,81,0
"occupation",25,15,1.62,82,0
"native-country",25,42,1.36347826086956,83,0
"hours-per-week",0,-1,0.88,47.5,0.7
"relationship",0,6,0.72,84,0.3
"age",0,-1,0.68,58.5,0.2
"fnlwgt",0,-1,0.64,165559,0.1
"occupation",0,15,0.64,85,0.1
"native-country",15,42,2.48205128205128,86,0
"occupation",15,15,1.86666666666667,87,0
"workclass",15,9,1.2,88,0
"race",15,5,1.2,89,0
"marital-status",15,7,1.15238095238095,90,0
"capital-loss",13,-1,1.55128205128205,1719.5,0
"occupation",13,15,0.984615384615385,91,0
"relationship",13,6,0.984615384615385,92,0
"age",13,-1,0.566433566433566,53.5,0
"education",13,16,0.384615384615385,93,0
"education",12,16,0.333333333333333,94,0
"education-num",12,1,0.333333333333333,12.5,0
"occupation",12,15,0.333333333333333,95,0
"relationship",12,6,0.333333333333333,96,0
"fnlwgt",12,-1,0.233333333333333,200823,0
"education-num",0,1,1,12.5,1
"age",0,1,0.916666666666667,37,0.75
"fnlwgt",0,-1,0.75,176254,0.25
"occupation",0,15,0.75,97,0.25
"age",4,-1,1.5,38,0
"fnlwgt",4,1,0.5,203273,0
"occupation",4,15,0.5,98,0
"relationship",4,6,0.5,99,0
"capital-loss",4,1,0.166666666666667,440,0
"occupation",10,15,1.15238095238095,100,0
"workclass",10,9,1.08888888888889,101,0
"hours-per-week",10,-1,0.771428571428572,52.5,0
"age",10,-1,0.533333333333333,42,0
"fnlwgt",10,1,0.533333333333333,195656.5,0
"age",0,1,0.9,54.5,0.666666666666667
"fnlwgt",0,-1,0.8,172411,0.333333333333334
"education",0,16,0.8,102,0.333333333333334
