"","count","ncat","improve","index","adj"
"relationship",1000,6,75.8596342295523,1,0
"marital-status",1000,7,73.4548153759821,2,0
"capital-gain",1000,-1,53.7799042663892,5095.5,0
"occupation",1000,15,48.1617147641194,3,0
"age",1000,-1,43.3556892313528,37.5,0
"marital-status",0,7,0.994,4,0.982658959537572
"age",0,-1,0.748,37.5,0.271676300578035
"occupation",0,15,0.712,5,0.167630057803468
"workclass",0,9,0.687,6,0.0953757225433527
"capital-gain",0,-1,0.683,2368,0.0838150289017342
"capital-gain",654,-1,16.6684446340943,6040,0
"occupation",654,15,7.68709513005165,7,0
"capital-loss",654,-1,7.35121147965185,2067,0
"education",654,16,6.3634096374811,8,0
"education-num",654,-1,6.3634096374811,13.5,0
"capital-loss",645,-1,7.55844187255865,2067,0
"occupation",645,15,5.56667783144226,9,0
"hours-per-week",645,-1,2.43570238353985,76.5,0
"workclass",645,9,2.28167447387695,10,0
"native-country",645,42,2.23520335060073,11,0
"hours-per-week",641,-1,2.48233477928459,76.5,0
"occupation",641,15,2.43739238804004,12,0
"native-country",641,42,2.32578435092886,13,0
"fnlwgt",641,-1,1.904373049922,601977,0
"workclass",641,9,1.77965527488096,14,0
"fnlwgt",638,-1,1.91619218220202,601977,0
"native-country",638,42,1.77031761615939,15,0
"occupation",638,15,1.66028294219576,16,0
"workclass",638,9,1.50257090535885,17,0
"age",638,-1,1.45111775095557,43.5,0
"workclass",637,9,1.53107567252771,18,0
"age",637,-1,1.50265516885725,43.5,0
"occupation",637,15,1.37250889775767,19,0
"capital-loss",637,-1,0.996371882086152,1486,0
"native-country",637,42,0.996371882086152,20,0
"native-country",0,42,0.960753532182104,21,0.074074074074072
"occupation",610,15,1.60680605519204,22,0
"age",610,-1,1.30152596688918,46.5,0
"education",610,16,0.693379766213486,23,0
"marital-status",610,7,0.617766665946489,24,0
"education-num",610,-1,0.56808806509007,13.5,0
"age",582,-1,0.417062708683681,57.5,0
"marital-status",582,7,0.2227085285848,25,0
"occupation",582,15,0.149773919334402,26,0
"relationship",582,6,0.0999098564797674,27,0
"fnlwgt",582,-1,0.0590721649484411,163083,0
"native-country",0,42,0.970790378006873,28,0.0555555555555554
"marital-status",564,7,0.129787234042539,29,0
