"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,426,1,0.5774647887,4,4,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","relationship", 736, 736,171,1,0.0563380282,4,5,1.000000e+00,5.650000e+02,1.710000e+02,7.676630e-01,2.323370e-01,7.360000e-01
"4","capital-gain", 401, 401, 29,1,0.0187793427,4,0,1.000000e+00,3.720000e+02,2.900000e+01,9.276808e-01,7.231920e-02,4.010000e-01
"8","native-country", 393, 393, 21,1,0.0046948357,4,0,1.000000e+00,3.720000e+02,2.100000e+01,9.465649e-01,5.343511e-02,3.930000e-01
"16","education-num", 391, 391, 19,1,0.0027386541,4,1,1.000000e+00,3.720000e+02,1.900000e+01,9.514066e-01,4.859335e-02,3.910000e-01
"32","age", 384, 384, 16,1,0.0027386541,4,0,1.000000e+00,3.680000e+02,1.600000e+01,9.583333e-01,4.166667e-02,3.840000e-01
"64","occupation", 383, 383, 15,1,0.0027386541,4,5,1.000000e+00,3.680000e+02,1.500000e+01,9.608355e-01,3.916449e-02,3.830000e-01
"128","capital-loss", 272, 272,  4,1,0.0011737089,4,0,1.000000e+00,2.680000e+02,4.000000e+00,9.852941e-01,1.470588e-02,2.720000e-01
"256","hours-per-week", 270, 270,  3,1,0.0010060362,4,0,1.000000e+00,2.670000e+02,3.000000e+00,9.888889e-01,1.111111e-02,2.700000e-01
"512","workclass", 264, 264,  2,1,0.0010060362,4,0,1.000000e+00,2.620000e+02,2.000000e+00,9.924242e-01,7.575758e-03,2.640000e-01
"1024","fnlwgt", 257, 257,  1,1,0.0010060362,4,0,1.000000e+00,2.560000e+02,1.000000e+00,9.961089e-01,3.891051e-03,2.570000e-01
"2048","<leaf>", 234, 234,  0,1,0.0000000000,0,0,1.000000e+00,2.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.340000e-01
"2049","fnlwgt",  23,  23,  1,1,0.0010060362,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"4098","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"4099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","marital-status",   7,   7,  1,1,0.0010060362,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2050","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   6,   6,  1,1,0.0010060362,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","age",   2,   2,  1,1,0.0010060362,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
