"","count","ncat","improve","index","adj"
"occupation",23,15,1.91304347826087,37,0
"marital-status",23,7,0.313043478260869,38,0
"relationship",23,6,0.313043478260869,39,0
"sex",23,2,0.163043478260869,40,0
"age",4,1,1.5,35.5,0
"capital-gain",4,1,1.5,3283.5,0
"fnlwgt",4,1,0.5,175219.5,0
"occupation",4,15,0.5,41,0
"workclass",4,9,0.166666666666667,42,0
"workclass",93,9,0.775257001063455,43,0
"relationship",93,6,0.58457268537914,44,0
"marital-status",93,7,0.521472086287828,45,0
"hours-per-week",93,-1,0.406134320465366,31,0
"sex",93,2,0.378584229390682,46,0
"fnlwgt",91,1,0.31995243562408,141625.5,0
"hours-per-week",91,-1,0.318365542503471,42.5,0
"occupation",91,15,0.296703296703301,47,0
"relationship",91,6,0.289765136823959,48,0
"age",91,-1,0.270221581696994,21.5,0
"native-country",0,42,0.758241758241758,49,0.0833333333333331
"workclass",0,9,0.747252747252747,50,0.0416666666666665
"race",0,5,0.747252747252747,51,0.0416666666666665
"capital-loss",0,-1,0.747252747252747,1547,0.0416666666666665
"relationship",67,6,0.547263681592039,52,0
"marital-status",67,7,0.495981630309987,53,0
"occupation",67,15,0.176893311221668,54,0
"education",67,16,0.16449532001012,55,0
"education-num",67,1,0.16449532001012,6.5,0
"age",0,-1,0.865671641791045,50,0.25
"workclass",0,9,0.835820895522388,56,0.083333333333333
"race",0,5,0.835820895522388,57,0.083333333333333
"native-country",0,42,0.835820895522388,58,0.083333333333333
"age",12,1,1.51515151515151,26.5,0
"occupation",12,15,0.933333333333333,59,0
"fnlwgt",12,-1,0.476190476190476,195944.5,0
"workclass",12,9,0.333333333333333,60,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"occupation",11,15,0.818181818181819,61,0
"age",11,1,0.318181818181819,46,0
"education",11,16,0.318181818181819,62,0
"education-num",11,1,0.318181818181819,6.5,0
"fnlwgt",11,-1,0.151515151515152,195944.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,177085,0
"education",2,16,1,63,0
"education-num",2,1,1,8,0
"race",2,5,1,64,0
"fnlwgt",24,-1,1.59782608695652,139075.5,0
"hours-per-week",24,-1,0.613636363636363,41.5,0
"age",24,-1,0.375,21.5,0
"sex",24,2,0.375,65,0
"occupation",24,15,0.308823529411764,66,0
"hours-per-week",23,-1,0.747412008281574,41.5,0
"sex",23,2,0.652173913043479,67,0
"education",23,16,0.418840579710145,68,0
"occupation",23,15,0.267558528428095,69,0
"fnlwgt",23,-1,0.223602484472051,76624,0
"fnlwgt",21,-1,0.304761904761905,126316.5,0
"occupation",21,15,0.304761904761905,70,0
"sex",21,2,0.190476190476191,71,0
"age",21,1,0.104761904761906,23.5,0
"relationship",21,6,0.104761904761906,72,0
"workclass",0,9,0.80952380952381,73,0.2
"occupation",0,15,0.80952380952381,74,0.2
"relationship",0,6,0.80952380952381,75,0.2
"fnlwgt",5,1,1.6,130224,0
"occupation",5,15,0.6,76,0
"relationship",5,6,0.6,77,0
"sex",5,2,0.6,78,0
"hours-per-week",5,-1,0.6,31,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,52390.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,80,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,311303.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,23947.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,82,0
"relationship",130,6,2.16056338028169,83,0
"marital-status",130,7,2.09444444444444,84,0
"workclass",130,9,1.63255813953488,85,0
"education",130,16,1.42380952380952,86,0
"age",130,-1,1.42087286527514,38.5,0
"age",0,-1,0.707692307692308,34.5,0.355932203389831
"sex",0,2,0.630769230769231,87,0.186440677966102
"hours-per-week",0,-1,0.607692307692308,33.5,0.135593220338983
"native-country",0,42,0.607692307692308,88,0.135593220338983
"fnlwgt",0,1,0.592307692307692,207099.5,0.101694915254237
"education",71,16,1.99943661971831,89,0
"education-num",71,-1,1.49869587897757,7.5,0
"workclass",71,9,1.35372233400403,90,0
"age",71,-1,0.721706123264408,38.5,0
"native-country",71,42,0.520686619718308,91,0
"education-num",0,-1,0.943661971830986,7.5,0.809523809523809
"native-country",0,42,0.774647887323944,92,0.238095238095238
"age",0,-1,0.732394366197183,24.5,0.0952380952380955
"fnlwgt",0,1,0.732394366197183,339611,0.0952380952380955
"capital-gain",0,1,0.732394366197183,2435,0.0952380952380955
"age",50,-1,1.18652406417113,47.5,0
"workclass",50,9,1.11755102040816,93,0
"native-country",50,42,1.11755102040816,94,0
"hours-per-week",50,-1,0.751111111111115,36.5,0
"race",50,5,0.587826086956525,95,0
"fnlwgt",0,1,0.74,103457.5,0.235294117647059
"hours-per-week",0,1,0.72,32.5,0.176470588235294
"native-country",0,42,0.7,96,0.117647058823529
"race",0,5,0.68,97,0.0588235294117648
"workclass",33,9,1.38068181818182,98,0
"fnlwgt",33,-1,0.587412587412587,147343.5,0
"age",33,1,0.431085043988269,27,0
"race",33,5,0.218181818181817,99,0
"occupation",33,15,0.192094861660077,100,0
"occupation",32,15,0.611413043478261,101,0
"age",32,1,0.504166666666667,27,0
"fnlwgt",32,-1,0.4375,147343.5,0
"education",32,16,0.300357142857143,102,0
"education-num",32,-1,0.300357142857143,9.5,0
"fnlwgt",0,1,0.75,268027,0.111111111111111
"race",0,5,0.75,103,0.111111111111111
"native-country",0,42,0.75,104,0.111111111111111
"fnlwgt",23,-1,0.45766590389016,147343.5,0
"hours-per-week",23,-1,0.42608695652174,41,0
"age",23,1,0.349896480331263,27,0
"workclass",23,9,0.207039337474121,105,0
"race",23,5,0.207039337474121,106,0
"hours-per-week",0,-1,0.91304347826087,37.5,0.5
"fnlwgt",19,1,2.42724458204334,159038.5,0
"hours-per-week",19,-1,0.56842105263158,41,0
"age",19,1,0.49342105263158,44,0
"workclass",19,9,0.309597523219815,107,0
"race",19,5,0.309597523219815,108,0
"age",17,1,0.741176470588235,39.5,0
"fnlwgt",17,-1,0.741176470588235,182924.5,0
"education",17,16,0.456327985739749,109,0
"education-num",17,-1,0.456327985739749,9.5,0
"hours-per-week",17,-1,0.179271708683473,42.5,0
"fnlwgt",0,1,0.705882352941177,197043.5,0.285714285714286
"race",0,5,0.647058823529412,110,0.142857142857143
"native-country",0,42,0.647058823529412,111,0.142857142857143
"fnlwgt",10,-1,1.2,182924.5,0
"education",10,16,1.15238095238095,112,0
"education-num",10,-1,1.15238095238095,9.5,0
"workclass",10,9,0.45,113,0
"age",10,1,0.2,27,0
"age",0,1,0.8,35.5,0.5
"education",0,16,0.7,114,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",0,5,0.7,115,0.25
"age",6,-1,0.6,37,0
"workclass",6,9,0.6,116,0
"fnlwgt",6,1,0.6,186947,0
"hours-per-week",6,-1,0.6,42.5,0
"education",6,16,0.333333333333333,117,0
"fnlwgt",5,-1,1.06666666666667,194844.5,0
"education",5,16,1.06666666666667,118,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,1,0.4,32.5,0
"education-num",0,-1,1,9.5,1
"workclass",3,9,1.33333333333333,119,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,198450,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",17,1,1.23529411764706,60.5,0
"hours-per-week",17,-1,1.23529411764706,35,0
"fnlwgt",17,-1,0.768627450980391,32858,0
"native-country",17,42,0.735294117647058,120,0
"education",17,16,0.501960784313724,121,0
"hours-per-week",0,-1,1,35,1
"workclass",0,9,0.882352941176471,122,0.333333333333333
"fnlwgt",14,-1,1.16666666666667,32858,0
"age",14,1,0.538461538461538,48.5,0
"race",14,5,0.538461538461538,123,0
"native-country",14,42,0.538461538461538,124,0
"education-num",14,-1,0.212121212121212,9.5,0
"age",12,1,0.833333333333332,50,0
"education",12,16,0.833333333333332,125,0
"education-num",12,-1,0.833333333333332,9.5,0
"race",12,5,0.742424242424241,126,0
"native-country",12,42,0.742424242424241,127,0
"age",10,-1,0.555555555555555,51.5,0
"fnlwgt",10,-1,0.555555555555555,67528,0
"education",10,16,0.555555555555555,128,0
"education-num",10,-1,0.555555555555555,8.5,0
"race",10,5,0.555555555555555,129,0
"education",9,16,0.694444444444445,130,0
"education-num",9,-1,0.694444444444445,8.5,0
"native-country",9,42,0.694444444444445,131,0
"fnlwgt",9,1,0.544444444444444,123891,0
"age",9,-1,0.444444444444445,57,0
"native-country",8,42,0.892857142857143,132,0
"fnlwgt",8,-1,0.75,170803.5,0
"age",8,-1,0.321428571428572,57,0
"education",8,16,0.321428571428572,133,0
"education-num",8,-1,0.321428571428572,9.5,0
"fnlwgt",7,-1,0.457142857142857,158580.5,0
"age",7,-1,0.19047619047619,57,0
"education",7,16,0.19047619047619,134,0
"education-num",7,-1,0.19047619047619,9.5,0
"native-country",7,42,0.19047619047619,135,0
"fnlwgt",5,1,0.9,123891,0
"occupation",5,15,0.9,136,0
"age",5,-1,0.4,57,0
"education",5,16,0.4,137,0
"education-num",5,-1,0.4,9.5,0
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,89287.5,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,89287.5,0
"age",17,-1,1.28104575163399,41,0
"education",17,16,1.28104575163399,139,0
"workclass",17,9,1.05882352941176,140,0
"fnlwgt",17,1,1.05882352941176,46184.5,0
"occupation",17,15,1.05882352941176,141,0
"workclass",0,9,0.764705882352941,142,0.5
"hours-per-week",0,1,0.764705882352941,37.5,0.5
"fnlwgt",0,1,0.705882352941177,96674,0.375
"occupation",0,15,0.647058823529412,143,0.25
"education",0,16,0.588235294117647,144,0.125
"education",9,16,1.77777777777778,145,0
"education-num",9,-1,0.777777777777778,10.5,0
"race",9,5,0.777777777777778,146,0
"hours-per-week",9,-1,0.777777777777778,44,0
"age",9,-1,0.277777777777778,36.5,0
"age",8,1,4,55.5,0
"occupation",8,15,1.33333333333333,147,0
"hours-per-week",8,-1,1.33333333333333,23,0
"education",8,16,1,148,0
"workclass",8,9,0.571428571428572,149,0
"education",0,16,0.75,150,0.5
"occupation",0,15,0.75,151,0.5
"hours-per-week",0,-1,0.75,23,0.5
"workclass",0,9,0.625,152,0.25
"fnlwgt",0,-1,0.625,101986.5,0.25
"relationship",63,6,2.77171717171717,153,0
"marital-status",63,7,2.52422808203741,154,0
"occupation",63,15,2.15098351940457,155,0
"age",63,-1,2.07407407407407,33.5,0
"fnlwgt",63,1,1.31623931623931,256885,0
"age",0,-1,0.73015873015873,32.5,0.433333333333333
"occupation",0,15,0.650793650793651,156,0.266666666666667
"sex",0,2,0.650793650793651,157,0.266666666666667
"workclass",0,9,0.634920634920635,158,0.233333333333333
"fnlwgt",0,1,0.619047619047619,180243.5,0.2
"fnlwgt",30,1,1.80229885057471,30745,0
"workclass",30,9,1.06666666666667,159,0
"occupation",30,15,1.06666666666667,160,0
"hours-per-week",30,-1,0.804761904761905,76.5,0
"marital-status",30,7,0.4,161,0
"hours-per-week",29,-1,0.93103448275862,76.5,0
"workclass",29,9,0.43103448275862,162,0
"occupation",29,15,0.33103448275862,163,0
"age",29,1,0.153256704980842,26.5,0
"marital-status",29,7,0.112852664576801,164,0
"age",2,1,1,28.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,173620.5,0
"marital-status",2,7,1,166,0
"occupation",2,15,1,167,0
"fnlwgt",33,-1,2.37047163362953,120814,0
"education",33,16,1.72434017595308,168,0
"education-num",33,-1,1.72434017595308,11.5,0
"occupation",33,15,1.31118881118881,169,0
"age",33,-1,0.872727272727275,30.5,0
"age",0,1,0.666666666666667,39.5,0.214285714285714
"workclass",0,9,0.636363636363636,170,0.142857142857143
"education",0,16,0.636363636363636,171,0.142857142857143
"hours-per-week",0,1,0.636363636363636,80,0.142857142857143
"occupation",0,15,0.606060606060606,172,0.0714285714285714
"fnlwgt",14,-1,0.428571428571429,84724.5,0
"occupation",14,15,0.428571428571429,173,0
"hours-per-week",14,1,0.428571428571429,52.5,0
"age",14,1,0.228571428571429,47,0
"workclass",14,9,0.228571428571429,174,0
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,175,0.333333333333333
"education",0,16,0.714285714285714,176,0.333333333333333
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"race",0,5,0.642857142857143,177,0.166666666666667
"fnlwgt",8,1,1.28571428571429,94478.5,0
"occupation",8,15,1,178,0
"age",8,1,0.6,47,0
"workclass",8,9,0.6,179,0
"hours-per-week",8,1,0.6,55,0
"workclass",7,9,0.714285714285714,180,0
"education",7,16,0.714285714285714,181,0
"occupation",7,15,0.714285714285714,182,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,43,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,116940.5,0
"education",2,16,1,183,0
"education-num",2,1,1,10,0
"occupation",2,15,1,184,0
"occupation",19,15,3.93522267206478,185,0
"education",19,16,3.36004784688995,186,0
"education-num",19,-1,3.36004784688995,9.5,0
"age",19,-1,2.11004784688995,35.5,0
"fnlwgt",19,1,1.97368421052632,273914.5,0
"education",0,16,0.842105263157895,187,0.5
"education-num",0,-1,0.842105263157895,10.5,0.5
"age",0,-1,0.789473684210526,42,0.333333333333333
"workclass",0,9,0.789473684210526,188,0.333333333333333
"fnlwgt",13,1,2.26068376068376,152919,0
"age",13,-1,2.10989010989011,35.5,0
"workclass",13,9,1.09401709401709,189,0
"capital-loss",13,-1,1.03846153846154,742.5,0
"education",13,16,1.0051282051282,190,0
"age",0,-1,0.769230769230769,35.5,0.25
"education",0,16,0.769230769230769,191,0.25
"capital-loss",9,-1,1.77777777777778,742.5,0
"education",9,16,0.777777777777778,192,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,193,0
"race",9,5,0.777777777777778,194,0
"fnlwgt",4,-1,1.5,133660,0
"education",4,16,1.5,195,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,37.5,0
"marital-status",91,7,10.978021978022,196,0
"relationship",91,6,10.978021978022,197,0
"sex",91,2,4.24045978896725,198,0
"age",91,-1,3.16223250433777,25.5,0
"hours-per-week",91,-1,2.67032967032967,32.5,0
"age",0,-1,0.791208791208791,28,0.486486486486486
"sex",0,2,0.791208791208791,199,0.486486486486486
"fnlwgt",0,1,0.659340659340659,237939.5,0.162162162162162
"education",0,16,0.659340659340659,200,0.162162162162162
"native-country",0,42,0.637362637362637,201,0.108108108108108
"education",54,16,2.75510204081633,202,0
"education-num",54,-1,2.75510204081633,8,0
"hours-per-week",54,-1,2.75510204081633,27.5,0
"fnlwgt",54,-1,2.26153846153846,127152,0
"occupation",54,15,2.0516717325228,203,0
"education-num",0,-1,1,8,1
"age",0,1,0.944444444444444,66,0.4
"workclass",0,9,0.925925925925926,204,0.2
"native-country",0,42,0.925925925925926,205,0.2
"fnlwgt",49,-1,2.64489795918368,67777.5,0
"hours-per-week",49,1,2.38378684807256,58,0
"occupation",49,15,1.53061224489796,206,0
"race",49,5,1.14965986394558,207,0
"workclass",49,9,0.840642640034737,208,0
"hours-per-week",45,-1,2.31428571428571,27.5,0
"occupation",45,15,2.21538461538461,209,0
"age",45,-1,1.1,33.5,0
"race",45,5,1.07560975609756,210,0
"fnlwgt",45,1,1.02857142857143,195446.5,0
"relationship",0,6,0.955555555555556,211,0.333333333333334
"sex",0,2,0.955555555555556,212,0.333333333333334
"hours-per-week",42,1,2.14285714285714,58,0
"occupation",42,15,1.78571428571428,213,0
"age",42,-1,1.71904761904762,33.5,0
"race",42,5,1.36466165413534,214,0
"workclass",42,9,1.28571428571428,215,0
"workclass",0,9,0.928571428571429,216,0.571428571428572
"age",0,1,0.857142857142857,52.5,0.142857142857142
"age",7,-1,1.52380952380952,53.5,0
"fnlwgt",7,1,1.52380952380952,194366.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"workclass",7,9,0.857142857142857,217,0
"education",7,16,0.457142857142857,218,0
"fnlwgt",0,1,0.857142857142857,205750.5,0.666666666666667
"education",0,16,0.714285714285714,219,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194366.5,0
"hours-per-week",3,1,1.33333333333333,66,0
"age",3,1,0.333333333333333,54.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"race",35,5,2.10180623973728,221,0
"hours-per-week",35,-1,1.8031968031968,42,0
"age",35,-1,1.28571428571429,33.5,0
"occupation",35,15,1.18226600985222,222,0
"fnlwgt",35,1,1.05042016806723,432156,0
"occupation",6,15,1.33333333333333,223,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,32,0
"workclass",6,9,0.666666666666667,224,0
"fnlwgt",6,1,0.666666666666667,228599.5,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,182413.5,0.666666666666667
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,132194.5,0
"education",3,16,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,226,0
"fnlwgt",29,1,1.30295566502463,432156,0
"native-country",29,42,1.30295566502463,227,0
"age",29,-1,0.906851768920735,33.5,0
"hours-per-week",29,-1,0.625084516565247,42,0
"occupation",29,15,0.517241379310345,228,0
"fnlwgt",28,-1,0.864285714285715,133037,0
"workclass",28,9,0.458730158730159,229,0
"occupation",28,15,0.388198757763976,230,0
"hours-per-week",28,-1,0.380952380952382,42,0
"age",28,-1,0.365800865800867,33.5,0
"age",0,1,0.75,53,0.125
"race",0,5,0.75,231,0.125
"workclass",8,9,2.08333333333333,232,0
"age",8,-1,0.892857142857143,33.5,0
"fnlwgt",8,1,0.892857142857143,130371,0
"occupation",8,15,0.892857142857143,233,0
"education",8,16,0.75,234,0
"age",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,1,0.333333333333333,114406.5,0
"education",6,16,0.333333333333333,235,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,236,0
"education",20,16,1.2,237,0
"age",20,-1,0.6,35.5,0
"fnlwgt",20,1,0.6,228770,0
"education-num",20,1,0.399999999999999,9.5,0
"occupation",20,15,0.266666666666667,238,0
"fnlwgt",0,1,0.8,218968.5,0.2
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,281235.5,0
"occupation",5,15,1.06666666666667,239,0
"hours-per-week",5,-1,0.9,42,0
"workclass",5,9,0.0666666666666664,240,0
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,285457,0
"occupation",3,15,1.33333333333333,241,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,242,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",15,-1,2.48205128205128,30,0
"occupation",15,15,2.48205128205128,243,0
"marital-status",15,7,2.43809523809524,244,0
"relationship",15,6,1.86666666666667,245,0
"capital-loss",15,1,1.42222222222222,1938,0
"marital-status",13,7,2.05128205128205,246,0
"occupation",13,15,1.55128205128205,247,0
"relationship",13,6,1.55128205128205,248,0
"sex",13,2,1.55128205128205,249,0
"capital-loss",13,1,1.55128205128205,3297,0
"capital-loss",0,1,0.923076923076923,2691.5,0.666666666666667
"education",0,16,0.846153846153846,250,0.333333333333333
"occupation",0,15,0.846153846153846,251,0.333333333333333
"relationship",0,6,0.846153846153846,252,0.333333333333333
"sex",0,2,0.846153846153846,253,0.333333333333333
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,-1,1.33333333333333,63,0
"age",3,-1,0.333333333333333,39.5,0
"relationship",160,6,21.0125,256,0
"marital-status",160,7,20.1408833411471,257,0
"age",160,-1,6.64180640843962,36.5,0
"sex",160,2,5.79340339892666,258,0
"capital-loss",160,-1,5.39415039658329,1779.5,0
"sex",0,2,0.68125,259,0.3625
"hours-per-week",0,-1,0.63125,40.5,0.2625
"age",0,-1,0.6,29.5,0.2
"occupation",0,15,0.575,260,0.15
"race",0,5,0.56875,261,0.1375
"education",80,16,5.87777777777778,262,0
"education-num",80,-1,5.87777777777778,14.5,0
"occupation",80,15,3.14102564102565,263,0
"age",80,-1,1.74415259537211,36.5,0
"race",80,5,1.42258064516129,264,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.9125,265,0.125
"native-country",0,42,0.9125,266,0.125
"occupation",72,15,2.37346081413878,267,0
"education",72,16,0.793650793650798,268,0
"education-num",72,-1,0.793650793650798,13.5,0
"age",72,-1,0.622222222222225,60.5,0
"race",72,5,0.592592592592597,269,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.0769230769230773
"native-country",0,42,0.833333333333333,270,0.0769230769230773
"age",59,-1,1.83284628872005,60.5,0
"marital-status",59,7,0.504439063761097,271,0
"occupation",59,15,0.315604909409702,272,0
"fnlwgt",59,1,0.310788270110301,101508.5,0
"education",59,16,0.310788270110301,273,0
"age",58,-1,0.399106002554278,53.5,0
"workclass",58,9,0.186998937506032,274,0
"fnlwgt",58,-1,0.186998937506032,274033.5,0
"occupation",58,15,0.147783251231526,275,0
"hours-per-week",58,1,0.125107514270073,32.5,0
"fnlwgt",54,1,0.144781144781143,99155,0
"age",54,-1,0.0629629629629607,38.5,0
"occupation",54,15,0.0429629629629606,276,0
"sex",54,2,0.0343915343915335,277,0
"relationship",54,6,0.0185185185185166,278,0
"workclass",0,9,0.833333333333333,279,0.181818181818182
"capital-loss",0,-1,0.833333333333333,1629.5,0.181818181818182
"native-country",0,42,0.833333333333333,280,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,97884,0
"age",11,-1,0.218181818181818,38.5,0
"workclass",11,9,0.218181818181818,281,0
"education",11,16,0.151515151515152,282,0
"education-num",11,1,0.151515151515152,13.5,0
"workclass",4,9,1.5,283,0
"fnlwgt",4,-1,1.5,229652,0
"marital-status",4,7,1.5,284,0
"sex",4,2,1.5,285,0
"hours-per-week",4,1,1.5,35.5,0
"education",13,16,1.79020979020979,286,0
"education-num",13,-1,1.79020979020979,13.5,0
"age",13,1,1.15384615384615,46,0
"fnlwgt",13,1,1.15384615384615,272334.5,0
"marital-status",13,7,0.820512820512819,287,0
"education-num",0,-1,1,13.5,1
"fnlwgt",11,1,1.16363636363636,35069,0
"occupation",11,15,1.16363636363636,288,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"age",11,1,0.649350649350648,30,0
"marital-status",11,7,0.613636363636363,289,0
"hours-per-week",10,-1,1.2,42.5,0
"fnlwgt",10,-1,0.533333333333333,169331,0
"relationship",10,6,0.533333333333333,290,0
"age",10,1,0.342857142857143,44.5,0
"marital-status",10,7,0.342857142857143,291,0
"relationship",0,6,0.8,292,0.5
"age",0,-1,0.7,38,0.25
"workclass",0,9,0.7,293,0.25
"fnlwgt",0,1,0.7,198050,0.25
"race",0,5,0.7,294,0.25
"age",4,1,2,44.5,0
"fnlwgt",4,-1,2,169331,0
"workclass",4,9,0.666666666666667,295,0
"marital-status",4,7,0.666666666666667,296,0
"race",4,5,0.666666666666667,297,0
"fnlwgt",0,-1,1,169331,1
"relationship",8,6,1.66666666666667,298,0
"age",8,-1,1.28571428571429,29.5,0
"marital-status",8,7,1.28571428571429,299,0
"occupation",8,15,1.28571428571429,300,0
"workclass",8,9,1,301,0
