"","count","ncat","improve","index","adj"
"marital-status",1000,7,96.6942562845153,1,0
"relationship",1000,6,96.2941278535548,2,0
"age",1000,-1,46.4774362524407,28.5,0
"capital-gain",1000,-1,45.1126721820062,4914,0
"education",1000,16,43.4645801303365,3,0
"relationship",0,6,0.995,4,0.98533724340176
"age",0,-1,0.741,30.5,0.240469208211144
"occupation",0,15,0.731,5,0.211143695014663
"education",0,16,0.701,6,0.12316715542522
"education-num",0,-1,0.696,13.5,0.108504398826979
"capital-gain",659,-1,3.78415707577778,9497,0
"workclass",659,9,2.50818469156565,7,0
"age",659,-1,2.46500224722794,43.5,0
"occupation",659,15,1.88984486569183,8,0
"education",659,16,1.88920303859121,9,0
"education",657,16,1.9007313360805,10,0
"education-num",657,-1,1.9007313360805,15.5,0
"age",657,-1,1.80641321737217,43.5,0
"workclass",657,9,1.59759083417866,11,0
"occupation",657,15,1.40729407836245,12,0
"age",656,-1,1.87282238604683,43.5,0
"occupation",656,15,1.47891069136258,13,0
"workclass",656,9,1.38981514986579,14,0
"hours-per-week",656,-1,1.3893607797171,41.5,0
"marital-status",656,7,1.08227466646637,15,0
"marital-status",0,7,0.86890243902439,16,0.225225225225225
"native-country",0,42,0.842987804878049,17,0.0720720720720721
"workclass",0,9,0.835365853658537,18,0.0270270270270267
"occupation",0,15,0.835365853658537,19,0.0270270270270267
"hours-per-week",0,1,0.833841463414634,9,0.018018018018018
"occupation",545,15,0.956181982813118,20,0
"workclass",545,9,0.223485050918941,21,0
"age",545,-1,0.217146472635247,29.5,0
"relationship",545,6,0.201447005295747,22,0
"education",545,16,0.174929263482833,23,0
"marital-status",0,7,0.987155963302752,24,0.125000000000004
"relationship",0,6,0.987155963302752,25,0.125000000000004
"native-country",0,42,0.987155963302752,26,0.125000000000004
"occupation",537,15,0.166920602674792,27,0
"age",537,-1,0.0571744929286764,29.5,0
"relationship",537,6,0.0523293116129055,28,0
"fnlwgt",537,1,0.0434965814405528,178627,0
"education",537,16,0.0330066124733781,29,0
"race",0,5,0.921787709497207,30,0.0454545454545454
"hours-per-week",0,-1,0.919925512104283,71,0.0227272727272734
"native-country",0,42,0.919925512104283,31,0.0227272727272734
"relationship",44,6,0.35151515151515,32,0
"age",44,-1,0.239234449760764,29,0
"fnlwgt",44,1,0.199134199134198,179667,0
"education",44,16,0.123737373737371,33,0
"marital-status",44,7,0.0681818181818166,34,0
"education",0,16,0.772727272727273,35,0.333333333333333
"education-num",0,-1,0.704545454545455,9.5,0.133333333333334
"marital-status",0,7,0.704545454545455,36,0.133333333333334
"age",0,-1,0.681818181818182,29,0.0666666666666666
"fnlwgt",0,-1,0.681818181818182,220182.5,0.0666666666666666
"occupation",15,15,1.60952380952381,37,0
"fnlwgt",15,1,0.609523809523809,193754,0
"age",15,1,0.466666666666666,32,0
"marital-status",15,7,0.466666666666666,38,0
"education",15,16,0.193939393939394,39,0
"fnlwgt",14,1,0.19047619047619,193754,0
"education",14,16,0.19047619047619,40,0
"age",14,1,0.142857142857142,32,0
"education-num",14,-1,0.142857142857142,9.5,0
"marital-status",14,7,0.142857142857142,41,0
"education-num",0,-1,0.928571428571429,9.5,0.833333333333333
"age",0,1,0.714285714285714,25.5,0.333333333333333
"marital-status",0,7,0.642857142857143,42,0.166666666666667
"race",0,5,0.642857142857143,43,0.166666666666667
"sex",0,2,0.642857142857143,44,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,174930.5,0
"marital-status",6,7,0.333333333333333,45,0
"age",6,-1,0.166666666666667,27.5,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,46,0
"age",8,-1,3,34.5,0
"education",8,16,1.66666666666667,47,0
"education-num",8,-1,1.66666666666667,10.5,0
"workclass",8,9,1.28571428571429,48,0
"relationship",8,6,1,49,0
