"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,168,1,0.116071429,4,5,  1.00000000,832.00000000,168.00000000,  0.83200000,  0.16800000,  1.00000000
"2","workclass", 761, 761, 68,1,0.035714286,4,0,  1.00000000,693.00000000, 68.00000000,  0.91064389,  0.08935611,  0.76100000
"4","capital-gain", 745, 745, 57,1,0.029761905,4,0,  1.00000000,688.00000000, 57.00000000,  0.92348993,  0.07651007,  0.74500000
"8","capital-loss", 736, 736, 50,1,0.023809524,4,0,  1.00000000,686.00000000, 50.00000000,  0.93206522,  0.06793478,  0.73600000
"16","age", 728, 728, 44,1,0.006613757,4,5,  1.00000000,684.00000000, 44.00000000,  0.93956044,  0.06043956,  0.72800000
"32","relationship", 542, 542, 16,1,0.006613757,4,0,  1.00000000,526.00000000, 16.00000000,  0.97047970,  0.02952030,  0.54200000
"64","native-country", 534, 534, 12,1,0.005952381,4,0,  1.00000000,522.00000000, 12.00000000,  0.97752809,  0.02247191,  0.53400000
"128","capital-gain", 533, 533, 11,1,0.003968254,4,0,  1.00000000,522.00000000, 11.00000000,  0.97936210,  0.02063790,  0.53300000
"256","workclass", 530, 530, 10,1,0.003968254,4,5,  1.00000000,520.00000000, 10.00000000,  0.98113208,  0.01886792,  0.53000000
"512","<leaf>", 280, 280,  0,1,0.000000000,0,0,  1.00000000,280.00000000,  0.00000000,  1.00000000,  0.00000000,  0.28000000
"513","relationship", 250, 250, 10,1,0.003968254,4,5,  1.00000000,240.00000000, 10.00000000,  0.96000000,  0.04000000,  0.25000000
"1026","occupation", 178, 178,  2,1,0.001984127,4,0,  1.00000000,176.00000000,  2.00000000,  0.98876404,  0.01123596,  0.17800000
"2052","occupation", 169, 169,  1,1,0.001488095,4,2,  1.00000000,168.00000000,  1.00000000,  0.99408284,  0.00591716,  0.16900000
"4104","<leaf>", 129, 129,  0,1,0.000000000,0,0,  1.00000000,129.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12900000
"4105","education",  40,  40,  1,1,0.001488095,4,3,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"8210","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"8211","age",  12,  12,  1,1,0.001488095,4,2,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"16422","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"16423","age",   4,   4,  1,1,0.001488095,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"32846","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"32847","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2053","fnlwgt",   9,   9,  1,1,0.001984127,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"4106","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4107","age",   2,   2,  1,1,0.001984127,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8214","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8215","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1027","occupation",  72,  72,  8,1,0.003968254,4,0,  1.00000000, 64.00000000,  8.00000000,  0.88888889,  0.11111111,  0.07200000
"2054","occupation",  59,  59,  2,1,0.002976190,4,4,  1.00000000, 57.00000000,  2.00000000,  0.96610169,  0.03389831,  0.05900000
"4108","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"4109","fnlwgt",  14,  14,  2,1,0.002976190,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"8218","education",  13,  13,  1,1,0.002976190,4,1,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"16436","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"16437","age",   2,   2,  1,1,0.002976190,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32874","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32875","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
