"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.150000000,4,5,  1.00000000,800.00000000,200.00000000,  0.80000000,  0.20000000,  1.00000000
"2","capital-gain", 641, 641, 36,1,0.050000000,4,0,  1.00000000,605.00000000, 36.00000000,  0.94383775,  0.05616225,  0.64100000
"4","occupation", 631, 631, 26,1,0.011666667,4,3,  1.00000000,605.00000000, 26.00000000,  0.95879556,  0.04120444,  0.63100000
"8","capital-loss", 526, 526,  6,1,0.005000000,4,0,  1.00000000,520.00000000,  6.00000000,  0.98859316,  0.01140684,  0.52600000
"16","hours-per-week", 525, 525,  5,1,0.003000000,4,1,  1.00000000,520.00000000,  5.00000000,  0.99047619,  0.00952381,  0.52500000
"32","fnlwgt", 500, 500,  2,1,0.003000000,4,1,  1.00000000,498.00000000,  2.00000000,  0.99600000,  0.00400000,  0.50000000
"64","<leaf>", 474, 474,  0,1,0.000000000,0,0,  1.00000000,474.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47400000
"65","occupation",  26,  26,  2,1,0.003000000,4,1,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"130","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"131","age",   3,   3,  1,2,0.003000000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","workclass",  25,  25,  3,1,0.003000000,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"66","occupation",  24,  24,  2,1,0.003000000,4,5,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"132","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"133","age",   7,   7,  2,1,0.003000000,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"266","workclass",   6,   6,  1,1,0.003000000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"532","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","hours-per-week", 105, 105, 20,1,0.011666667,4,3,  1.00000000, 85.00000000, 20.00000000,  0.80952381,  0.19047619,  0.10500000
"18","fnlwgt",  86,  86, 11,1,0.007500000,4,2,  1.00000000, 75.00000000, 11.00000000,  0.87209302,  0.12790698,  0.08600000
"36","capital-loss",  78,  78,  7,1,0.005000000,4,0,  1.00000000, 71.00000000,  7.00000000,  0.91025641,  0.08974359,  0.07800000
"72","native-country",  77,  77,  6,1,0.005000000,4,0,  1.00000000, 71.00000000,  6.00000000,  0.92207792,  0.07792208,  0.07700000
"144","age",  76,  76,  5,1,0.005000000,4,0,  1.00000000, 71.00000000,  5.00000000,  0.93421053,  0.06578947,  0.07600000
"288","fnlwgt",  70,  70,  3,1,0.002500000,4,0,  1.00000000, 67.00000000,  3.00000000,  0.95714286,  0.04285714,  0.07000000
"576","age",  66,  66,  2,1,0.002000000,4,5,  1.00000000, 64.00000000,  2.00000000,  0.96969697,  0.03030303,  0.06600000
"1152","<leaf>",  43,  43,  0,1,0.000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"1153","age",  23,  23,  2,1,0.002000000,4,1,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
