"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.9040320855615,1,0
"relationship",1000,6,71.0774439657484,2,0
"capital-gain",1000,-1,44.3325005480453,5095.5,0
"age",1000,-1,40.832982701509,31.5,0
"education",1000,16,37.4319809237217,3,0
"relationship",0,6,0.998,4,0.994117647058824
"age",0,-1,0.731,29.5,0.208823529411765
"hours-per-week",0,-1,0.697,40.5,0.108823529411764
"workclass",0,9,0.695,5,0.102941176470588
"occupation",0,15,0.693,6,0.0970588235294115
"capital-gain",660,-1,16.7863007959782,7034.5,0
"capital-loss",660,-1,9.26877168632895,2129.5,0
"education",660,16,4.28013986013985,7,0
"education-num",660,-1,4.28013986013985,14.5,0
"relationship",660,6,4.17273186718939,8,0
"capital-loss",651,-1,9.52782810917235,2129.5,0
"education-num",651,-1,4.53190938697455,14.5,0
"education",651,16,4.53190938697455,9,0
"relationship",651,6,2.18107888316616,10,0
"workclass",651,9,2.0473937513971,11,0
"education",646,16,3.28665285277406,12,0
"education-num",646,-1,3.28665285277406,14.5,0
"relationship",646,6,1.17527264807008,13,0
"occupation",646,15,1.03625973966185,14,0
"fnlwgt",646,1,0.998354073529576,28155.5,0
"education-num",0,-1,1,14.5,1
"race",637,5,1.23432525515384,15,0
"fnlwgt",637,1,1.04409558695274,28155.5,0
"relationship",637,6,0.593850427807034,16,0
"occupation",637,15,0.580992506458308,17,0
"education",637,16,0.526658597868458,18,0
"occupation",631,15,0.581533071982657,19,0
"relationship",631,6,0.374420696449244,20,0
"age",631,-1,0.363209485238013,32.5,0
"education",631,16,0.354217800635016,21,0
"education-num",631,-1,0.354217800635016,12.5,0
"education",0,16,0.835182250396197,22,0.218045112781955
"education-num",0,-1,0.835182250396197,12.5,0.218045112781955
"workclass",0,9,0.805071315372425,23,0.075187969924812
"fnlwgt",0,1,0.795562599049128,29619.5,0.030075187969925
"marital-status",0,7,0.793977812995246,24,0.0225563909774435
"age",133,-1,0.843803056027172,32.5,0
