"","count","ncat","improve","index","adj"
"education-num",17,-1,0.215686274509804,12,0
"age",17,1,0.168067226890756,42,0
"marital-status",17,7,0.168067226890756,157,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,184504,0
"education",2,16,1,158,0
"education-num",2,-1,1,12,0
"sex",2,2,1,159,0
"occupation",11,15,2.5974025974026,160,0
"hours-per-week",11,1,1.45454545454546,59,0
"fnlwgt",11,-1,1.18787878787879,152044.5,0
"sex",11,2,1.0974025974026,161,0
"age",11,-1,1.01010101010101,49.5,0
"fnlwgt",0,-1,0.727272727272727,152044.5,0.25
"education",0,16,0.727272727272727,162,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"sex",0,2,0.727272727272727,163,0.25
"age",7,-1,2.85714285714286,49.5,0
"fnlwgt",7,-1,1.19047619047619,218806.5,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"relationship",7,6,0.457142857142857,164,0
"marital-status",7,7,0.257142857142857,165,0
"workclass",7,9,1.71428571428571,166,0
"fnlwgt",7,-1,1.71428571428571,64711.5,0
"education",7,16,1.71428571428571,167,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,168,0
"education",238,16,16.1727556270735,169,0
"education-num",238,-1,13.8697358150411,12.5,0
"occupation",238,15,13.157443516781,170,0
"capital-gain",238,-1,12.4702711273189,5054.5,0
"workclass",238,9,9.31872743952225,171,0
"education-num",0,-1,0.978991596638655,10.5,0.946808510638298
"occupation",0,15,0.798319327731092,172,0.48936170212766
"capital-gain",0,-1,0.651260504201681,3459,0.117021276595745
"native-country",0,42,0.651260504201681,173,0.117021276595745
"workclass",0,9,0.638655462184874,174,0.0851063829787234
"capital-gain",144,-1,7.17037037037038,3761.5,0
"education",144,16,6.22222222222224,175,0
"occupation",144,15,5.10225595614591,176,0
"education-num",144,-1,4.19988677885854,6.5,0
"workclass",144,9,3.86890487609914,177,0
"education",135,16,5.03475783475784,178,0
"occupation",135,15,4.20519278438184,179,0
"education-num",135,-1,3.25612791255863,6.5,0
"workclass",135,9,3.15683589057085,180,0
"hours-per-week",135,-1,2.60891980910129,36.5,0
"education-num",0,-1,0.933333333333333,4.5,0.5
"native-country",0,42,0.888888888888889,181,0.166666666666666
"workclass",117,9,3.61709401709402,182,0
"hours-per-week",117,-1,2.83832614030634,36.5,0
"occupation",117,15,2.66363234873873,183,0
"capital-gain",117,1,1.68574481074481,712,0
"capital-loss",117,1,1.68574481074481,1972,0
"occupation",0,15,0.717948717948718,184,0.266666666666667
"age",0,1,0.700854700854701,59.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,73136,0.133333333333333
"hours-per-week",0,-1,0.641025641025641,20.5,0.0666666666666667
"capital-loss",0,1,0.632478632478632,2046.5,0.0444444444444443
"education",45,16,1.42222222222222,185,0
"age",45,-1,1.16767676767677,74,0
"race",45,5,1.16767676767677,186,0
"hours-per-week",45,-1,1.16276276276277,36.5,0
"fnlwgt",45,-1,0.970707070707073,217914.5,0
"education-num",0,1,0.977777777777778,8.5,0.8
"race",0,5,0.911111111111111,187,0.2
"fnlwgt",40,-1,1.38781362007169,217914.5,0
"age",40,-1,1.31282051282051,74,0
"occupation",40,15,0.853333333333333,188,0
"hours-per-week",40,-1,0.853333333333333,41,0
"relationship",40,6,0.355555555555558,189,0
"age",0,-1,0.8,67,0.111111111111111
"education",0,16,0.8,190,0.111111111111111
"native-country",0,42,0.8,191,0.111111111111111
"age",31,1,1.26403823178017,41.5,0
"occupation",31,15,1.25345622119816,192,0
"hours-per-week",31,-1,0.704105571847506,41,0
"fnlwgt",31,1,0.443932411674346,53780,0
"workclass",31,9,0.371103280021685,193,0
"occupation",27,15,0.846560846560847,194,0
"workclass",27,9,0.703703703703704,195,0
"age",27,1,0.370370370370371,52,0
"fnlwgt",27,-1,0.194612794612795,188512.5,0
"hours-per-week",27,-1,0.103703703703704,36.5,0
"age",7,1,1.19047619047619,47,0
"fnlwgt",7,1,1.19047619047619,73954,0
"workclass",7,9,0.857142857142857,196,0
"occupation",7,15,0.257142857142857,197,0
"hours-per-week",7,1,0.257142857142857,39,0
"fnlwgt",6,1,1.66666666666667,73954,0
"hours-per-week",6,-1,0.666666666666667,41,0
"age",6,1,0.333333333333333,54,0
"workclass",6,9,0.333333333333333,198,0
"education",6,16,0.166666666666667,199,0
"occupation",4,15,2,200,0
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,201,0
"fnlwgt",4,1,0.666666666666667,51943,0
"education",4,16,0.666666666666667,202,0
"age",9,-1,1.77777777777778,43.5,0
"fnlwgt",9,1,1.01587301587302,410240.5,0
"occupation",9,15,1.01587301587302,203,0
"workclass",9,9,0.694444444444445,204,0
"education",9,16,0.444444444444445,205,0
"education",0,16,0.777777777777778,206,0.333333333333333
"relationship",0,6,0.777777777777778,207,0.333333333333333
"sex",0,2,0.777777777777778,208,0.333333333333333
"hours-per-week",0,1,0.777777777777778,46,0.333333333333333
"native-country",0,42,0.777777777777778,209,0.333333333333333
"workclass",6,9,1.06666666666667,210,0
"fnlwgt",6,1,1.06666666666667,413776.5,0
"occupation",6,15,1.06666666666667,211,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"hours-per-week",6,-1,1.06666666666667,30,0
"fnlwgt",5,1,1.6,413776.5,0
"occupation",5,15,1.6,212,0
"hours-per-week",5,-1,1.6,30,0
"age",5,1,0.6,64.5,0
"workclass",5,9,0.1,213,0
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,1,1.06666666666667,179966.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.4,214,0
"occupation",5,15,0.4,215,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,1,1.33333333333333,164977.5,0
"occupation",3,15,1.33333333333333,216,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",72,15,3.46153846153847,218,0
"education",72,16,2.11764705882353,219,0
"education-num",72,-1,1.97802197802198,8.5,0
"workclass",72,9,1.56521739130435,220,0
"hours-per-week",72,-1,1.56521739130435,60,0
"hours-per-week",0,-1,0.763888888888889,27.5,0.15
"education",0,16,0.736111111111111,221,0.0500000000000002
"native-country",0,42,0.736111111111111,222,0.0500000000000002
"workclass",20,9,1.18421052631579,223,0
"hours-per-week",20,-1,1.18421052631579,60,0
"age",20,1,1.07142857142857,55.5,0
"fnlwgt",20,1,0.625,211291,0
"education",20,16,0.625,224,0
"hours-per-week",19,-1,1.31578947368421,60,0
"age",19,1,0.849122807017544,42,0
"education",19,16,0.849122807017544,225,0
"education-num",19,-1,0.849122807017544,9.5,0
"fnlwgt",19,1,0.747607655502392,124786.5,0
"age",18,1,0.5,38.5,0
"fnlwgt",18,-1,0.384615384615385,119474.5,0
"hours-per-week",18,1,0.384615384615385,42.5,0
"occupation",18,15,0.285714285714285,226,0
"education",18,16,0.2,227,0
"education",16,16,0.642857142857143,228,0
"education-num",16,-1,0.642857142857143,9.5,0
"fnlwgt",16,1,0.642857142857143,124786.5,0
"hours-per-week",16,1,0.32051282051282,24.5,0
"age",16,1,0.3,55.5,0
"education-num",0,-1,1,9.5,1
"occupation",14,15,0.357142857142857,229,0
"age",14,1,0.19047619047619,47,0
"fnlwgt",14,1,0.19047619047619,124786.5,0
"hours-per-week",14,-1,0.0571428571428569,37.5,0
"relationship",14,6,0.0389610389610382,230,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",4,1,1.5,47,0
"fnlwgt",4,1,0.5,124786.5,0
"hours-per-week",4,1,0.5,45,0
"relationship",4,6,0.166666666666667,231,0
"sex",4,2,0.166666666666667,232,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,151231.5,0
"hours-per-week",2,1,1,37,0
"fnlwgt",2,1,1,269915,0
"education",2,16,1,233,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",52,-1,3.11538461538462,44.5,0
"education",52,16,1.73633387888707,234,0
"education-num",52,-1,1.73633387888706,8.5,0
"capital-gain",52,1,1.47846153846154,1568.5,0
"native-country",52,42,1.47846153846154,235,0
"occupation",0,15,0.615384615384615,236,0.230769230769231
"education",0,16,0.596153846153846,237,0.192307692307692
"fnlwgt",0,-1,0.557692307692308,66164.5,0.115384615384615
"education-num",0,-1,0.557692307692308,9.5,0.115384615384615
"hours-per-week",0,1,0.557692307692308,41,0.115384615384615
"race",26,5,1.21404682274247,238,0
"occupation",26,15,1.01048951048951,239,0
"age",26,1,0.94230769230769,39.5,0
"fnlwgt",26,1,0.775641025641022,265029.5,0
"capital-gain",26,1,0.775641025641022,1568.5,0
"native-country",0,42,0.923076923076923,240,0.333333333333334
"occupation",23,15,1.87826086956522,241,0
"hours-per-week",23,1,1.12441471571906,43.5,0
"fnlwgt",23,-1,0.746118012422359,116932,0
"education",23,16,0.569169960474307,242,0
"education-num",23,1,0.569169960474307,7,0
"fnlwgt",0,-1,0.91304347826087,218209,0.333333333333333
"fnlwgt",20,1,1.6,179245.5,0
"education",20,16,0.757894736842106,243,0
"education-num",20,1,0.757894736842106,7,0
"relationship",20,6,0.757894736842106,244,0
"sex",20,2,0.757894736842106,245,0
"fnlwgt",16,-1,1.30909090909091,156469,0
"occupation",16,15,1.14285714285714,246,0
"age",16,-1,0.666666666666668,38.5,0
"education",16,16,0.666666666666668,247,0
"education-num",16,1,0.666666666666668,9.5,0
"relationship",0,6,0.75,248,0.2
"sex",0,2,0.75,249,0.2
"occupation",11,15,1.09090909090909,250,0
"age",11,1,1.02424242424242,39.5,0
"education",11,16,0.890909090909091,251,0
"education-num",11,1,0.890909090909091,7,0
"fnlwgt",11,1,0.646464646464646,149511,0
"age",8,1,1,40,0
"fnlwgt",8,1,0.571428571428572,49035.5,0
"education",8,16,0.571428571428572,252,0
"education-num",8,1,0.571428571428572,7,0
"capital-loss",8,1,0.571428571428572,1969,0
"fnlwgt",0,-1,0.75,134819.5,0.5
"education",0,16,0.75,253,0.5
"education-num",0,1,0.75,9.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"occupation",0,15,0.625,254,0.25
"fnlwgt",4,-1,1.5,116932,0
"capital-loss",4,-1,1.5,1686,0
"education",4,16,0.5,255,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",4,1,1.5,150834,0
"capital-loss",4,1,1.5,1025.5,0
"native-country",4,42,1.5,256,0
"age",4,-1,0.5,38.5,0
"occupation",4,15,0.5,257,0
"age",5,-1,1.6,38.5,0
"capital-gain",5,1,1.6,1568.5,0
"fnlwgt",5,1,0.6,167443,0
"occupation",5,15,0.6,258,0
"hours-per-week",5,1,0.6,43.5,0
"education",26,16,4.0133779264214,259,0
"education-num",26,-1,4.0133779264214,8.5,0
"age",26,1,1.90955710955711,52.5,0
"occupation",26,15,1.23076923076923,260,0
"hours-per-week",26,-1,1.23076923076923,36.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",23,-1,1.58102766798419,36.5,0
"occupation",23,15,0.598343685300208,261,0
"fnlwgt",23,-1,0.485248447204969,105910.5,0
"age",23,1,0.350724637681159,53,0
"race",23,5,0.117391304347827,262,0
"occupation",22,15,0.303030303030304,263,0
"education",22,16,0.251748251748253,264,0
"education-num",22,-1,0.251748251748253,9.5,0
"hours-per-week",22,1,0.247474747474748,47,0
"age",22,1,0.136363636363637,48.5,0
"age",0,-1,0.727272727272727,49.5,0.4
"hours-per-week",0,1,0.681818181818182,42.5,0.3
"fnlwgt",0,-1,0.636363636363636,289217.5,0.2
"education",0,16,0.590909090909091,265,0.1
"education-num",0,-1,0.590909090909091,9.5,0.1
"age",12,1,0.533333333333333,53,0
"education",12,16,0.333333333333333,266,0
"education-num",12,-1,0.333333333333333,9.5,0
"fnlwgt",12,1,0.222222222222222,102698.5,0
"hours-per-week",12,1,0.222222222222221,47,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,138846,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,1,1,47,0
"fnlwgt",10,1,0.3,178561,0
"age",10,1,0.2,48.5,0
"occupation",10,15,0.2,267,0
"education",10,16,0.133333333333333,268,0
"education-num",10,-1,0.133333333333333,9.5,0
"fnlwgt",4,-1,1.5,192356.5,0
"age",4,1,0.5,48.5,0
"education",4,16,0.5,269,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,270,0
"workclass",94,9,6.33650562728576,271,0
"hours-per-week",94,-1,3.74498480243161,35.5,0
"occupation",94,15,3.72565707133917,272,0
"capital-gain",94,-1,2.43896976483762,5054.5,0
"age",94,1,2.41625690382419,58.5,0
"occupation",0,15,0.893617021276596,273,0.230769230769231
"fnlwgt",0,1,0.872340425531915,374461,0.0769230769230774
"hours-per-week",0,-1,0.872340425531915,15.5,0.0769230769230774
"capital-gain",13,-1,2.26573426573427,9977.5,0
"fnlwgt",13,-1,2.26068376068376,318642.5,0
"occupation",13,15,1.09401709401709,274,0
"hours-per-week",13,-1,1.09401709401709,37.5,0
"age",13,1,1.03846153846154,39.5,0
"occupation",11,15,1.93939393939394,275,0
"age",11,-1,0.494949494949494,64.5,0
"fnlwgt",11,-1,0.494949494949494,349559,0
"hours-per-week",11,-1,0.415584415584415,37.5,0
"education",11,16,0.189393939393939,276,0
"age",0,-1,0.818181818181818,58.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,1,0.333333333333333,168725,0
"education",3,16,0.333333333333333,278,0
"native-country",81,42,2.89045163306767,279,0
"age",81,1,2.80679850287694,55.5,0
"hours-per-week",81,-1,1.30885063467223,35.5,0
"capital-gain",81,-1,1.02716049382716,4479.5,0
"occupation",81,15,0.970017636684304,280,0
"age",79,1,2.1780023930978,55.5,0
"occupation",79,15,1.0967088607595,281,0
"capital-gain",79,-1,0.777978702029337,4479.5,0
"hours-per-week",79,-1,0.765280289330921,35.5,0
"fnlwgt",79,1,0.659785783836419,87303,0
"hours-per-week",0,-1,0.886075949367089,35.5,0.25
"workclass",12,9,4.16666666666667,282,0
"age",12,-1,1.63333333333333,56.5,0
"occupation",12,15,1.63333333333333,283,0
"education",12,16,1.5,284,0
"education-num",12,-1,1.5,13.5,0
"education",0,16,0.833333333333333,285,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,1,0.75,165307.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"age",0,-1,0.666666666666667,56.5,0.333333333333333
