"","count","ncat","improve","index","adj"
"relationship",1000,6,78.5393376225688,1,0
"marital-status",1000,7,76.8307985997367,2,0
"occupation",1000,15,39.9289830696331,3,0
"age",1000,-1,39.1944259777985,35.5,0
"education",1000,16,38.717411938972,4,0
"marital-status",0,7,0.996,5,0.987381703470032
"sex",0,2,0.757,6,0.233438485804416
"age",0,-1,0.722,35.5,0.123028391167192
"workclass",0,9,0.722,7,0.123028391167192
"occupation",0,15,0.706,8,0.0725552050473183
"capital-gain",683,-1,14.8894311588308,8502.5,0
"education",683,16,8.41815507414128,9,0
"education-num",683,-1,8.26266542653319,13.5,0
"occupation",683,15,4.92634641206733,10,0
"age",683,-1,4.06332794085879,35.5,0
"education",675,16,2.54647659128857,11,0
"capital-loss",675,-1,2.44576719576721,2402.5,0
"occupation",675,15,2.26048611251547,12,0
"education-num",675,-1,2.13236937193938,13.5,0
"age",675,-1,1.80452910052912,35.5,0
"education-num",0,-1,0.994074074074074,13.5,0.82608695652174
"native-country",0,42,0.967407407407407,13,0.0434782608695634
"occupation",652,15,1.28337223475986,14,0
"capital-gain",652,-1,1.17792677290483,4601.5,0
"fnlwgt",652,-1,1.14551986234051,294786.5,0
"capital-loss",652,-1,0.918773006134948,2408.5,0
"education",652,16,0.77400614123016,15,0
"capital-loss",609,-1,1.95100358655258,2408.5,0
"capital-gain",609,-1,0.95126912890928,4899.5,0
"hours-per-week",609,-1,0.618202214310108,85,0
"workclass",609,9,0.451802847100652,16,0
"age",609,-1,0.406187662471304,56.5,0
"capital-gain",608,-1,0.957627670661795,4899.5,0
"hours-per-week",608,-1,0.624490720603138,85,0
"fnlwgt",608,-1,0.423976683099394,334472,0
"occupation",608,15,0.255378936471621,17,0
"education",608,16,0.226099479082924,18,0
"hours-per-week",606,-1,0.630773525113732,85,0
"fnlwgt",606,-1,0.244052840297291,343636.5,0
"occupation",606,15,0.201918087446051,19,0
"age",606,-1,0.179458783574674,56.5,0
"relationship",606,6,0.168335999180098,20,0
"fnlwgt",603,-1,0.255969408611747,343636.5,0
"age",603,-1,0.198604903096843,56.5,0
"hours-per-week",603,-1,0.171044160870727,67.5,0
"occupation",603,15,0.12805172449985,21,0
"relationship",603,6,0.104611300418204,22,0
"native-country",0,42,0.960199004975124,23,0.0769230769230765
"hours-per-week",577,-1,0.205110888709862,67.5,0
"education",577,16,0.110536442909955,24,0
"occupation",577,15,0.101157100621848,25,0
"age",577,-1,0.0942265406817038,59.5,0
"education-num",577,-1,0.0856872763285059,9.5,0
"age",568,-1,0.100662967705212,59.5,0
"education",568,16,0.0789387487716939,26,0
"occupation",568,15,0.0675481460189666,27,0
"education-num",568,-1,0.0388956254080814,9.5,0
"fnlwgt",568,1,0.023651342014348,202339,0
"marital-status",0,7,0.977112676056338,28,0.277777777777776
"occupation",550,15,0.0327272727272789,29,0
"age",550,-1,0.024141414141424,40.5,0
"education",550,16,0.0207538802660809,30,0
"hours-per-week",550,1,0.0190909090909162,36.5,0
"relationship",550,6,0.010752125572282,31,0
"hours-per-week",0,1,0.907272727272727,11,0.0727272727272721
"fnlwgt",0,1,0.903636363636364,34548,0.0363636363636366
"education",0,16,0.901818181818182,32,0.0181818181818183
"native-country",0,42,0.901818181818182,33,0.0181818181818183
"education",55,16,0.117482517482518,34,0
"age",55,-1,0.0969696969696974,40,0
"marital-status",55,7,0.0886363636363638,35,0
"relationship",55,6,0.0886363636363638,36,0
"education-num",55,-1,0.0688995215310997,9.5,0
"education-num",0,-1,0.890909090909091,9.5,0.538461538461538
"relationship",13,6,1.84615384615385,37,0
"age",13,-1,0.512820512820512,40,0
"hours-per-week",13,-1,0.512820512820512,35.5,0
"marital-status",13,7,0.346153846153846,38,0
"fnlwgt",13,-1,0.179487179487179,170697.5,0
"occupation",18,15,1.88888888888889,39,0
"relationship",18,6,1.88888888888889,40,0
"hours-per-week",18,-1,0.555555555555556,42,0
"age",18,1,0.388888888888889,61,0
"fnlwgt",18,-1,0.388888888888889,189255.5,0
"education",9,16,1.77777777777778,41,0
"education-num",9,-1,1.77777777777778,11.5,0
"age",9,1,0.777777777777778,31,0
"fnlwgt",9,1,0.777777777777778,187745,0
"occupation",9,15,0.444444444444445,42,0
"fnlwgt",26,1,1.77230769230769,346631.5,0
"occupation",26,15,0.835164835164834,43,0
"age",26,-1,0.775641025641026,55,0
"marital-status",26,7,0.692307692307692,44,0
"relationship",26,6,0.225641025641025,45,0
"age",25,-1,0.920000000000001,55,0
"occupation",25,15,0.920000000000001,46,0
"marital-status",25,7,0.320000000000001,47,0
"fnlwgt",25,1,0.253333333333334,370326,0
"sex",25,2,0.120000000000001,48,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,468122.5,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"sex",2,2,1,51,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,69308,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,53,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,404804,0
"education",2,16,1,54,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,55,0
"fnlwgt",43,-1,1.96597548401879,230205,0
"race",43,5,1.14609421586166,56,0
"age",43,-1,0.64816204051013,25.5,0
"capital-gain",43,-1,0.545093590470788,2393.5,0
"occupation",43,15,0.523779593547035,57,0
"capital-gain",0,-1,0.720930232558139,2393.5,0.142857142857143
"workclass",0,9,0.697674418604651,58,0.0714285714285715
"marital-status",0,7,0.697674418604651,59,0.0714285714285715
"hours-per-week",0,-1,0.697674418604651,54.5,0.0714285714285715
"education",29,16,0.597701149425286,60,0
"race",29,5,0.597701149425286,61,0
"occupation",29,15,0.43103448275862,62,0
"workclass",29,9,0.33103448275862,63,0
"fnlwgt",29,-1,0.153256704980842,182122,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"race",3,5,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"hours-per-week",14,1,1.92857142857143,36.5,0
"relationship",14,6,1.42857142857143,68,0
"education",14,16,1.28571428571429,69,0
"education-num",14,-1,1.28571428571429,12,0
"workclass",14,9,0.89010989010989,70,0
"workclass",12,9,1.22727272727273,71,0
"race",12,5,1.22727272727273,72,0
"relationship",12,6,0.75,73,0
"age",12,1,0.5,42,0
"fnlwgt",12,-1,0.5,292509.5,0
"race",11,5,1.47272727272727,74,0
"age",11,1,0.872727272727273,34,0
"education",11,16,0.872727272727273,75,0
"education-num",11,-1,0.872727272727273,12,0
"workclass",11,9,0.606060606060606,76,0
"age",10,1,0.3,30.5,0
"education",10,16,0.3,77,0
"education-num",10,-1,0.3,12,0
"workclass",10,9,0.2,78,0
"fnlwgt",10,-1,0.2,323020.5,0
"workclass",0,9,0.8,79,0.5
"fnlwgt",0,-1,0.7,323020.5,0.25
"relationship",0,6,0.7,80,0.25
"race",0,5,0.7,81,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,-1,0.5,25,0
"fnlwgt",4,1,0.5,349485,0
"education",4,16,0.5,82,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,83,0
"fnlwgt",0,1,1,349485,1
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,283811,0
"sex",2,2,1,84,0
"hours-per-week",2,-1,1,39,0
"age",23,-1,2.40802675585284,36.5,0
"fnlwgt",23,-1,2.02341137123746,168268.5,0
"marital-status",23,7,1.94099378881988,85,0
"workclass",23,9,1.3695652173913,86,0
"education",23,16,1.14229249011858,87,0
"marital-status",0,7,0.826086956521739,88,0.6
"fnlwgt",0,-1,0.739130434782609,150114.5,0.4
"relationship",0,6,0.739130434782609,89,0.4
"occupation",0,15,0.695652173913043,90,0.3
"workclass",0,9,0.652173913043478,91,0.2
"workclass",13,9,3.08058608058608,92,0
"sex",13,2,1.86153846153846,93,0
"marital-status",13,7,1.66153846153846,94,0
"education",13,16,1.37062937062937,95,0
"education-num",13,-1,1.37062937062937,14.5,0
"education",0,16,0.692307692307692,96,0.333333333333333
"education-num",0,-1,0.692307692307692,14.5,0.333333333333333
"occupation",0,15,0.692307692307692,97,0.333333333333333
"age",0,1,0.615384615384615,44,0.166666666666667
"fnlwgt",0,1,0.615384615384615,194001.5,0.166666666666667
"hours-per-week",7,1,1.71428571428571,37.5,0
"marital-status",7,7,0.714285714285714,98,0
"sex",7,2,0.714285714285714,99,0
"age",7,-1,0.380952380952381,46,0
"workclass",7,9,0.380952380952381,100,0
"marital-status",6,7,1.66666666666667,101,0
