"","count","ncat","improve","index","adj"
"relationship",1000,6,203.818038283379,1,0
"marital-status",1000,7,198.943020067172,2,0
"occupation",1000,15,124.450969533603,3,0
"age",1000,-1,86.6573207518308,32.5,0
"sex",1000,2,76.0110568398761,4,0
"marital-status",0,7,0.995,5,0.987212276214834
"sex",0,2,0.772,6,0.41687979539642
"age",0,-1,0.753,27.5,0.368286445012788
"occupation",0,15,0.723,7,0.29156010230179
"education",0,16,0.692,8,0.212276214833759
"capital-gain",391,-1,7.31624338309641,7034.5,0
"education",391,16,5.71925579423026,9,0
"education-num",391,-1,5.71925579423026,15.5,0
"hours-per-week",391,-1,3.15424918084214,43,0
"occupation",391,15,2.53629168376216,10,0
"education-num",387,-1,5.87071715572873,15.5,0
"education",387,16,5.87071715572873,11,0
"hours-per-week",387,-1,2.5412204810203,43,0
"capital-loss",387,-1,1.85275334377634,2231.5,0
"workclass",387,9,1.48837209302323,12,0
"capital-loss",382,-1,1.89142652979893,2231.5,0
"hours-per-week",382,-1,1.52421488481494,43,0
"workclass",382,9,1.39620036940852,13,0
"education",382,16,0.852264504320409,14,0
"occupation",382,15,0.61413513842588,15,0
"workclass",381,9,1.41549114871279,16,0
"hours-per-week",381,-1,1.20787607431425,43.5,0
"education",381,16,0.906258277348378,17,0
"fnlwgt",381,-1,0.570900867603243,311201.5,0
"occupation",381,15,0.527352070637441,18,0
"hours-per-week",376,-1,0.699888483324079,43.5,0
"fnlwgt",376,-1,0.676668485179121,311201.5,0
"occupation",376,15,0.386041799203625,19,0
"education",376,16,0.37372451556848,20,0
"relationship",376,6,0.223451120067482,21,0
"native-country",0,42,0.821808510638298,22,0.0563380281690139
"fnlwgt",0,-1,0.813829787234043,513598.5,0.0140845070422533
"occupation",305,15,0.337406855439651,23,0
"hours-per-week",305,1,0.134465960717931,13,0
"marital-status",305,7,0.114121368996271,24,0
"age",305,-1,0.0860266566910166,54.5,0
"workclass",305,9,0.0860266566910166,25,0
"native-country",0,42,0.931147540983607,26,0.0454545454545449
