"","count","ncat","improve","index","adj"
"relationship",1000,6,89.8600681206307,1,0
"marital-status",1000,7,85.1860105092647,2,0
"capital-gain",1000,-1,56.5482007768407,5095.5,0
"age",1000,-1,39.6949913661492,43.5,0
"education",1000,16,32.1828187896525,3,0
"marital-status",0,7,0.99,4,0.970674486803519
"age",0,-1,0.734,43.5,0.219941348973607
"hours-per-week",0,-1,0.727,41,0.19941348973607
"occupation",0,15,0.716,5,0.167155425219941
"capital-gain",0,-1,0.695,3033.5,0.105571847507331
"capital-gain",659,-1,18.5012544103102,8029.5,0
"native-country",659,42,3.65519455473098,6,0
"education",659,16,3.47152551785289,7,0
"hours-per-week",659,-1,3.1929803486609,58,0
"education-num",659,-1,3.09794656903006,15.5,0
"native-country",0,42,0.987860394537178,8,0.2
"hours-per-week",649,-1,2.66526099532344,58,0
"age",649,-1,2.2318608453059,43.5,0
"marital-status",649,7,1.88048554452554,9,0
"education",649,16,1.77198552334535,10,0
"education-num",649,-1,1.77198552334535,15.5,0
"native-country",0,42,0.967642526964561,11,0.0454545454545465
"age",627,-1,1.10642769463125,43.5,0
"marital-status",627,7,1.013524319313,12,0
"capital-loss",627,-1,0.915600637958491,2541,0
"hours-per-week",627,1,0.915600637958491,5.5,0
"education",627,16,0.600426829530413,13,0
"marital-status",0,7,0.901116427432217,14,0.225
"education",0,16,0.878787878787879,15,0.0499999999999997
"native-country",0,42,0.87719298245614,16,0.0374999999999993
"fnlwgt",0,1,0.874003189792663,28585.5,0.0124999999999995
"race",0,5,0.874003189792663,17,0.0124999999999995
"hours-per-week",547,1,0.96011606259335,5.5,0
"fnlwgt",547,-1,0.353875901907134,315368,0
"workclass",547,9,0.329094005945873,18,0
"marital-status",547,7,0.279445087615841,19,0
"education",547,16,0.123131781168974,20,0
"fnlwgt",545,-1,0.148958208391781,315368,0
"education",545,16,0.148440973931113,21,0
"workclass",545,9,0.122253410519891,22,0
"marital-status",545,7,0.114614225004635,23,0
"occupation",545,15,0.0917431192660434,24,0
"native-country",0,42,0.932110091743119,25,0.0512820512820513
"workclass",506,9,0.162406675450123,26,0
"marital-status",506,7,0.150574063617535,27,0
"occupation",506,15,0.146245059288522,28,0
"fnlwgt",506,1,0.10575340808256,55636,0
"education",506,16,0.0644043092013362,29,0
"occupation",0,15,0.980237154150198,30,0.0909090909090904
"marital-status",495,7,0.183838383838395,31,0
"occupation",495,15,0.131986531986542,32,0
