"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.33333333333333,245586.5,0
"marital-status",6,7,1.33333333333333,30,0
"relationship",6,6,1.33333333333333,31,0
"hours-per-week",0,-1,1,44.5,1
"fnlwgt",0,-1,0.833333333333333,245586.5,0.5
"relationship",313,6,12.629331414234,32,0
"marital-status",313,7,12.4259610131037,33,0
"hours-per-week",313,-1,7.30814921477747,46.5,0
"education",313,16,3.75405785349727,34,0
"education-num",313,-1,3.06198954516736,12.5,0
"sex",0,2,0.738019169329074,35,0.410071942446043
"occupation",0,15,0.648562300319489,36,0.20863309352518
"hours-per-week",0,-1,0.63258785942492,39,0.172661870503597
"fnlwgt",0,1,0.610223642172524,247436,0.122302158273381
"race",0,5,0.603833865814696,37,0.107913669064748
"education",139,16,1.78975013537557,38,0
"education-num",139,-1,1.20327989576843,12.5,0
"hours-per-week",139,-1,1.10895944898216,52.5,0
"workclass",139,9,0.873864412119945,39,0
"occupation",139,15,0.830763960260363,40,0
"education-num",0,-1,0.97841726618705,12.5,0.8
"native-country",0,42,0.899280575539568,41,0.0666666666666662
"fnlwgt",124,-1,0.165689149560116,336875.5,0
"age",124,1,0.117204301075268,33.5,0
"occupation",124,15,0.0638709677419338,42,0
"marital-status",124,7,0.0394265232974897,43,0
"relationship",124,6,0.0177692728266829,44,0
"fnlwgt",11,1,1.81818181818182,351498.5,0
"age",11,1,0.818181818181819,35.5,0
"marital-status",11,7,0.484848484848485,45,0
"occupation",11,15,0.318181818181819,46,0
"sex",11,2,0.218181818181818,47,0
"occupation",15,15,4.26666666666667,48,0
"hours-per-week",15,-1,2.48205128205128,52.5,0
"age",15,1,1.42222222222222,51.5,0
"fnlwgt",15,-1,1.42222222222222,168393.5,0
"workclass",15,9,1.15238095238095,49,0
"hours-per-week",0,-1,0.866666666666667,44,0.6
"age",0,1,0.8,47,0.4
"workclass",0,9,0.733333333333333,50,0.2
"fnlwgt",0,-1,0.733333333333333,168393.5,0.2
"marital-status",0,7,0.733333333333333,51,0.2
"age",5,-1,1.6,41,0
"marital-status",5,7,0.6,52,0
"fnlwgt",5,1,0.266666666666667,189067.5,0
"education",5,16,0.266666666666667,53,0
"relationship",5,6,0.266666666666667,54,0
"occupation",174,15,4.99750124937532,55,0
"education",174,16,4.99530428785157,56,0
"workclass",174,9,4.72562792677736,57,0
"education-num",174,-1,4.61200618178307,8,0
"age",174,1,3.85015299353172,52.5,0
"relationship",0,6,0.764367816091954,58,0.108695652173913
"sex",0,2,0.764367816091954,59,0.108695652173913
"workclass",0,9,0.758620689655172,60,0.0869565217391303
"native-country",0,42,0.752873563218391,61,0.0652173913043479
"fnlwgt",0,-1,0.741379310344828,311158.5,0.0217391304347828
"education",128,16,2.63401360544218,62,0
"hours-per-week",128,-1,2.61818181818182,46.5,0
"native-country",128,42,2.28571428571428,63,0
"education-num",128,-1,2.11807847451412,8,0
"workclass",128,9,1.13385826771653,64,0
"education-num",0,-1,0.9765625,8,0.9
"native-country",0,42,0.7890625,65,0.1
"workclass",0,9,0.7734375,66,0.0333333333333333
"hours-per-week",30,-1,1.80229885057471,67.5,0
"occupation",30,15,0.876190476190476,67,0
"fnlwgt",30,1,0.348717948717948,171894,0
"education",30,16,0.348717948717948,68,0
"age",30,1,0.233333333333333,50.5,0
"occupation",29,15,0.597701149425286,69,0
"education",29,16,0.216748768472905,70,0
"age",29,1,0.13103448275862,44.5,0
"fnlwgt",29,1,0.0977011494252862,171894,0
"education-num",29,-1,0.0643678160919532,5.5,0
"fnlwgt",3,1,1.33333333333333,171894,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,5,0
"native-country",98,42,1.96598639455782,72,0
"hours-per-week",98,-1,1.63265306122449,46.5,0
"education",98,16,1.43753111000498,73,0
"education-num",98,-1,1.43753111000498,12,0
"workclass",98,9,1.27551020408163,74,0
"hours-per-week",96,-1,2.0647931303669,46.5,0
"workclass",96,9,1.54750402576489,75,0
"native-country",96,42,1.48484848484848,76,0
"education",96,16,1.08888888888888,77,0
"education-num",96,-1,1.08888888888888,12,0
"age",0,1,0.677083333333333,32.5,0.114285714285714
"workclass",0,9,0.666666666666667,78,0.0857142857142857
"fnlwgt",0,1,0.65625,41393,0.0571428571428572
"capital-gain",0,-1,0.65625,3744.5,0.0571428571428572
"education",0,16,0.645833333333333,79,0.0285714285714288
"fnlwgt",61,-1,1.6304449648712,266291.5,0
"capital-gain",61,-1,1.29809685321274,1551.5,0
"age",61,1,1.25901639344263,32.5,0
"workclass",61,9,1.25901639344263,80,0
"hours-per-week",61,-1,0.718275652701884,37.5,0
"fnlwgt",56,1,1.55677655677656,187829,0
"capital-gain",56,-1,1.51033243486074,1551.5,0
"age",56,1,1.37402597402597,32.5,0
"workclass",56,9,1.37402597402597,81,0
"education",56,16,0.803571428571431,82,0
"occupation",0,15,0.732142857142857,83,0.117647058823529
"native-country",0,42,0.732142857142857,84,0.117647058823529
"workclass",0,9,0.714285714285714,85,0.0588235294117649
"capital-loss",0,1,0.714285714285714,870,0.0588235294117649
"fnlwgt",39,-1,3.59401709401709,179248,0
"age",39,1,1.13495276653171,32.5,0
"workclass",39,9,1.13495276653171,86,0
"capital-loss",39,-1,1.13495276653171,943.5,0
"capital-gain",39,-1,1.09401709401709,1551.5,0
"capital-gain",36,-1,1.45959595959596,1551.5,0
"workclass",36,9,1.33492063492064,87,0
"capital-loss",36,-1,1.33492063492064,943.5,0
"fnlwgt",36,-1,1.04700854700855,100372.5,0
"age",36,-1,0.907407407407407,40.5,0
"workclass",33,9,1.48484848484848,88,0
"capital-loss",33,-1,1.48484848484848,943.5,0
"age",33,-1,1.42602495543672,45,0
"occupation",33,15,0.875825928457505,89,0
"fnlwgt",33,-1,0.818181818181817,161055,0
"capital-loss",32,-1,1.58064516129032,943.5,0
"age",32,-1,1,45,0
"occupation",32,15,0.731601731601731,90,0
"relationship",32,6,0.600000000000001,91,0
"race",32,5,0.600000000000001,92,0
"age",31,-1,0.919354838709678,48.5,0
"relationship",31,6,0.695216907675194,93,0
"race",31,5,0.695216907675194,94,0
"sex",31,2,0.695216907675194,95,0
"fnlwgt",31,-1,0.506311360448809,161055,0
"fnlwgt",12,-1,2.7,161055,0
"age",12,1,1.22727272727273,49.5,0
"relationship",12,6,1.22727272727273,96,0
"race",12,5,1.22727272727273,97,0
"sex",12,2,1.22727272727273,98,0
"age",10,-1,0.466666666666666,56.5,0
"education",10,16,0.466666666666666,99,0
"fnlwgt",10,1,0.2,110092,0
"education-num",10,-1,0.2,9.5,0
"occupation",10,15,0.133333333333333,100,0
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,101,0.333333333333334
"age",3,1,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,96401.5,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,143989.5,0
"occupation",3,15,1.33333333333333,104,0
"capital-gain",3,1,1.33333333333333,3805.5,0
"workclass",3,9,0.333333333333333,105,0
"age",5,-1,2.4,39,0
"occupation",5,15,1.06666666666667,106,0
"workclass",5,9,0.9,107,0
"education",5,16,0.9,108,0
"education-num",5,1,0.9,9.5,0
"workclass",35,9,1.9534632034632,109,0
"age",35,1,1.91137566137566,56.5,0
"occupation",35,15,1.6589861751152,110,0
"education",35,16,1.46285714285714,111,0
"education-num",35,-1,1.42857142857143,12,0
"hours-per-week",0,1,0.8,67.5,0.363636363636364
"age",0,1,0.771428571428571,61,0.272727272727273
"fnlwgt",0,-1,0.771428571428571,65338,0.272727272727273
"occupation",0,15,0.771428571428571,112,0.272727272727273
"relationship",0,6,0.714285714285714,113,0.0909090909090909
"fnlwgt",11,1,0.872727272727273,96235.5,0
"education",11,16,0.494949494949494,114,0
"education-num",11,-1,0.494949494949494,11.5,0
"occupation",11,15,0.415584415584415,115,0
"age",11,1,0.189393939393939,41.5,0
"occupation",0,15,0.727272727272727,116,0.4
"hours-per-week",0,-1,0.727272727272727,65,0.4
"age",0,1,0.636363636363636,41.5,0.2
"workclass",0,9,0.636363636363636,117,0.2
"age",5,-1,0.9,60,0
"fnlwgt",5,-1,0.9,66405,0
"education",5,16,0.9,118,0
"education-num",5,-1,0.9,11,0
"workclass",5,9,0.4,119,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,42639,0
"occupation",4,15,0.5,120,0
"workclass",4,9,0.166666666666667,121,0
"capital-gain",4,1,0.166666666666667,2193,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,47675,0
"occupation",2,15,1,122,0
"hours-per-week",2,1,1,80,0
"education",24,16,2.93888888888889,123,0
"age",24,1,2.01190476190476,57,0
"fnlwgt",24,1,1.28030303030303,273261.5,0
"occupation",24,15,1.28030303030303,124,0
"education-num",24,1,1.04166666666667,9.5,0
"hours-per-week",0,1,0.75,51,0.333333333333333
"age",0,1,0.708333333333333,59,0.222222222222222
"fnlwgt",0,1,0.708333333333333,225544,0.222222222222222
"education-num",0,1,0.708333333333333,9.5,0.222222222222222
"race",0,5,0.666666666666667,125,0.111111111111111
"race",9,5,1.36111111111111,126,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"fnlwgt",9,-1,0.711111111111111,167182.5,0
"age",9,1,0.444444444444444,53,0
"occupation",9,15,0.396825396825396,127,0
"capital-loss",8,-1,1.75,988.5,0
"hours-per-week",8,-1,0.75,57.5,0
"age",8,-1,0.25,47,0
"fnlwgt",8,-1,0.25,189423.5,0
"occupation",8,15,0.15,128,0
"age",15,1,1.15238095238095,57,0
"occupation",15,15,1.15238095238095,129,0
"race",15,5,1.15238095238095,130,0
"fnlwgt",15,1,0.593939393939395,201280.5,0
"hours-per-week",15,1,0.402380952380953,49,0
"occupation",14,15,1.32967032967033,131,0
"race",14,5,1.32967032967033,132,0
"age",14,-1,0.914285714285715,35.5,0
"workclass",14,9,0.380952380952381,133,0
"fnlwgt",14,-1,0.380952380952381,80053,0
"age",13,-1,1.38461538461538,35.5,0
"fnlwgt",13,-1,0.717948717948718,133357,0
"education",13,16,0.566433566433566,134,0
"education-num",13,1,0.527472527472527,10,0
"hours-per-week",13,1,0.527472527472527,49,0
"education",0,16,0.846153846153846,135,0.5
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,102815.5,0
"education",4,16,0.666666666666667,136,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,137,0
"education",3,16,1.33333333333333,138,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,139,0
"fnlwgt",3,1,0.333333333333333,129404.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"age",46,1,4.54541062801932,52,0
"fnlwgt",46,1,3.15652173913043,79994,0
"education",46,16,3.05408271474019,140,0
"hours-per-week",46,-1,3.05408271474019,30,0
"workclass",46,9,2.56627783669141,141,0
"education",0,16,0.847826086956522,142,0.3
"hours-per-week",0,-1,0.804347826086957,22,0.1
"fnlwgt",10,-1,1.8,330905,0
"education",10,16,0.466666666666666,143,0
"relationship",10,6,0.466666666666666,144,0
"sex",10,2,0.466666666666666,145,0
"occupation",10,15,0.3,146,0
"native-country",36,42,2.67171717171717,147,0
"workclass",36,9,2.26628352490421,148,0
"fnlwgt",36,1,2.26628352490421,99435,0
"education",36,16,2.18253968253968,149,0
"hours-per-week",36,-1,1.88803418803419,47.5,0
"hours-per-week",33,-1,2.27272727272728,47.5,0
"age",33,1,2.19324009324009,41.5,0
"fnlwgt",33,1,1.82034632034632,145220.5,0
"workclass",33,9,1.63170163170163,150,0
"education",33,16,1.58383838383838,151,0
"age",0,1,0.787878787878788,33.5,0.222222222222222
"fnlwgt",0,-1,0.787878787878788,263681,0.222222222222222
"education",0,16,0.757575757575758,152,0.111111111111111
"race",0,5,0.757575757575758,153,0.111111111111111
"native-country",0,42,0.757575757575758,154,0.111111111111111
"fnlwgt",24,1,3,165057,0
"workclass",24,9,2.77777777777778,155,0
"age",24,1,2.04166666666666,41.5,0
"hours-per-week",24,-1,1.48484848484848,29.5,0
"education",24,16,0.757575757575754,156,0
"age",0,-1,0.625,45.5,0.25
"workclass",0,9,0.583333333333333,157,0.166666666666667
"education",0,16,0.583333333333333,158,0.166666666666667
"race",0,5,0.583333333333333,159,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,29.5,0.166666666666667
"age",12,1,2.66666666666667,43.5,0
"workclass",12,9,2.13333333333333,160,0
"occupation",12,15,1.90476190476191,161,0
"fnlwgt",12,-1,0.969696969696971,340121,0
"education",12,16,0.969696969696971,162,0
"fnlwgt",0,-1,0.75,198027,0.5
"education",0,16,0.75,163,0.5
"occupation",0,15,0.75,164,0.5
"workclass",0,9,0.666666666666667,165,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,236506,0
"occupation",6,15,1.06666666666667,166,0
"race",6,5,1.06666666666667,167,0
"hours-per-week",6,1,1.06666666666667,41,0
"workclass",6,9,0.666666666666667,168,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,169,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,-1,1.33333333333333,297427.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,39,0
"relationship",12,6,2,174,0
"sex",12,2,2,175,0
"education",12,16,0.666666666666666,176,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.533333333333333,177,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,96090,0
"occupation",3,15,0.333333333333333,178,0
"race",3,5,0.333333333333333,179,0
"relationship",241,6,31.2878097733961,180,0
"marital-status",241,7,30.3725503247326,181,0
"age",241,-1,19.6123954914225,27.5,0
"capital-gain",241,-1,13.2352640254647,7073.5,0
"hours-per-week",241,-1,12.2353612363231,44,0
"sex",0,2,0.717842323651452,182,0.37037037037037
"age",0,-1,0.676348547717842,34.5,0.277777777777778
"fnlwgt",0,1,0.609958506224066,213322,0.12962962962963
"race",0,5,0.605809128630705,183,0.12037037037037
"workclass",0,9,0.597510373443983,184,0.101851851851852
"capital-gain",108,-1,6.80420711974109,7139.5,0
"hours-per-week",108,-1,3.81500072748435,44,0
"age",108,-1,3.28787878787879,27.5,0
"education",108,16,3.04761904761904,185,0
"workclass",108,9,2.0891472868217,186,0
"hours-per-week",103,-1,4.37966384800084,54.5,0
"age",103,-1,3.40327587345618,32.5,0
"education",103,16,2.4275549453543,187,0
"capital-loss",103,-1,1.44089091947458,2376.5,0
"workclass",103,9,1.35011386791322,188,0
"workclass",0,9,0.912621359223301,189,0.1
"native-country",0,42,0.912621359223301,190,0.1
"age",93,-1,2.10478151452757,32.5,0
"education",93,16,1.61033193080879,191,0
"education-num",93,-1,1.61033193080879,15,0
"capital-loss",93,-1,1.61033193080879,2376.5,0
"fnlwgt",93,-1,0.924859190988226,282051,0
"marital-status",0,7,0.709677419354839,192,0.41304347826087
"education",0,16,0.655913978494624,193,0.304347826086956
"relationship",0,6,0.634408602150538,194,0.260869565217391
"education-num",0,-1,0.623655913978495,12.5,0.239130434782609
"hours-per-week",0,-1,0.602150537634409,38,0.195652173913044
"fnlwgt",47,-1,1.33991894630192,277927,0
"education",47,16,1.26641998149861,195,0
"education-num",47,-1,1.26641998149861,15,0
"capital-loss",47,-1,1.26641998149861,2376.5,0
"workclass",47,9,1.15008625646924,196,0
"capital-loss",0,-1,0.787234042553192,1103,0.166666666666667
"education",0,16,0.765957446808511,197,0.0833333333333334
"capital-gain",35,-1,1.51260504201681,3875.5,0
"workclass",35,9,0.844155844155845,198,0
"education",35,16,0.771428571428573,199,0
"relationship",35,6,0.654761904761906,200,0
"fnlwgt",35,-1,0.571428571428573,100436.5,0
"education",34,16,0.934685598377283,201,0
"age",34,1,0.621323529411765,33.5,0
"workclass",34,9,0.582633053221289,202,0
"relationship",34,6,0.450127877237853,203,0
"marital-status",34,7,0.444537815126049,204,0
"age",29,1,0.798212005108556,33.5,0
"race",29,5,0.467727674624227,205,0
"marital-status",29,7,0.339522546419099,206,0
"hours-per-week",29,-1,0.304137931034482,47.5,0
"education",29,16,0.224137931034483,207,0
"race",27,5,0.592592592592594,208,0
"fnlwgt",27,-1,0.425925925925927,217535.5,0
"hours-per-week",27,-1,0.425925925925927,47.5,0
"age",27,1,0.107744107744109,43.5,0
"marital-status",27,7,0.107744107744109,209,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,200805.5,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,45,0
"marital-status",3,7,0.333333333333333,211,0
"fnlwgt",2,1,1,178983,0
"relationship",5,6,2.4,212,0
"sex",5,2,2.4,213,0
"age",5,-1,1.06666666666667,43,0
"occupation",5,15,1.06666666666667,214,0
"fnlwgt",5,1,0.9,104737,0
"age",0,-1,0.8,43,0.5
"fnlwgt",12,1,2.72222222222222,292032,0
"education",12,16,2.72222222222222,215,0
"education-num",12,-1,2.72222222222222,13.5,0
"workclass",12,9,1.38888888888889,216,0
"marital-status",12,7,1.33333333333333,217,0
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"marital-status",9,7,1.77777777777778,218,0
"sex",9,2,1.77777777777778,219,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"education",9,16,1.36111111111111,220,0
"education-num",9,-1,1.36111111111111,14.5,0
"hours-per-week",0,-1,1,42.5,1
"education",0,16,0.777777777777778,221,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,222,0
"occupation",3,15,1.33333333333333,223,0
"fnlwgt",3,1,0.333333333333333,347443,0
"education",3,16,0.333333333333333,224,0
"education",10,16,2.13333333333333,225,0
"workclass",10,9,1.8,226,0
"occupation",10,15,1.63333333333333,227,0
"age",10,-1,0.8,28,0
"fnlwgt",10,-1,0.8,95392.5,0
"workclass",0,9,0.8,228,0.5
"fnlwgt",0,-1,0.8,170167.5,0.5
"marital-status",0,7,0.8,229,0.5
"occupation",0,15,0.8,230,0.5
"age",0,1,0.7,50,0.25
"workclass",6,9,1.33333333333333,231,0
"fnlwgt",6,1,1.33333333333333,161079.5,0
"occupation",6,15,1.33333333333333,232,0
"hours-per-week",6,-1,1.06666666666667,81.5,0
"age",6,-1,0.666666666666667,33,0
"fnlwgt",0,1,1,161079.5,1
"age",0,-1,0.833333333333333,33,0.666666666666667
"hours-per-week",0,1,0.833333333333333,62.5,0.666666666666667
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,95392.5,0
"occupation",3,15,1.33333333333333,234,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,12.5,0
"education",133,16,7.1657642129038,236,0
"education-num",133,-1,7.1657642129038,9.5,0
"age",133,-1,6.85004177109441,27.5,0
"hours-per-week",133,-1,5.76181954887219,23,0
"workclass",133,9,4.38189362294626,237,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.857142857142857,238,0.173913043478261
"occupation",0,15,0.849624060150376,239,0.130434782608696
"race",0,5,0.834586466165414,240,0.0434782608695655
"fnlwgt",23,-1,2.17324414715719,144873,0
"age",23,-1,1.88478260869565,52.5,0
"capital-gain",23,-1,1.86335403726708,5798,0
"capital-loss",23,-1,0.889328063241106,988.5,0
"native-country",23,42,0.889328063241106,241,0
"education",0,16,0.695652173913043,242,0.3
"education-num",0,-1,0.695652173913043,7.5,0.3
"hours-per-week",0,1,0.695652173913043,42.5,0.3
"age",0,-1,0.608695652173913,27.5,0.1
"occupation",0,15,0.608695652173913,243,0.1
"age",10,-1,0.8,55.5,0
"workclass",10,9,0.8,244,0
"fnlwgt",10,1,0.466666666666666,48657.5,0
"hours-per-week",10,1,0.3,42.5,0
"occupation",10,15,0.133333333333333,245,0
"age",2,1,1,69,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,74033.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,5.5,0
"fnlwgt",13,1,1.37062937062937,288533.5,0
"native-country",13,42,1.37062937062937,248,0
"age",13,-1,1.11153846153846,51.5,0
"capital-gain",13,-1,1.00699300699301,3844,0
"hours-per-week",13,-1,1.00699300699301,57.5,0
"native-country",11,42,1.97979797979798,249,0
"age",11,-1,1.66233766233766,51.5,0
"workclass",11,9,1.02424242424242,250,0
"fnlwgt",11,-1,1.02424242424242,188161,0
"occupation",11,15,1.02424242424242,251,0
"workclass",9,9,1.77777777777778,252,0
"fnlwgt",9,-1,1.11111111111111,184673.5,0
"occupation",9,15,1.11111111111111,253,0
"age",9,-1,0.711111111111111,51.5,0
"capital-gain",9,-1,0.253968253968254,3844,0
"age",0,-1,0.777777777777778,51.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,193609,0
"workclass",3,9,0.333333333333333,254,0
"hours-per-week",3,1,0.333333333333333,48,0
"hours-per-week",110,-1,5.06411483253589,37.5,0
"age",110,-1,4.80291375291376,27.5,0
"occupation",110,15,4.5973581973582,255,0
"workclass",110,9,2.97408123791103,256,0
"fnlwgt",110,1,2.49023569023569,359339.5,0
"age",0,1,0.872727272727273,68,0.0666666666666663
"native-country",0,42,0.872727272727273,257,0.0666666666666663
"workclass",15,9,1.66153846153846,258,0
"capital-gain",15,-1,1.66153846153846,3844,0
"capital-loss",15,-1,1.66153846153846,943.5,0
"fnlwgt",15,1,1.2,266019.5,0
"hours-per-week",15,-1,1.2,14,0
"education-num",0,-1,0.933333333333333,14.5,0.5
"capital-gain",13,-1,2.26573426573427,3844,0
"relationship",13,6,1.53846153846154,259,0
"sex",13,2,1.53846153846154,260,0
"occupation",13,15,1.03846153846154,261,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"relationship",11,6,0.606060606060606,262,0
"sex",11,2,0.606060606060606,263,0
"hours-per-week",11,-1,0.606060606060606,27,0
"fnlwgt",11,1,0.494949494949494,70043.5,0
"fnlwgt",10,1,0.8,70043.5,0
"education",10,16,0.466666666666666,264,0
"education-num",10,1,0.466666666666666,10.5,0
"age",10,1,0.3,41.5,0
"relationship",10,6,0.2,265,0
"age",2,1,1,48,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,52767,0
"education",2,16,1,267,0
"education-num",2,1,1,11.5,0
"age",95,-1,4.35204678362573,27.5,0
"occupation",95,15,2.16155361666198,268,0
"workclass",95,9,1.63266693866449,269,0
"hours-per-week",95,-1,1.50644948686564,41.5,0
"fnlwgt",95,1,1.43337066069429,385035,0
"age",5,1,1.6,24.5,0
"relationship",5,6,1.6,270,0
"sex",5,2,1.6,271,0
"fnlwgt",5,-1,0.6,224419,0
"education",5,16,0.6,272,0
"occupation",90,15,1.61294188795426,273,0
"fnlwgt",90,1,1.55830212234706,385035,0
"workclass",90,9,1.46432022084196,274,0
"hours-per-week",90,-1,0.946103569632978,41.5,0
"education",90,16,0.642661913250148,275,0
"education",0,16,0.611111111111111,276,0.186046511627907
"fnlwgt",0,-1,0.588888888888889,90895,0.13953488372093
"education-num",0,1,0.588888888888889,14.5,0.13953488372093
"age",0,-1,0.577777777777778,42.5,0.116279069767442
"native-country",0,42,0.566666666666667,277,0.0930232558139534
"workclass",47,9,2.65896656534954,278,0
"education",47,16,1.33991894630192,279,0
