"","count","ncat","improve","index","adj"
"relationship",1000,6,76.4794436906378,1,0
"marital-status",1000,7,75.6339405526297,2,0
"education",1000,16,62.8170286501985,3,0
"education-num",1000,-1,62.8170286501984,12.5,0
"occupation",1000,15,55.8788555108949,4,0
"marital-status",0,7,0.998,5,0.993939393939394
"sex",0,2,0.765,6,0.287878787878788
"occupation",0,15,0.725,7,0.166666666666666
"hours-per-week",0,-1,0.712,45.5,0.127272727272727
"age",0,-1,0.705,43.5,0.106060606060606
"capital-gain",670,-1,14.6834648509717,7987.5,0
"education-num",670,-1,12.6070126095141,12.5,0
"education",670,16,12.6070126095141,8,0
"hours-per-week",670,-1,8.56790562430989,49,0
"occupation",670,15,7.80579525342479,9,0
"education",662,16,6.58584951905456,10,0
"education-num",662,-1,6.58584951905456,12.5,0
"capital-loss",662,-1,5.59821023339404,2129.5,0
"occupation",662,15,4.44562322720272,11,0
"hours-per-week",662,-1,4.16668739920969,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.906344410876133,12,0.215189873417721
"native-country",0,42,0.886706948640483,13,0.0506329113924047
"capital-loss",0,-1,0.88368580060423,1642.5,0.0253164556962023
"capital-loss",583,-1,1.96241151055389,2222.5,0
"occupation",583,15,0.508079805001325,14,0
"hours-per-week",583,-1,0.443463090802034,44.5,0
"workclass",583,9,0.377582470218915,15,0
"age",583,-1,0.140452592172892,52.5,0
"workclass",582,9,0.390448685140466,16,0
"hours-per-week",582,-1,0.390360773626696,49,0
"occupation",582,15,0.35656722318522,17,0
"education",582,16,0.113995987293762,18,0
"relationship",582,6,0.0692322864334773,19,0
"native-country",0,42,0.970790378006873,20,0.0555555555555554
"occupation",564,15,0.208085106382996,21,0
"hours-per-week",564,-1,0.136450316490485,54,0
"education",564,16,0.0662332545311743,22,0
"education-num",564,-1,0.0662332545311743,11.5,0
"fnlwgt",564,-1,0.0463459759482081,141604,0
"native-country",0,42,0.870567375886525,23,0.0266666666666663
"fnlwgt",0,-1,0.868794326241135,456497.5,0.0133333333333331
"education",0,16,0.868794326241135,24,0.0133333333333331
"race",0,5,0.868794326241135,25,0.0133333333333331
"marital-status",75,7,0.760000000000002,26,0
"education",75,16,0.372676056338033,27,0
"education-num",75,-1,0.372676056338033,11.5,0
"age",75,-1,0.322500000000002,36,0
"hours-per-week",75,-1,0.274285714285717,52.5,0
"age",0,-1,0.786666666666667,43.5,0.111111111111111
"workclass",0,9,0.773333333333333,28,0.0555555555555555
"fnlwgt",18,-1,1.47058823529412,230472,0
"age",18,1,0.8,43.5,0
"education",18,16,0.5,29,0
"education-num",18,-1,0.5,11.5,0
"hours-per-week",18,-1,0.5,52.5,0
"hours-per-week",17,-1,0.662745098039216,52.5,0
"age",17,1,0.418300653594772,43.5,0
"relationship",17,6,0.418300653594772,30,0
"fnlwgt",17,1,0.25668449197861,186949,0
"occupation",17,15,0.19607843137255,31,0
"age",15,1,0.2,38,0
"sex",15,2,0.2,32,0
"fnlwgt",15,-1,0.152380952380952,178331,0
"occupation",15,15,0.116666666666666,33,0
"relationship",15,6,0.116666666666666,34,0
"sex",0,2,0.866666666666667,35,0.666666666666667
"fnlwgt",0,-1,0.733333333333333,194018,0.333333333333333
"occupation",0,15,0.733333333333333,36,0.333333333333333
"relationship",0,6,0.733333333333333,37,0.333333333333333
"education",0,16,0.666666666666667,38,0.166666666666667
"age",6,-1,1.66666666666667,34.5,0
"relationship",6,6,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,188166,0
"education",6,16,0.166666666666667,40,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,1,1,52,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,149548.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"marital-status",18,7,1.67320261437909,43,0
"occupation",18,15,0.888888888888889,44,0
"fnlwgt",18,1,0.698412698412699,134487,0
"education",18,16,0.698412698412699,45,0
"age",18,-1,0.680555555555556,53.5,0
"occupation",17,15,0.549019607843137,46,0
"fnlwgt",17,1,0.215686274509804,134487,0
"education",17,16,0.215686274509804,47,0
"marital-status",17,7,0.215686274509804,48,0
"education-num",17,1,0.168067226890756,9.5,0
"race",0,5,0.882352941176471,49,0.333333333333333
"age",3,1,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,96375,0
"education",3,16,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,9.5,0
"age",79,-1,6.20573708828051,39.5,0
"hours-per-week",79,-1,5.86120461816665,47.5,0
"occupation",79,15,3.96695987985411,51,0
"capital-loss",79,-1,2.44681900378103,2067,0
"marital-status",79,7,1.64558663400027,52,0
"marital-status",0,7,0.835443037974684,53,0.638888888888889
"hours-per-week",0,-1,0.670886075949367,43.5,0.277777777777778
"workclass",0,9,0.658227848101266,54,0.25
"occupation",0,15,0.658227848101266,55,0.25
"fnlwgt",0,1,0.620253164556962,90373,0.166666666666667
"capital-loss",43,-1,1.86157253599114,2067,0
"occupation",43,15,0.365235539654143,56,0
"fnlwgt",43,1,0.266585067319461,105371.5,0
"sex",43,2,0.177589852008455,57,0
"age",43,1,0.0745595489781534,23.5,0
"occupation",42,15,0.452380952380953,58,0
"age",42,-1,0.0952380952380967,29,0
"fnlwgt",42,1,0.0523809523809526,171021.5,0
"sex",42,2,0.0476190476190479,59,0
"relationship",42,6,0.0213464696223338,60,0
"fnlwgt",4,1,0.5,171021.5,0
"age",4,-1,0.166666666666667,28.5,0
"education",4,16,0.166666666666667,61,0
"education-num",4,1,0.166666666666667,14,0
"relationship",4,6,0.166666666666667,62,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,142560.5,0
"sex",2,2,1,63,0
"hours-per-week",36,-1,4.42505050505051,47.5,0
"occupation",36,15,3.33621933621934,64,0
"sex",36,2,2.53968253968254,65,0
"fnlwgt",36,-1,1.33195734434125,181497.5,0
"native-country",36,42,1.29292929292929,66,0
"occupation",0,15,0.722222222222222,67,0.0909090909090909
"fnlwgt",25,-1,1.61333333333334,208190.5,0
"sex",25,2,1.61333333333334,68,0
"occupation",25,15,1.13882352941176,69,0
"workclass",25,9,1.08,70,0
"age",25,-1,1.08,67,0
"workclass",0,9,0.76,71,0.4
"sex",0,2,0.76,72,0.4
"age",0,-1,0.68,62,0.2
"education",0,16,0.68,73,0.2
"capital-loss",0,-1,0.68,1538,0.2
"age",15,-1,1.60952380952381,58,0
"occupation",15,15,1.46666666666667,74,0
"education",15,16,0.799999999999999,75,0
"education-num",15,-1,0.799999999999999,13.5,0
"workclass",15,9,0.466666666666666,76,0
"age",14,-1,0.523809523809523,53.5,0
"workclass",14,9,0.523809523809523,77,0
"education",14,16,0.523809523809523,78,0
"education-num",14,-1,0.523809523809523,15,0
"marital-status",14,7,0.523809523809523,79,0
"occupation",0,15,0.857142857142857,80,0.333333333333333
"relationship",0,6,0.857142857142857,81,0.333333333333333
"race",0,5,0.857142857142857,82,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,83,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,15,0
"marital-status",3,7,1.33333333333333,85,0
"sex",10,2,2.14285714285714,86,0
"marital-status",10,7,1.8,87,0
"workclass",10,9,1.25,88,0
"fnlwgt",10,1,1.25,241869.5,0
"native-country",10,42,1.25,89,0
"native-country",0,42,0.8,90,0.333333333333334
"workclass",7,9,2.85714285714286,91,0
"marital-status",7,7,1.52380952380952,92,0
"occupation",7,15,1.19047619047619,93,0
"relationship",7,6,1.19047619047619,94,0
"native-country",7,42,1.19047619047619,95,0
"age",11,1,1.47272727272727,55.5,0
"occupation",11,15,0.872727272727273,96,0
"fnlwgt",11,-1,0.606060606060606,170233.5,0
"education",11,16,0.606060606060606,97,0
"education-num",11,-1,0.606060606060606,13.5,0
"age",10,-1,0.8,42.5,0
"workclass",10,9,0.8,98,0
"occupation",10,15,0.3,99,0
"hours-per-week",10,-1,0.3,52.5,0
"fnlwgt",10,-1,0.2,164836,0
"age",2,1,1,41.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,167103.5,0
"education",2,16,1,101,0
"education-num",2,-1,1,13.5,0
"occupation",330,15,29.5746459991621,102,0
"education",330,16,27.5097479431346,103,0
"education-num",330,-1,26.6066804876539,12.5,0
"capital-gain",330,-1,20.3890176937157,5095.5,0
"native-country",330,42,7.22918355529819,104,0
"education",0,16,0.712121212121212,105,0.387096774193548
"education-num",0,-1,0.709090909090909,11.5,0.380645161290323
"hours-per-week",0,-1,0.624242424242424,44.5,0.2
