"","count","ncat","improve","index","adj"
"occupation",1000,15,58.9140764504002,1,0
"education",1000,16,54.8810711381014,2,0
"education-num",1000,-1,54.0192451524997,12.5,0
"capital-gain",1000,-1,48.5437669628325,4243.5,0
"age",1000,1,22.0010058177117,65.5,0
"education",0,16,0.871,3,0.410958904109589
"education-num",0,-1,0.871,12.5,0.410958904109589
"workclass",0,9,0.8,4,0.08675799086758
"capital-gain",0,-1,0.798,7493,0.0776255707762558
"native-country",0,42,0.789,5,0.0365296803652968
"capital-gain",781,-1,17.4744420778752,4243.5,0
"education",781,16,12.0065381287798,6,0
"education-num",781,-1,12.0065381287798,12.5,0
"occupation",781,15,10.1623501762316,7,0
"workclass",781,9,9.01897495628708,8,0
"education",768,16,10.8496255324067,9,0
"education-num",768,-1,10.8496255324067,12.5,0
"workclass",768,9,8.81454875518673,10,0
"occupation",768,15,8.62625289477491,11,0
"capital-gain",768,1,7.55631640106239,457,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.940104166666667,12,0.0212765957446797
"capital-loss",721,-1,5.77958173560684,1824.5,0
"occupation",721,15,5.47114103567542,13,0
"native-country",721,42,5.15635974486065,14,0
"workclass",721,9,5.06886217661665,15,0
"capital-gain",721,1,4.72881681425368,457,0
"workclass",714,9,5.31285788651739,16,0
"native-country",714,42,5.22668983205097,17,0
"occupation",714,15,5.01369970060185,18,0
"capital-gain",714,1,3.99325980392155,457,0
"age",714,1,2.98005546554921,60.5,0
"native-country",0,42,0.953781512605042,19,0.0833333333333352
"occupation",678,15,3.62335126380941,20,0
"capital-gain",678,1,2.60728298536533,457,0
"marital-status",678,7,2.03987765613542,21,0
"hours-per-week",678,1,1.79030775196844,8,0
"native-country",678,42,1.79030775196844,22,0
"native-country",0,42,0.792035398230089,23,0.0784313725490197
"education",0,16,0.786135693215339,24,0.0522875816993466
"education-num",0,1,0.783185840707965,5.5,0.0392156862745099
"race",0,5,0.777286135693215,25,0.0130718954248368
"age",525,-1,2.47172413793102,70.5,0
"hours-per-week",525,1,1.89837150127223,8,0
"native-country",525,42,1.89837150127223,26,0
"relationship",525,6,1.7223255813953,27,0
"education",525,16,1.2709102900351,28,0
"native-country",522,42,1.91276722483286,29,0
"relationship",522,6,1.76406533575314,30,0
"fnlwgt",522,1,0.913660477453554,22550.5,0
"education",522,16,0.79161209592986,31,0
"occupation",522,15,0.633461047254141,32,0
"relationship",521,6,1.7855086372361,33,0
"fnlwgt",521,1,0.920865091956738,22550.5,0
"education",521,16,0.710706306815776,34,0
"education-num",521,-1,0.60123701102135,9.5,0
"race",521,5,0.588275690003172,35,0
"fnlwgt",512,1,0.942156862745122,22550.5,0
"race",512,5,0.609201047806131,36,0
"education",512,16,0.596409736308294,37,0
"education-num",512,-1,0.519230769230777,9.5,0
"age",512,-1,0.343293885601597,67.5,0
"education",510,16,0.649769420712524,38,0
"education-num",510,-1,0.570557151205433,9.5,0
