"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,169615,0
"fnlwgt",13,1,2.26573426573427,243784.5,0
"age",13,-1,2.10989010989011,33,0
"marital-status",13,7,1.53846153846154,81,0
"hours-per-week",13,-1,1.53846153846154,52.5,0
"education",13,16,0.738461538461539,82,0
"age",11,-1,0.872727272727273,33,0
"marital-status",11,7,0.606060606060606,83,0
"occupation",11,15,0.606060606060606,84,0
"hours-per-week",11,-1,0.606060606060606,52.5,0
"fnlwgt",11,-1,0.494949494949494,42581.5,0
"marital-status",0,7,0.727272727272727,85,0.4
"occupation",0,15,0.727272727272727,86,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"fnlwgt",0,1,0.636363636363636,119438,0.2
"education",0,16,0.636363636363636,87,0.2
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,176234.5,0
"occupation",5,15,0.9,88,0
"education",5,16,0.4,89,0
"education-num",5,-1,0.4,13.5,0
"education-num",0,-1,0.8,12,0.5
"fnlwgt",3,-1,1.33333333333333,176234.5,0
"marital-status",3,7,1.33333333333333,90,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,91,0
"education-num",3,1,0.333333333333333,12,0
"education",12,16,1.83333333333333,92,0
"education-num",12,-1,1.83333333333333,5,0
"marital-status",12,7,1.83333333333333,93,0
"occupation",12,15,1.83333333333333,94,0
"relationship",12,6,1.83333333333333,95,0
"occupation",343,15,31.2773177842566,96,0
"education",343,16,30.4552205975558,97,0
"education-num",343,-1,30.4552205975558,10.5,0
"capital-gain",343,-1,16.3679171533418,5095.5,0
"age",343,-1,9.26084719602127,36.5,0
"education",0,16,0.737609329446064,98,0.464285714285714
"education-num",0,-1,0.737609329446064,11.5,0.464285714285714
"hours-per-week",0,-1,0.63265306122449,41,0.25
"workclass",0,9,0.58600583090379,99,0.154761904761905
"fnlwgt",0,1,0.556851311953353,140051.5,0.0952380952380953
"capital-gain",175,-1,8.17190476190476,5095.5,0
"fnlwgt",175,-1,5.58355889724312,237392.5,0
"education",175,16,5.48718894009218,100,0
"education-num",175,-1,4.05339019189766,9.5,0
"age",175,-1,3.79942570839123,36.5,0
"education",0,16,0.965714285714286,101,0.142857142857144
"fnlwgt",168,-1,5.54300595238096,237392.5,0
"education",168,16,4.53349206349206,102,0
"capital-loss",168,-1,3.71450216450216,1769,0
"age",168,-1,3.03002438528754,36.5,0
"education-num",168,-1,2.91666666666667,10.5,0
"education",0,16,0.779761904761905,103,0.0750000000000002
"native-country",0,42,0.779761904761905,104,0.0750000000000002
"education-num",0,1,0.773809523809524,3.5,0.0500000000000003
"capital-loss",0,-1,0.767857142857143,1769,0.0250000000000004
"age",128,-1,2.70706730769231,38.5,0
"education",128,16,1.55609631147541,105,0
"capital-loss",128,-1,1.46173720472441,2033,0
"education-num",128,-1,1.08900462962963,10.5,0
"fnlwgt",128,1,0.946824933244326,95175,0
"education",0,16,0.671875,106,0.16
"native-country",0,42,0.6640625,107,0.14
"hours-per-week",0,1,0.6328125,58,0.06
"occupation",0,15,0.625,108,0.04
"fnlwgt",0,1,0.6171875,190704.5,0.02
"education",50,16,0.626666666666667,109,0
"education-num",50,-1,0.626666666666667,12.5,0
"occupation",50,15,0.0776470588235303,110,0
"fnlwgt",50,-1,0.0711111111111116,186518,0
"age",50,-1,0.0289655172413812,31.5,0
"education-num",0,-1,1,12.5,1
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,189083,0
"occupation",3,15,1.33333333333333,112,0
"race",3,5,0.333333333333333,113,0
"education",78,16,2.77087912087912,114,0
"race",78,5,1.22171945701357,115,0
"capital-loss",78,-1,1.1988011988012,2033,0
"age",78,1,1.18564102564102,40.5,0
"education-num",78,-1,1.08361204013378,5.5,0
"age",0,1,0.91025641025641,40.5,0.125
"age",70,-1,1.7938061938062,49.5,0
"occupation",70,15,1.43068783068783,116,0
"workclass",70,9,0.838095238095239,117,0
"education",70,16,0.71241217798595,118,0
"education-num",70,-1,0.71241217798595,5.5,0
"fnlwgt",0,-1,0.685714285714286,47447,0.153846153846154
"workclass",0,9,0.671428571428571,119,0.115384615384615
"occupation",0,15,0.671428571428571,120,0.115384615384615
"hours-per-week",0,1,0.671428571428571,55.5,0.115384615384615
"relationship",0,6,0.657142857142857,121,0.0769230769230769
"workclass",26,9,1.92307692307692,122,0
"occupation",26,15,0.589743589743589,123,0
"fnlwgt",26,-1,0.173076923076922,182188,0
"age",26,1,0.0769230769230766,45,0
"education",26,16,0.056410256410256,124,0
"occupation",44,15,1.92513368983957,125,0
"fnlwgt",44,1,1.08245243128964,43591.5,0
"education",44,16,1.03349282296651,126,0
"education-num",44,-1,1.03349282296651,5.5,0
"race",44,5,0.839160839160837,127,0
"education",0,16,0.818181818181818,128,0.2
"education-num",0,-1,0.818181818181818,5.5,0.2
"workclass",0,9,0.795454545454545,129,0.0999999999999999
"race",0,5,0.795454545454545,130,0.0999999999999999
"age",34,1,1.20530109276912,53.5,0
"fnlwgt",34,1,0.941176470588232,158935.5,0
"workclass",34,9,0.862745098039213,131,0
"hours-per-week",34,-1,0.819734345351042,32.5,0
"occupation",34,15,0.647691334598353,132,0
"workclass",0,9,0.735294117647059,133,0.181818181818182
"occupation",0,15,0.735294117647059,134,0.181818181818182
"race",0,5,0.705882352941177,135,0.0909090909090909
"age",23,-1,1.3695652173913,58.5,0
"workclass",23,9,1.14229249011858,136,0
"fnlwgt",23,1,1.14229249011858,43591.5,0
"occupation",23,15,1.13623188405797,137,0
"education",23,16,0.469565217391304,138,0
"education",0,16,0.782608695652174,139,0.285714285714286
"hours-per-week",0,1,0.782608695652174,46,0.285714285714286
"fnlwgt",0,1,0.739130434782609,184193,0.142857142857143
"native-country",0,42,0.739130434782609,140,0.142857142857143
"occupation",16,15,1.78571428571429,141,0
"age",16,1,1.5,59.5,0
"workclass",16,9,0.833333333333333,142,0
"fnlwgt",16,1,0.833333333333333,43591.5,0
"hours-per-week",16,-1,0.833333333333333,47,0
"age",14,1,1.10822510822511,59.5,0
"education",14,16,1.10822510822511,143,0
"fnlwgt",14,1,1.0989010989011,43591.5,0
"hours-per-week",14,-1,1.0989010989011,47,0
"education-num",14,1,0.38095238095238,11.5,0
"fnlwgt",11,1,1.47272727272727,68841,0
"hours-per-week",11,-1,1.47272727272727,47,0
"workclass",11,9,0.872727272727273,144,0
"occupation",11,15,0.606060606060606,145,0
"education",11,16,0.494949494949494,146,0
"hours-per-week",10,-1,1.8,47,0
"education",10,16,0.8,147,0
"fnlwgt",10,-1,0.466666666666666,202431.5,0
"occupation",10,15,0.466666666666666,148,0
"age",10,1,0.3,61.5,0
"fnlwgt",3,-1,1.33333333333333,104077.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,0.333333333333333,7.5,0
"age",11,-1,1.18787878787879,51.5,0
"education",11,16,1.01010101010101,150,0
"fnlwgt",11,-1,0.654545454545455,68119.5,0
"education-num",11,-1,0.654545454545455,6.5,0
"race",11,5,0.654545454545455,151,0
"fnlwgt",0,-1,0.727272727272727,125550,0.4
"occupation",0,15,0.727272727272727,152,0.4
"workclass",0,9,0.636363636363636,153,0.2
"education",0,16,0.636363636363636,154,0.2
"education",6,16,1.06666666666667,155,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,91983,0
"occupation",6,15,0.666666666666667,156,0
"workclass",6,9,0.266666666666667,157,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,158,0
"occupation",5,15,0.6,159,0
"fnlwgt",5,-1,0.266666666666667,91983,0
"age",5,-1,0.1,50.5,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,6.5,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.6,139032,0
"occupation",5,15,0.266666666666667,161,0
"age",8,1,2.08333333333333,50.5,0
"fnlwgt",8,1,1.35,157239,0
"occupation",8,15,0.892857142857143,162,0
"race",8,5,0.892857142857143,163,0
"hours-per-week",8,-1,0.892857142857143,30,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,163877.5,0
"occupation",6,15,0.333333333333333,164,0
"workclass",6,9,0.166666666666667,165,0
"age",2,1,1,44,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,126982.5,0
"occupation",2,15,1,167,0
"capital-gain",2,-1,1,2193,0
"education",40,16,3.45714285714286,168,0
"workclass",40,9,2.68888888888889,169,0
"age",40,-1,2.33291536050157,43.5,0
"occupation",40,15,2.31428571428572,170,0
"education-num",40,-1,2.29616368286445,9.5,0
"education-num",0,-1,0.925,11.5,0.4
"workclass",0,9,0.9,171,0.2
"age",35,-1,2.11208791208791,43.5,0
"education",35,16,1.99802955665024,172,0
"education-num",35,-1,1.99802955665024,7.5,0
"native-country",35,42,1.99802955665024,173,0
"workclass",35,9,1.67619047619047,174,0
"education",0,16,0.8,175,0.222222222222222
"capital-loss",0,-1,0.8,943.5,0.222222222222222
"workclass",0,9,0.771428571428571,176,0.111111111111111
"occupation",0,15,0.771428571428571,177,0.111111111111111
"native-country",0,42,0.771428571428571,178,0.111111111111111
"occupation",26,15,1.54029304029304,179,0
"age",26,1,1.11076923076923,23.5,0
"workclass",26,9,1.11076923076923,180,0
"fnlwgt",26,1,1.11076923076923,241417.5,0
"education",26,16,0.897435897435898,181,0
"native-country",0,42,0.730769230769231,182,0.416666666666667
"education",0,16,0.692307692307692,183,0.333333333333333
"education-num",0,-1,0.692307692307692,7,0.333333333333333
"fnlwgt",0,1,0.653846153846154,396673.5,0.25
"age",0,-1,0.615384615384615,36.5,0.166666666666667
"fnlwgt",12,1,1.83333333333333,241629.5,0
"age",12,1,0.833333333333333,30,0
"workclass",12,9,0.5,184,0
"education",12,16,0.233333333333333,185,0
"occupation",12,15,0.166666666666667,186,0
"education",14,16,1.19047619047619,187,0
"hours-per-week",14,-1,1.19047619047619,46.5,0
"fnlwgt",14,-1,1.15714285714286,354629.5,0
"age",14,1,0.812698412698412,37.5,0
"workclass",14,9,0.703296703296703,188,0
"education-num",0,-1,0.928571428571429,9.5,0.833333333333333
"fnlwgt",0,1,0.714285714285714,257128,0.333333333333333
"age",0,1,0.642857142857143,37.5,0.166666666666667
"workclass",0,9,0.642857142857143,189,0.166666666666667
"hours-per-week",8,-1,1.66666666666667,47.5,0
"age",8,1,1.28571428571429,25,0
"occupation",8,15,0.6,190,0
"race",8,5,0.6,191,0
"fnlwgt",8,-1,0.333333333333333,354629.5,0
"workclass",0,9,0.75,192,0.333333333333333
"education",0,16,0.75,193,0.333333333333333
"occupation",0,15,0.75,194,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,195,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,197,0
"fnlwgt",6,-1,1.33333333333333,316504.5,0
"age",6,-1,1.06666666666667,30,0
"occupation",6,15,0.666666666666667,198,0
"workclass",6,9,0.266666666666667,199,0
"race",6,5,0.266666666666667,200,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"race",0,5,0.666666666666667,203,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"workclass",3,9,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,245744.5,0
"education",3,16,0.333333333333333,206,0
"age",9,1,2.28571428571429,58,0
"fnlwgt",9,1,2.28571428571429,336048.5,0
"education",9,16,2.28571428571429,207,0
"education-num",9,-1,2.28571428571429,7.5,0
"occupation",9,15,1.6,208,0
"fnlwgt",7,1,1.71428571428571,350077.5,0
"education",7,16,1.71428571428571,209,0
"education-num",7,-1,1.71428571428571,5,0
"native-country",7,42,1.71428571428571,210,0
"occupation",7,15,0.714285714285714,211,0
"education-num",168,-1,8.08588995545517,11.5,0
"education",168,16,8.08588995545516,212,0
"hours-per-week",168,-1,4.87052441229655,31,0
"capital-gain",168,-1,4.42665388302972,6155.5,0
"age",168,-1,4.422841656988,35.5,0
"occupation",0,15,0.678571428571429,213,0.217391304347826
"workclass",0,9,0.625,214,0.0869565217391304
"hours-per-week",0,-1,0.619047619047619,27.5,0.072463768115942
"age",0,-1,0.613095238095238,33.5,0.0579710144927537
"fnlwgt",0,-1,0.613095238095238,121365.5,0.0579710144927537
"fnlwgt",69,1,4.16896113660522,182480,0
"age",69,-1,3.12718302357526,36,0
"hours-per-week",69,-1,2.4476716559753,36.5,0
"workclass",69,9,1.6816425120773,215,0
"capital-gain",69,-1,1.61396574440052,5217.5,0
"age",0,1,0.681159420289855,69,0.153846153846154
"workclass",0,9,0.652173913043478,216,0.076923076923077
"education",0,16,0.652173913043478,217,0.076923076923077
"education-num",0,-1,0.652173913043478,6.5,0.076923076923077
"occupation",0,15,0.652173913043478,218,0.076923076923077
"fnlwgt",26,-1,2.35576923076923,216271,0
"hours-per-week",26,-1,2.31410256410256,55,0
"workclass",26,9,2.18531468531469,219,0
"occupation",26,15,1.38866396761134,220,0
"age",26,-1,1.21258741258741,36.5,0
"education",0,16,0.730769230769231,221,0.3
"age",0,-1,0.692307692307692,31,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"hours-per-week",0,-1,0.692307692307692,32.5,0.2
"workclass",0,9,0.653846153846154,222,0.0999999999999999
"workclass",16,9,4.38293650793651,223,0
"fnlwgt",16,1,2.33653846153846,238113,0
"education",16,16,1.91136363636364,224,0
"hours-per-week",16,-1,1.44642857142857,55,0
"occupation",16,15,1.41346153846154,225,0
"occupation",0,15,0.8125,226,0.571428571428571
"fnlwgt",0,1,0.75,238113,0.428571428571429
"education",0,16,0.75,227,0.428571428571429
"age",0,-1,0.6875,39,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"education",9,16,1.77777777777778,228,0
"education-num",9,1,0.777777777777778,9.5,0
"fnlwgt",9,1,0.444444444444445,257209.5,0
"occupation",9,15,0.444444444444445,229,0
"hours-per-week",9,-1,0.277777777777778,45,0
"fnlwgt",7,1,0.714285714285714,378864,0
"age",7,-1,0.380952380952381,42,0
"workclass",7,9,0.380952380952381,230,0
"hours-per-week",7,1,0.380952380952381,45,0
"education",7,16,0.214285714285714,231,0
"age",0,-1,0.857142857142857,42,0.5
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,415729,0
"education",2,16,1,232,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,233,0
"hours-per-week",43,-1,2.96689712968783,36.5,0
"workclass",43,9,1.95810262089332,234,0
"age",43,-1,1.77507453786524,52.5,0
"fnlwgt",43,1,1.22122838401908,54957,0
"race",43,5,0.893023255813954,235,0
"education",0,16,0.883720930232558,236,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"occupation",6,15,1.66666666666667,237,0
"relationship",6,6,1.66666666666667,238,0
"race",6,5,1.66666666666667,239,0
"sex",6,2,1.66666666666667,240,0
"age",37,-1,2.76715176715177,52.5,0
"fnlwgt",37,1,1.02195945945946,68866,0
"race",37,5,1.01501501501501,241,0
"native-country",37,42,1.01501501501501,242,0
"capital-gain",37,-1,0.577106518282987,5217.5,0
"workclass",0,9,0.756756756756757,243,0.181818181818182
"native-country",0,42,0.756756756756757,244,0.181818181818182
"fnlwgt",0,1,0.72972972972973,52225,0.0909090909090907
"occupation",0,15,0.72972972972973,245,0.0909090909090907
"race",0,5,0.72972972972973,246,0.0909090909090907
"capital-gain",26,-1,1.21404682274247,5217.5,0
"hours-per-week",26,-1,1.21404682274247,62.5,0
"age",26,1,0.925641025641022,44.5,0
"fnlwgt",26,1,0.775641025641022,62845.5,0
"occupation",26,15,0.69230769230769,247,0
"capital-gain",23,1,1.19254658385093,1442.5,0
"fnlwgt",23,1,1.00207039337474,62845.5,0
"hours-per-week",23,-1,1.00207039337474,66,0
"age",23,-1,0.715102974828374,32,0
"occupation",23,15,0.621118012422359,248,0
"age",0,-1,0.956521739130435,30.5,0.500000000000001
"age",21,1,0.952380952380951,44.5,0
"fnlwgt",21,1,0.812030075187968,62845.5,0
"hours-per-week",21,-1,0.812030075187968,66,0
"occupation",21,15,0.685714285714285,249,0
"race",21,5,0.685714285714285,250,0
"workclass",0,9,0.80952380952381,251,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,78459,0.166666666666666
"fnlwgt",6,1,1.06666666666667,48523.5,0
"hours-per-week",6,-1,1.06666666666667,74.5,0
"workclass",6,9,0.666666666666667,252,0
"occupation",6,15,0.666666666666667,253,0
"age",6,-1,0.266666666666667,46,0
"workclass",5,9,0.6,254,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,-1,0.266666666666667,116212,0
"education",5,16,0.266666666666667,255,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,116212,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,147235,0
"occupation",2,15,1,256,0
"relationship",2,6,1,257,0
"sex",2,2,1,258,0
"occupation",15,15,0.952380952380953,259,0
"race",15,5,0.952380952380953,260,0
"fnlwgt",15,-1,0.952380952380952,119817,0
"hours-per-week",15,-1,0.555555555555555,47,0
"age",15,1,0.238095238095239,30,0
"race",14,5,1.0989010989011,261,0
"fnlwgt",14,-1,0.964285714285714,113766.5,0
"hours-per-week",14,1,0.297619047619047,44,0
"age",14,-1,0.214285714285714,32,0
"workclass",14,9,0.214285714285714,262,0
"hours-per-week",13,1,0.865384615384615,44,0
"age",13,1,0.465384615384615,42.5,0
"fnlwgt",13,-1,0.465384615384615,113766.5,0
"workclass",13,9,0.342657342657342,263,0
"relationship",13,6,0.342657342657342,264,0
"occupation",0,15,0.769230769230769,265,0.4
"age",0,1,0.692307692307692,33.5,0.2
"workclass",0,9,0.692307692307692,266,0.2
"fnlwgt",0,-1,0.692307692307692,119496,0.2
"education",0,16,0.692307692307692,267,0.2
"hours-per-week",8,-1,2.08333333333333,47,0
"workclass",8,9,0.892857142857143,268,0
"relationship",8,6,0.892857142857143,269,0
"sex",8,2,0.892857142857143,270,0
"age",8,1,0.321428571428572,31.5,0
"workclass",6,9,1.66666666666667,271,0
"relationship",6,6,1.66666666666667,272,0
"sex",6,2,1.66666666666667,273,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,157278,0
"native-country",99,42,2.66583359366865,274,0
"age",99,-1,1.8932889187196,42.5,0
"workclass",99,9,1.70707070707071,275,0
"capital-gain",99,-1,1.4058658877936,6155.5,0
"hours-per-week",99,-1,1.39457070707071,31,0
"workclass",97,9,2.01732712746676,276,0
"hours-per-week",97,-1,1.49513782262192,31,0
"age",97,-1,1.3745704467354,25,0
"capital-gain",97,-1,1.17703958253787,6155.5,0
"fnlwgt",97,1,1.07296788263283,223400,0
"relationship",0,6,0.845360824742268,277,0.166666666666667
"sex",0,2,0.845360824742268,278,0.166666666666667
"occupation",18,15,3.84126984126984,279,0
"fnlwgt",18,1,3.46464646464647,172032,0
"relationship",18,6,2.72222222222222,280,0
"sex",18,2,2.72222222222222,281,0
"age",18,1,1.68055555555556,63.5,0
"age",0,1,0.888888888888889,60,0.5
"education",0,16,0.833333333333333,282,0.25
"fnlwgt",14,1,1.71428571428572,195215.5,0
"age",14,-1,1.28571428571429,42.5,0
"relationship",14,6,0.964285714285715,283,0
"sex",14,2,0.964285714285715,284,0
"hours-per-week",14,1,0.536507936507937,52.5,0
"age",0,1,0.642857142857143,39.5,0.166666666666667
"age",6,-1,3,44,0
"relationship",6,6,1.5,285,0
"sex",6,2,1.5,286,0
"hours-per-week",6,1,1.5,52.5,0
"workclass",6,9,0.6,287,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,288,0.333333333333333
"fnlwgt",0,1,0.666666666666667,328398.5,0.333333333333333
"education",0,16,0.666666666666667,289,0.333333333333333
"age",79,-1,1.5696364816618,41.5,0
"education",79,16,0.977662941018043,290,0
"education-num",79,-1,0.977662941018043,13.5,0
"fnlwgt",79,-1,0.572250534275849,30235,0
"hours-per-week",79,-1,0.572250534275849,32.5,0
"capital-gain",0,-1,0.594936708860759,6155.5,0.179487179487179
"workclass",0,9,0.582278481012658,291,0.153846153846154
"fnlwgt",0,-1,0.582278481012658,287244,0.153846153846154
"education",0,16,0.582278481012658,292,0.153846153846154
"education-num",0,-1,0.582278481012658,13.5,0.153846153846154
"fnlwgt",40,1,2.01666666666667,234633,0
"age",40,-1,1.23205128205128,25,0
"race",40,5,1.23205128205128,293,0
"hours-per-week",40,-1,1.23205128205128,35,0
"education",40,16,0.848989898989897,294,0
"native-country",0,42,0.775,295,0.1
"fnlwgt",10,-1,2.14285714285714,261535.5,0
"hours-per-week",10,1,2.14285714285714,57.5,0
"age",10,-1,1.8,36,0
"education",10,16,0.555555555555555,296,0
"education-num",10,-1,0.555555555555555,12.5,0
"hours-per-week",7,1,2.85714285714286,57.5,0
"age",7,-1,1.52380952380952,36,0
"education",7,16,1.19047619047619,297,0
"education-num",7,-1,1.19047619047619,12.5,0
"occupation",7,15,1.19047619047619,298,0
