"","count","ncat","improve","index","adj"
"relationship",1000,6,82.8892930553334,1,0
"marital-status",1000,7,81.0517813367273,2,0
"age",1000,-1,54.3901942984628,28.5,0
"capital-gain",1000,-1,53.372343222804,5095.5,0
"education",1000,16,52.3529490973199,3,0
"marital-status",0,7,0.996,4,0.988304093567251
"age",0,-1,0.734,29.5,0.222222222222222
"workclass",0,9,0.717,5,0.172514619883041
"hours-per-week",0,-1,0.709,46.5,0.149122807017544
"occupation",0,15,0.705,6,0.137426900584795
"capital-gain",658,-1,16.2549304283887,8684.5,0
"hours-per-week",658,-1,11.2216003163071,43.5,0
"education",658,16,9.5012923527168,7,0
"education-num",658,-1,9.5012923527168,14.5,0
"age",658,-1,6.47485335152697,36.5,0
"hours-per-week",649,-1,7.1240983876859,43.5,0
"age",649,-1,4.88085585187736,36.5,0
"education",649,16,4.04900901185307,8,0
"education-num",649,-1,3.9814883339658,12.5,0
"marital-status",649,7,3.64201764870395,9,0
"native-country",0,42,0.882896764252696,10,0.0256410256410262
"education",0,16,0.88135593220339,11,0.0128205128205131
"education-num",0,-1,0.88135593220339,14.5,0.0128205128205131
"fnlwgt",571,1,1.94084861892032,20997,0
"marital-status",571,7,1.01345379647647,12,0
"age",571,-1,0.971782448462424,47.5,0
"education",571,16,0.941243278680464,13,0
"education-num",571,-1,0.941243278680464,14.5,0
"education",570,16,0.947973807758837,14,0
"education-num",570,-1,0.947973807758837,14.5,0
"capital-loss",570,-1,0.947973807758837,1748,0
"age",570,-1,0.830395704094347,49.5,0
"occupation",570,15,0.80555516766176,15,0
"education-num",0,-1,1,14.5,1
"capital-loss",568,-1,0.954673269297805,1748,0
"age",568,-1,0.863287210186529,49.5,0
"marital-status",568,7,0.766603043552934,16,0
"occupation",568,15,0.568134534020091,17,0
"education",568,16,0.334053024026531,18,0
"age",566,-1,0.554902201545294,49.5,0
"marital-status",566,7,0.534767888929768,19,0
"occupation",566,15,0.359444011756814,20,0
"education",566,16,0.295251412482752,21,0
"education-num",566,-1,0.184780348479075,13.5,0
"marital-status",0,7,0.92226148409894,22,0.0833333333333339
"capital-gain",0,-1,0.918727915194346,5573.5,0.0416666666666669
"education",0,16,0.916961130742049,23,0.0208333333333335
"native-country",0,42,0.916961130742049,24,0.0208333333333335
"occupation",518,15,0.188492992429998,25,0
"age",518,-1,0.0433795139677526,27.5,0
"education",518,16,0.0400134011825073,26,0
"education-num",518,-1,0.032271533561143,12.5,0
"hours-per-week",518,-1,0.0292487219861508,39.5,0
"occupation",508,15,0.0627296587926494,27,0
"education",508,16,0.0473450434080331,28,0
"education-num",508,-1,0.0395412529955486,12.5,0
"age",508,-1,0.0112145072774985,27.5,0
"fnlwgt",508,1,0.0105557457491665,191525.5,0
"education",0,16,0.946850393700787,29,0.0999999999999998
"education-num",0,-1,0.946850393700787,13.5,0.0999999999999998
"workclass",0,9,0.942913385826772,30,0.0333333333333333
"native-country",0,42,0.942913385826772,31,0.0333333333333333
"capital-loss",30,-1,1.93333333333333,782,0
"relationship",30,6,0.133333333333333,32,0
"age",30,1,0.0999999999999996,28.5,0
"education",30,16,0.0871794871794873,33,0
"fnlwgt",30,-1,0.0666666666666667,188898.5,0
"age",10,-1,1.8,35.5,0
"fnlwgt",10,-1,1.8,292167,0
"marital-status",10,7,1.8,34,0
"relationship",10,6,0.466666666666666,35,0
"education",10,16,0.3,36,0
"education",48,16,2.17777777777778,37,0
"fnlwgt",48,-1,1.63333333333333,233296,0
"marital-status",48,7,1.01754385964912,38,0
"education-num",48,-1,0.724637681159423,13.5,0
