"","count","ncat","improve","index","adj"
"marital-status",1000,7,98.6152909026753,1,0
"relationship",1000,6,97.3017529485659,2,0
"education-num",1000,-1,75.1420035079719,11.5,0
"education",1000,16,75.1420035079719,3,0
"occupation",1000,15,67.032409333597,4,0
"relationship",0,6,0.997,5,0.991596638655462
"age",0,-1,0.748,34.5,0.294117647058823
"occupation",0,15,0.702,6,0.165266106442577
"hours-per-week",0,-1,0.694,42.5,0.142857142857143
"education",0,16,0.689,7,0.128851540616246
"capital-gain",643,-1,18.051132559261,4718.5,0
"education",643,16,10.7194695563471,8,0
"education-num",643,-1,10.3542458040153,12.5,0
"occupation",643,15,9.17046500459567,9,0
"hours-per-week",643,-1,7.33452312431417,46.5,0
"education",631,16,5.80565862574344,10,0
"education-num",631,-1,5.63353099634401,12.5,0
"hours-per-week",631,-1,5.20800801568332,46.5,0
"occupation",631,15,4.34713266456195,11,0
"relationship",631,6,2.63885195197263,12,0
"education-num",0,-1,0.979397781299525,10.5,0.845238095238095
"occupation",0,15,0.900158478605388,13,0.25
"workclass",0,9,0.874801901743265,14,0.0595238095238095
"native-country",0,42,0.871632329635499,15,0.0357142857142855
"hours-per-week",0,-1,0.868462757527734,80,0.0119047619047616
"capital-loss",547,-1,1.94548352318005,2382.5,0
"occupation",547,15,0.985043962740468,16,0
"race",547,5,0.945812857454344,17,0
"age",547,-1,0.773870359440878,33.5,0
"hours-per-week",547,-1,0.609725255290284,46.5,0
"race",546,5,0.952865761689287,18,0
"occupation",546,15,0.76282051282049,19,0
"age",546,-1,0.598290598290571,33.5,0
"marital-status",546,7,0.574957264957234,20,0
"fnlwgt",546,1,0.399846687494993,112504.5,0
"occupation",544,15,0.573529411764683,21,0
"age",544,-1,0.448292220113837,33.5,0
"marital-status",544,7,0.398417191281617,22,0
"workclass",544,9,0.360411437302147,23,0
"race",544,5,0.246471214183954,24,0
"native-country",0,42,0.823529411764706,25,0.0588235294117645
"hours-per-week",0,-1,0.819852941176471,43.5,0.0392156862745097
"fnlwgt",0,1,0.816176470588235,112504.5,0.0196078431372548
