"","count","ncat","improve","index","adj"
"age",159,-1,1.60324380318166,31.5,0
"education-num",0,-1,0.924528301886792,9.5,0.707317073170732
"native-country",0,42,0.754716981132076,112,0.0487804878048785
"hours-per-week",0,1,0.748427672955975,21,0.024390243902439
"fnlwgt",118,-1,1.53686802839345,692650.5,0
"marital-status",118,7,1.53686802839345,113,0
"capital-loss",118,-1,1.53686802839345,924,0
"race",118,5,1.27222499169159,114,0
"occupation",118,15,0.964218455743879,115,0
"marital-status",117,7,1.56336575302092,116,0
"capital-loss",117,-1,1.56336575302092,924,0
"race",117,5,1.37853304561225,117,0
"education",117,16,0.649572649572644,118,0
"hours-per-week",117,-1,0.64469460079216,41,0
"capital-loss",116,-1,1.59055472263868,924,0
"race",116,5,0.823500625924662,119,0
"age",116,-1,0.612522686025407,65,0
"native-country",116,42,0.612522686025407,120,0
"occupation",116,15,0.604923474091827,121,0
"race",115,5,0.908985507246374,122,0
"age",115,-1,0.695652173913043,31.5,0
"occupation",115,15,0.684127564069104,123,0
"native-country",115,42,0.637245094267019,124,0
"education",115,16,0.49565217391304,125,0
"native-country",0,42,0.91304347826087,126,0.333333333333333
"age",100,-1,0.719999999999999,65,0
"education",100,16,0.602352941176465,127,0
"occupation",100,15,0.58710963455149,128,0
"hours-per-week",100,-1,0.526888763410497,46.5,0
"fnlwgt",100,-1,0.319999999999997,119613.5,0
"hours-per-week",98,-1,0.691387559808607,46.5,0
"occupation",98,15,0.666666666666659,129,0
"education",98,16,0.606557377049175,130,0
"education-num",98,-1,0.311938382541715,8.5,0
"workclass",98,9,0.30666666666666,131,0
"fnlwgt",0,-1,0.795918367346939,449627.5,0.090909090909091
"workclass",0,9,0.785714285714286,132,0.0454545454545455
"occupation",0,15,0.785714285714286,133,0.0454545454545455
"fnlwgt",76,-1,0.871266002844955,430698.5,0
"education",76,16,0.374269005847952,134,0
"occupation",76,15,0.363157894736843,135,0
"native-country",76,42,0.275833951074873,136,0
"age",76,-1,0.134952766531711,47.5,0
"native-country",74,42,0.320877399138269,137,0
"occupation",74,15,0.312944523470836,138,0
"education",74,16,0.120463320463317,139,0
"education-num",74,-1,0.0870138431113991,8.5,0
"fnlwgt",74,1,0.0551571980143355,201296.5,0
"education",0,16,0.945945945945946,140,0.2
"education-num",0,1,0.945945945945946,2.5,0.2
"occupation",69,15,0.193236714975842,141,0
"age",69,1,0.057971014492751,32.5,0
"fnlwgt",69,1,0.0543478260869541,151965.5,0
"education",69,16,0.0298380221653844,142,0
"education-num",69,-1,0.0210144927536189,8.5,0
"education",0,16,0.884057971014493,143,0.111111111111112
"hours-per-week",0,1,0.884057971014493,26.5,0.111111111111112
"education",9,16,0.777777777777778,144,0
"education-num",9,-1,0.777777777777778,8,0
"age",9,-1,0.277777777777778,31,0
"fnlwgt",9,1,0.277777777777778,153728,0
"hours-per-week",9,-1,0.0634920634920637,32.5,0
"education-num",0,-1,1,8,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,170640.5,0
"fnlwgt",5,1,1.6,211020,0
"education",5,16,1.6,145,0
"education-num",5,-1,1.6,6,0
"age",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,146,0
"age",2,-1,1,44,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,494685,0
"education",2,16,1,148,0
"education-num",2,1,1,6.5,0
"occupation",22,15,1.74545454545455,149,0
"workclass",22,9,1.4025974025974,150,0
"hours-per-week",22,1,1.4025974025974,49,0
"fnlwgt",22,1,1.25021645021645,144946,0
"education",22,16,0.678787878787878,151,0
"education",0,16,0.727272727272727,152,0.4
"workclass",0,9,0.681818181818182,153,0.3
"fnlwgt",0,1,0.681818181818182,210501,0.3
"education-num",0,-1,0.681818181818182,5.5,0.3
"hours-per-week",0,1,0.636363636363636,58,0.2
"fnlwgt",10,1,1.8,136061,0
"workclass",10,9,1.37142857142857,154,0
"age",10,1,0.8,52.5,0
"hours-per-week",10,1,0.8,49,0
"occupation",10,15,0.609523809523809,155,0
"workclass",8,9,1.28571428571429,156,0
"hours-per-week",8,-1,0.6,53,0
"age",8,1,0.333333333333333,36.5,0
"fnlwgt",8,1,0.333333333333333,144946,0
"occupation",8,15,0.333333333333333,157,0
"age",7,1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.714285714285714,144946,0
"occupation",7,15,0.714285714285714,158,0
"workclass",7,9,0.214285714285714,159,0
"hours-per-week",7,-1,0.214285714285714,55,0
"age",2,-1,1,34,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,167657,0
"education",2,16,1,161,0
"education-num",2,1,1,11,0
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,234758.5,0
"education",2,16,1,162,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,37.5,0
"workclass",15,9,2.48205128205128,163,0
"occupation",15,15,1.42222222222222,164,0
"fnlwgt",15,1,1.15238095238095,42768.5,0
"age",15,-1,0.775757575757576,31,0
"education",15,16,0.593939393939395,165,0
"education",13,16,1.38461538461538,166,0
"education-num",13,1,1.38461538461538,7.5,0
"occupation",13,15,0.984615384615385,167,0
"fnlwgt",13,-1,0.566433566433566,236885,0
"hours-per-week",13,-1,0.566433566433566,41,0
"education-num",0,1,1,7.5,1
"fnlwgt",0,1,0.769230769230769,113774.5,0.25
"native-country",0,42,0.769230769230769,168,0.25
"fnlwgt",4,-1,2,94564.5,0
"occupation",4,15,2,169,0
"age",4,1,0.666666666666667,35.5,0
"relationship",4,6,0.666666666666667,170,0
"sex",4,2,0.666666666666667,171,0
"fnlwgt",41,-1,1.81171203016378,166588.5,0
"occupation",41,15,1.79691734417344,172,0
"native-country",41,42,1.56347717323327,173,0
"age",41,-1,1.39855875831486,31.5,0
"race",41,5,1.07409988385598,174,0
"age",0,1,0.658536585365854,48.5,0.222222222222222
"workclass",0,9,0.609756097560976,175,0.111111111111111
"occupation",0,15,0.609756097560976,176,0.111111111111111
"capital-gain",0,1,0.609756097560976,1414.5,0.111111111111111
"native-country",0,42,0.609756097560976,177,0.111111111111111
"race",18,5,1.42222222222222,178,0
"hours-per-week",18,1,1.42222222222222,42.5,0
"native-country",18,42,1.28104575163399,179,0
"occupation",18,15,0.683760683760683,180,0
"fnlwgt",18,-1,0.507936507936507,56249,0
"native-country",0,42,0.888888888888889,181,0.333333333333333
"hours-per-week",15,1,1.60952380952381,30,0
"occupation",15,15,0.620512820512821,182,0
"fnlwgt",15,-1,0.609523809523809,112387.5,0
"age",15,-1,0.355555555555556,41.5,0
"workclass",15,9,0.299999999999999,183,0
"occupation",14,15,0.857142857142857,184,0
"fnlwgt",14,-1,0.257142857142857,128061,0
"education",14,16,0.19047619047619,185,0
"education-num",14,-1,0.19047619047619,10.5,0
"age",14,1,0.142857142857142,46,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,84942,0
"education",2,16,1,186,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,60,0
"fnlwgt",3,1,1.33333333333333,106252.5,0
"occupation",3,15,1.33333333333333,187,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29.5,0
"race",3,5,0.333333333333333,188,0
"hours-per-week",23,-1,2.63615560640732,37.5,0
"occupation",23,15,2.04688832054561,189,0
"age",23,-1,1.87826086956522,30.5,0
"fnlwgt",23,1,1.12111801242236,315029.5,0
"relationship",23,6,0.569169960474307,190,0
"age",0,-1,0.869565217391304,30.5,0.25
"occupation",19,15,1.78328173374613,191,0
"age",19,-1,0.967105263157894,48.5,0
"fnlwgt",19,1,0.842105263157894,470784,0
"relationship",19,6,0.842105263157894,192,0
"sex",19,2,0.842105263157894,193,0
"age",17,-1,1.05882352941176,30,0
"fnlwgt",17,1,1.05882352941176,470784,0
"capital-loss",17,1,1.05882352941176,742.5,0
"education",17,16,0.904977375565611,194,0
"education-num",17,-1,0.904977375565611,10.5,0
"fnlwgt",16,1,1.2,470784,0
"capital-loss",16,1,1.2,742.5,0
"education",16,16,0.666666666666666,195,0
"education-num",16,-1,0.666666666666666,10.5,0
"occupation",16,15,0.666666666666666,196,0
"capital-loss",15,1,1.37142857142857,742.5,0
"age",15,1,1.05,39,0
"fnlwgt",15,-1,0.436363636363637,303100.5,0
"education",15,16,0.436363636363637,197,0
"education-num",15,-1,0.436363636363637,10.5,0
"occupation",14,15,0.595238095238095,198,0
"age",14,1,0.571428571428572,39,0
"fnlwgt",14,-1,0.277056277056277,182284.5,0
"education",14,16,0.228571428571429,199,0
"education-num",14,-1,0.228571428571429,10.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,241916,0
"education",2,16,1,200,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,69.5,0
"fnlwgt",12,-1,0.5,191482,0
"hours-per-week",12,1,0.333333333333333,46,0
"age",12,1,0.166666666666667,39,0
"occupation",12,15,0.0833333333333335,201,0
"workclass",12,9,0.0555555555555554,202,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,180571,0
"occupation",3,15,0.333333333333333,203,0
"hours-per-week",3,1,0.333333333333333,46,0
"fnlwgt",8,-1,1.75,81053,0
"education",8,16,1.75,204,0
"age",8,-1,0.75,36,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.416666666666667,205,0
"education",157,16,9.17917438278013,206,0
"education-num",157,-1,9.17917438278013,9.5,0
"capital-gain",157,-1,7.14863545492585,4225,0
"native-country",157,42,4.56827097481757,207,0
"occupation",157,15,3.971145379372,208,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.770700636942675,29.5,0.0769230769230769
"occupation",0,15,0.764331210191083,209,0.0512820512820513
"race",0,5,0.764331210191083,210,0.0512820512820513
"native-country",0,42,0.764331210191083,211,0.0512820512820513
"capital-gain",39,-1,3.11538461538462,4621,0
"occupation",39,15,3.03824175824176,212,0
"workclass",39,9,2.21538461538462,213,0
"race",39,5,2.02079002079002,214,0
"age",39,-1,1.34265734265734,27.5,0
"occupation",36,15,2.5,215,0
"race",36,5,2.38235294117647,216,0
"workclass",36,9,1.5,217,0
"fnlwgt",36,1,1.15714285714286,23358,0
"hours-per-week",36,1,1.15714285714286,12.5,0
"workclass",0,9,0.916666666666667,218,0.5
"race",0,5,0.861111111111111,219,0.166666666666667
"native-country",0,42,0.861111111111111,220,0.166666666666667
"race",30,5,1.66666666666666,221,0
"fnlwgt",30,1,1.4367816091954,23358,0
"occupation",30,15,0.744047619047618,222,0
"age",30,-1,0.606060606060605,30,0
"workclass",30,9,0.507246376811593,223,0
"occupation",27,15,0.761904761904761,224,0
"age",27,-1,0.653333333333335,70,0
"workclass",27,9,0.333333333333334,225,0
"fnlwgt",27,-1,0.250980392156863,202969.5,0
"education",27,16,0.190476190476191,226,0
"fnlwgt",0,1,0.851851851851852,58836.5,0.333333333333333
"fnlwgt",21,1,0.904761904761906,87060.5,0
"age",21,1,0.126984126984127,35,0
"hours-per-week",21,1,0.0586080586080597,42.5,0
"workclass",21,9,0.0476190476190488,227,0
"occupation",21,15,0.0380952380952391,228,0
"age",2,1,1,35,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,70239,0
"occupation",2,15,1,230,0
"fnlwgt",6,-1,1.33333333333333,140411.5,0
"age",6,-1,1.06666666666667,68,0
"hours-per-week",6,-1,1.06666666666667,45,0
"workclass",6,9,0.666666666666667,231,0
"education",6,16,0.266666666666667,232,0
"age",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,233,0.333333333333333
"education",0,16,0.666666666666667,234,0.333333333333333
"relationship",0,6,0.666666666666667,235,0.333333333333333
"sex",0,2,0.666666666666667,236,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,1,1.33333333333333,365777,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,186261.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,238,0
"race",3,5,0.333333333333333,239,0
"workclass",6,9,2.66666666666667,240,0
"fnlwgt",6,-1,0.666666666666667,237049,0
"hours-per-week",6,1,0.666666666666667,39,0
"age",6,-1,0.266666666666667,54.5,0
"relationship",6,6,0.266666666666667,241,0
"native-country",118,42,4.09693725840024,242,0
"fnlwgt",118,-1,3.78973568804077,173339,0
"capital-gain",118,-1,3.49471387816747,4102,0
"race",118,5,3.04598378776713,243,0
"workclass",118,9,2.57062146892655,244,0
"fnlwgt",114,-1,3.34763379035824,173339,0
"capital-gain",114,-1,2.9547838668837,4102,0
"age",114,1,2.64914408519784,58.5,0
"workclass",114,9,2.40701754385965,245,0
"occupation",114,15,1.21231117495973,246,0
"workclass",0,9,0.631578947368421,247,0.176470588235294
"education",0,16,0.614035087719298,248,0.137254901960784
"age",0,-1,0.596491228070175,45.5,0.0980392156862743
"native-country",0,42,0.587719298245614,249,0.0784313725490196
"education-num",0,-1,0.578947368421053,12.5,0.0588235294117646
"capital-gain",63,-1,3.04761904761905,4498,0
"age",63,1,2.28571428571429,31.5,0
"hours-per-week",63,-1,1.57635467980295,62.5,0
"occupation",63,15,1.4961038961039,250,0
"workclass",63,9,1.23970944309928,251,0
"fnlwgt",0,-1,0.873015873015873,167859,0.111111111111111
"hours-per-week",0,-1,0.873015873015873,62.5,0.111111111111111
"age",54,1,2.66666666666666,31.5,0
"fnlwgt",54,1,2.04166666666666,164095.5,0
"workclass",54,9,1.70666666666667,252,0
"occupation",54,15,1.25490196078431,253,0
"education",54,16,1.06065162907268,254,0
"relationship",0,6,0.907407407407407,255,0.166666666666667
"sex",0,2,0.907407407407407,256,0.166666666666667
"education",48,16,1.6875,257,0
"workclass",48,9,1.6,258,0
"fnlwgt",48,1,1.52380952380952,164095.5,0
"age",48,1,1.31868131868132,56.5,0
"occupation",48,15,1.04347826086957,259,0
"age",0,-1,0.708333333333333,37.5,0.125
"fnlwgt",0,-1,0.708333333333333,32179.5,0.125
"occupation",0,15,0.6875,260,0.0625000000000001
"occupation",16,15,1.875,261,0
"fnlwgt",16,1,1.00833333333333,26983,0
"hours-per-week",16,-1,0.71626984126984,44.5,0
"age",16,1,0.446428571428572,55,0
"workclass",16,9,0.446428571428572,262,0
"hours-per-week",0,-1,0.8125,44.5,0.5
"age",0,-1,0.75,41.5,0.333333333333333
"fnlwgt",0,-1,0.6875,71084.5,0.166666666666667
"education",0,16,0.6875,263,0.166666666666667
"education-num",0,-1,0.6875,12,0.166666666666667
"fnlwgt",10,-1,0.833333333333333,83477,0
"age",10,1,0.555555555555555,55,0
"workclass",10,9,0.555555555555555,264,0
"education",10,16,0.555555555555555,265,0
"education-num",10,1,0.555555555555555,12,0
"age",0,1,0.8,42.5,0.5
"workclass",0,9,0.7,266,0.25
"education",0,16,0.7,267,0.25
"occupation",0,15,0.7,268,0.25
"age",4,1,1.5,43.5,0
"fnlwgt",4,1,1.5,29323.5,0
"education",4,16,1.5,269,0
"education-num",4,1,1.5,12,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",6,1,1.33333333333333,155618.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,43.5,0
"occupation",6,15,0.666666666666667,270,0
"education",6,16,0.166666666666667,271,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"occupation",3,15,1.33333333333333,272,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,166127,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,14,0
"age",32,1,1.77516233766234,57.5,0
"occupation",32,15,1.50892857142857,274,0
"fnlwgt",32,1,1.50416666666667,164746,0
"workclass",32,9,1.0926724137931,275,0
"capital-gain",32,1,0.727822580645162,1909,0
"hours-per-week",0,-1,0.8125,36,0.454545454545455
"fnlwgt",0,1,0.75,158892.5,0.272727272727273
"workclass",0,9,0.6875,276,0.0909090909090909
"education",0,16,0.6875,277,0.0909090909090909
"fnlwgt",11,1,1.97979797979798,103966.5,0
"occupation",11,15,1.97979797979798,278,0
"workclass",11,9,1.66233766233766,279,0
"hours-per-week",11,1,1.02424242424242,37.5,0
"age",11,-1,0.890909090909091,66,0
"education",9,16,1.77777777777778,280,0
"education-num",9,1,1.77777777777778,11,0
"occupation",9,15,1.36111111111111,281,0
"hours-per-week",9,1,1.36111111111111,23,0
"workclass",9,9,0.711111111111111,282,0
"education-num",0,1,1,11,1
"workclass",0,9,0.777777777777778,283,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,153798.5,0.333333333333333
"occupation",0,15,0.777777777777778,284,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,168202.5,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,28,0
"age",21,-1,1.71428571428572,47,0
"fnlwgt",21,-1,1.29642857142857,59559,0
"education",21,16,1.18681318681319,286,0
"education-num",21,-1,1.18681318681319,11,0
"occupation",21,15,1.07142857142857,287,0
"education",0,16,0.761904761904762,288,0.285714285714286
"workclass",0,9,0.714285714285714,289,0.142857142857143
"occupation",0,15,0.714285714285714,290,0.142857142857143
"occupation",14,15,1.4025974025974,291,0
"fnlwgt",14,-1,1.15714285714286,59559,0
"age",14,1,0.857142857142856,37.5,0
"workclass",14,9,0.857142857142856,292,0
"hours-per-week",14,1,0.812698412698412,42.5,0
"fnlwgt",0,-1,0.928571428571429,147294.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,55,0.333333333333333
"hours-per-week",11,1,2.18787878787879,42.5,0
"education",11,16,1.18787878787879,293,0
"education-num",11,-1,1.18787878787879,12,0
"fnlwgt",11,1,1.01010101010101,118992,0
"age",11,1,0.654545454545455,37.5,0
"fnlwgt",0,-1,0.818181818181818,59559,0.6
"age",0,-1,0.727272727272727,43,0.4
"workclass",0,9,0.636363636363636,294,0.2
"education",0,16,0.636363636363636,295,0.2
"occupation",0,15,0.636363636363636,296,0.2
"workclass",6,9,1.66666666666667,297,0
"fnlwgt",6,1,1.66666666666667,27436,0
"education",6,16,1.66666666666667,298,0
"education-num",6,-1,1.66666666666667,15,0
"age",6,1,0.666666666666667,39,0
"age",5,1,1.6,45.5,0
"workclass",5,9,1.6,299,0
"capital-loss",5,1,1.6,870,0
"fnlwgt",5,-1,0.6,109864,0
"education",5,16,0.6,300,0
"hours-per-week",51,-1,1.78676470588235,34,0
"age",51,1,1.51843137254902,65,0
"education",51,16,0.828431372549021,301,0
"workclass",51,9,0.652099084147766,302,0
"occupation",51,15,0.592717086834732,303,0
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,304,0
"education-num",3,1,1.33333333333333,12,0
