"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,439,1,0.6150341686,4,4,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","marital-status", 718, 718,163,1,0.0444191344,4,5,1.000000e+00,5.550000e+02,1.630000e+02,7.729805e-01,2.270195e-01,7.180000e-01
"4","capital-gain", 396, 396, 31,1,0.0136674260,4,0,1.000000e+00,3.650000e+02,3.100000e+01,9.217172e-01,7.828283e-02,3.960000e-01
"8","education", 390, 390, 25,1,0.0037965072,4,3,1.000000e+00,3.650000e+02,2.500000e+01,9.358974e-01,6.410256e-02,3.900000e-01
"16","age", 361, 361, 16,1,0.0022779043,4,0,1.000000e+00,3.450000e+02,1.600000e+01,9.556787e-01,4.432133e-02,3.610000e-01
"32","hours-per-week", 360, 360, 15,1,0.0022779043,4,0,1.000000e+00,3.450000e+02,1.500000e+01,9.583333e-01,4.166667e-02,3.600000e-01
"64","occupation", 359, 359, 14,1,0.0018223235,4,5,1.000000e+00,3.450000e+02,1.400000e+01,9.610028e-01,3.899721e-02,3.590000e-01
"128","hours-per-week", 270, 270,  3,1,0.0011389522,4,0,1.000000e+00,2.670000e+02,3.000000e+00,9.888889e-01,1.111111e-02,2.700000e-01
"256","education", 241, 241,  1,1,0.0007593014,4,2,1.000000e+00,2.400000e+02,1.000000e+00,9.958506e-01,4.149378e-03,2.410000e-01
"512","<leaf>", 218, 218,  0,1,0.0000000000,0,0,1.000000e+00,2.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.180000e-01
"513","race",  23,  23,  1,1,0.0007593014,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1026","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1027","age",   2,   2,  1,1,0.0007593014,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  29,  29,  2,1,0.0011389522,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"514","fnlwgt",  28,  28,  1,1,0.0011389522,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"1028","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1029","age",   2,   2,  1,1,0.0011389522,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  89,  89, 11,1,0.0018223235,4,5,1.000000e+00,7.800000e+01,1.100000e+01,8.764045e-01,1.235955e-01,8.900000e-02
"258","fnlwgt",  58,  58,  3,1,0.0015186029,4,5,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"516","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"517","hours-per-week",  25,  25,  3,1,0.0015186029,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"1034","age",  22,  22,  1,1,0.0011389522,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"2068","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
