"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.608187134502924,39,0.182926829268293
"age",82,1,0.375609756097562,39.5,0
"workclass",82,9,0.375609756097562,58,0
"sex",82,2,0.0932568149210913,59,0
"education",82,16,0.0867208672086726,60,0
"education-num",82,-1,0.0867208672086726,9.5,0
"workclass",5,9,1.6,61,0
"education",5,16,1.6,62,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,-1,0.6,184546,0
"occupation",5,15,0.6,63,0
"education",89,16,1.60975785615574,64,0
"occupation",89,15,1.60975785615574,65,0
"age",89,-1,1.36082737487232,75,0
"relationship",89,6,1.36082737487232,66,0
"native-country",89,42,0.984033116499109,67,0
"education-num",0,-1,0.786516853932584,6.5,0.441176470588235
"native-country",0,42,0.685393258426966,68,0.176470588235294
"workclass",0,9,0.662921348314607,69,0.117647058823529
"occupation",0,15,0.662921348314607,70,0.117647058823529
"hours-per-week",0,1,0.662921348314607,54.5,0.117647058823529
"occupation",34,15,1.76470588235294,71,0
"native-country",34,42,0.827205882352941,72,0
"hours-per-week",34,-1,0.764705882352941,57.5,0
"relationship",34,6,0.495888678051866,73,0
"workclass",34,9,0.331372549019608,74,0
"relationship",0,6,0.911764705882353,75,0.25
"fnlwgt",4,1,2,196336,0
"hours-per-week",4,-1,2,55,0
"age",4,1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,76,0
"education",4,16,0.666666666666667,77,0
"hours-per-week",0,-1,1,55,1
"relationship",55,6,1.21315280464217,78,0
"age",55,-1,1.13198653198653,75,0
"hours-per-week",55,-1,1.13198653198653,76,0
"native-country",55,42,1.13198653198653,79,0
"occupation",55,15,1.07419247419247,80,0
"workclass",0,9,0.872727272727273,81,0.125
"occupation",0,15,0.872727272727273,82,0.125
"age",47,1,2.0595744680851,39.5,0
"occupation",47,15,1.48338399189463,83,0
"native-country",47,42,1.4595744680851,84,0
"workclass",47,9,1.00740055504163,85,0
"marital-status",47,7,1.00740055504163,86,0
"occupation",45,15,1.56761133603239,87,0
"age",45,-1,1.38378378378379,42.5,0
"native-country",45,42,1.17894736842106,88,0
"workclass",45,9,1.1,89,0
"marital-status",45,7,1.1,90,0
"native-country",0,42,0.666666666666667,91,0.210526315789474
"age",0,-1,0.622222222222222,46.5,0.105263157894737
"education",0,16,0.622222222222222,92,0.105263157894737
"education-num",0,1,0.622222222222222,5.5,0.105263157894737
"race",0,5,0.622222222222222,93,0.105263157894737
"age",26,-1,0.651583710407239,43.5,0
"fnlwgt",26,1,0.519230769230769,38247,0
"hours-per-week",26,1,0.369230769230769,46.5,0
"occupation",26,15,0.223776223776224,94,0
"native-country",26,42,0.223776223776224,95,0
"hours-per-week",0,-1,0.730769230769231,27.5,0.222222222222222
"native-country",0,42,0.730769230769231,96,0.222222222222222
"fnlwgt",0,-1,0.692307692307692,45073.5,0.111111111111111
"age",17,1,2.77149321266968,48,0
"fnlwgt",17,1,1.24264705882353,44444.5,0
"hours-per-week",17,1,0.579185520361992,46.5,0
"occupation",17,15,0.403361344537815,97,0
"education",17,16,0.250980392156863,98,0
"fnlwgt",0,1,0.882352941176471,64577.5,0.5
"fnlwgt",13,1,0.512820512820512,97173.5,0
"age",13,1,0.346153846153846,54,0
"occupation",13,15,0.0961538461538458,99,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"workclass",13,9,0.0683760683760677,100,0
"age",0,-1,0.846153846153846,62,0.333333333333333
"race",0,5,0.846153846153846,101,0.333333333333333
"native-country",0,42,0.846153846153846,102,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,78853.5,0
"occupation",3,15,1.33333333333333,103,0
"workclass",3,9,0.333333333333333,104,0
"race",3,5,0.333333333333333,105,0
"capital-gain",4,1,1.5,2193,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,106,0
"fnlwgt",4,-1,0.5,137964.5,0
"fnlwgt",19,1,1.35204678362573,191783.5,0
"race",19,5,1.26315789473684,107,0
"native-country",19,42,1.26315789473684,108,0
"age",19,-1,0.792569659442725,42,0
"workclass",19,9,0.707602339181285,109,0
"age",0,-1,0.736842105263158,45.5,0.444444444444444
"occupation",0,15,0.684210526315789,110,0.333333333333333
"race",0,5,0.684210526315789,111,0.333333333333333
"hours-per-week",0,1,0.684210526315789,42.5,0.333333333333333
"native-country",0,42,0.684210526315789,112,0.333333333333333
"capital-gain",9,-1,1.36111111111111,2193,0
"hours-per-week",9,-1,1.36111111111111,75,0
"fnlwgt",9,-1,0.711111111111111,225225,0
"race",9,5,0.444444444444444,113,0
"native-country",9,42,0.444444444444444,114,0
"hours-per-week",8,-1,1.75,75,0
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,-1,0.25,225225,0
"race",8,5,0.15,115,0
"native-country",8,42,0.15,116,0
"age",10,-1,0.8,58.5,0
"workclass",10,9,0.8,117,0
"education",10,16,0.8,118,0
"education-num",10,1,0.8,8,0
"occupation",10,15,0.8,119,0
"education-num",0,1,1,8,1
"age",8,1,1.33333333333333,53.5,0
"fnlwgt",8,-1,1.33333333333333,109881.5,0
"workclass",8,9,0.571428571428572,120,0
"occupation",8,15,0.571428571428572,121,0
"hours-per-week",8,-1,0.571428571428572,24,0
"fnlwgt",0,-1,1,109881.5,1
"occupation",6,15,1.33333333333333,122,0
"hours-per-week",6,-1,1.06666666666667,24,0
"workclass",6,9,0.266666666666667,123,0
"fnlwgt",6,1,0.266666666666667,126817.5,0
"age",6,-1,0.166666666666667,47.5,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,148064.5,0.666666666666667
"workclass",0,9,0.666666666666667,124,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126817.5,0
"age",3,1,0.333333333333333,49.5,0
"hours-per-week",3,-1,0.333333333333333,24,0
"relationship",107,6,9.98428860858768,125,0
"marital-status",107,7,8.82488792374152,126,0
"workclass",107,9,6.83713734715069,127,0
"age",107,-1,4.96603251108629,36.5,0
"sex",107,2,3.82772198680365,128,0
"marital-status",0,7,0.94392523364486,129,0.884615384615385
"sex",0,2,0.728971962616822,130,0.442307692307692
"age",0,-1,0.682242990654206,36.5,0.346153846153846
"fnlwgt",0,-1,0.588785046728972,149371,0.153846153846154
"education",0,16,0.588785046728972,131,0.153846153846154
"workclass",52,9,1.73755656108597,132,0
"capital-loss",52,-1,0.744615384615381,782,0
"occupation",52,15,0.722961249277037,133,0
"age",52,-1,0.63866943866944,38.5,0
"marital-status",52,7,0.443438914027148,134,0
"capital-loss",51,-1,0.81032412965186,782,0
"workclass",51,9,0.480392156862747,135,0
"hours-per-week",51,1,0.480392156862747,16,0
"fnlwgt",51,-1,0.424331550802139,227345,0
"relationship",51,6,0.317271589486863,136,0
"relationship",49,6,0.381179138321996,137,0
"marital-status",49,7,0.30732292917167,138,0
"fnlwgt",49,-1,0.282189239332099,315011.5,0
"age",49,-1,0.216579655117862,51.5,0
"hours-per-week",49,-1,0.13551518168243,49,0
"marital-status",0,7,0.959183673469388,139,0.499999999999999
"capital-gain",0,-1,0.959183673469388,2096,0.499999999999999
"age",45,-1,0.355555555555557,51.5,0
"fnlwgt",45,-1,0.355555555555557,315011.5,0
"occupation",45,15,0.155555555555557,140,0
"marital-status",45,7,0.137373737373738,141,0
"education",45,16,0.0507936507936515,142,0
"sex",5,2,1.6,143,0
"age",5,1,0.6,54.5,0
"fnlwgt",5,-1,0.6,311154,0
"occupation",5,15,0.266666666666667,144,0
"hours-per-week",5,1,0.266666666666667,44,0
"fnlwgt",4,1,1.5,119155.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,34,0
"occupation",4,15,0.5,145,0
"capital-gain",4,1,0.5,1568.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,158923.5,0
"capital-loss",2,1,1,1690,0
"hours-per-week",2,1,1,36,0
"workclass",55,9,3.86590909090909,147,0
"hours-per-week",55,-1,1.68698752228164,41,0
"education",55,16,1.64475524475525,148,0
"fnlwgt",55,1,1.55371102327624,105969.5,0
"age",55,-1,1.52937062937063,62.5,0
"native-country",0,42,0.890909090909091,149,0.142857142857143
"age",48,-1,3.09642857142857,48.5,0
"fnlwgt",48,1,1.875,105969.5,0
"hours-per-week",48,-1,1.73611111111111,41,0
"education",48,16,1.225,150,0
"race",48,5,0.798913043478262,151,0
"education",0,16,0.6875,152,0.25
"education-num",0,1,0.6875,8.5,0.25
"hours-per-week",0,-1,0.645833333333333,57.5,0.15
"capital-loss",0,-1,0.625,1867.5,0.0999999999999999
"workclass",0,9,0.604166666666667,153,0.0499999999999998
"age",28,1,1.05820105820106,22.5,0
"race",28,5,1.05820105820106,154,0
"capital-loss",28,-1,1.05820105820106,924,0
"native-country",28,42,1.05820105820106,155,0
"fnlwgt",28,-1,0.720238095238097,201088.5,0
"race",27,5,1.13960113960114,156,0
"capital-loss",27,-1,1.13960113960114,924,0
"native-country",27,42,1.13960113960114,157,0
"age",27,1,0.824915824915823,42,0
"education",27,16,0.805664488017429,158,0
"capital-loss",26,-1,1.23076923076923,924,0
"native-country",26,42,1.23076923076923,159,0
"occupation",26,15,1.02024291497976,160,0
"age",26,1,0.749566223250433,31.5,0
"fnlwgt",26,-1,0.673193473193473,201088.5,0
"native-country",25,42,1.33333333333333,161,0
"occupation",25,15,1.125,162,0
"fnlwgt",25,1,0.777777777777778,224472.5,0
"age",25,1,0.5,42,0
"workclass",25,9,0.391304347826088,163,0
"occupation",24,15,0.799999999999999,164,0
"fnlwgt",24,1,0.549019607843136,224472.5,0
"workclass",24,9,0.484848484848484,165,0
"age",24,1,0.444444444444444,31.5,0
"hours-per-week",24,1,0.350877192982455,46,0
"age",0,-1,0.708333333333333,24.5,0.222222222222222
"race",0,5,0.708333333333333,166,0.222222222222222
"workclass",0,9,0.666666666666667,167,0.111111111111111
"fnlwgt",0,1,0.666666666666667,224472.5,0.111111111111111
"education",0,16,0.666666666666667,168,0.111111111111111
"age",15,1,1.2,31.5,0
"workclass",15,9,1.15238095238095,169,0
"hours-per-week",15,1,0.775757575757576,46,0
"fnlwgt",15,1,0.533333333333333,239231,0
"education",15,16,0.200000000000001,170,0
"workclass",0,9,0.866666666666667,171,0.333333333333333
"education",0,16,0.866666666666667,172,0.333333333333333
"fnlwgt",12,1,0.533333333333333,109005.5,0
"age",12,-1,0.476190476190476,35.5,0
"hours-per-week",12,1,0.333333333333333,46,0
"occupation",12,15,0.222222222222222,173,0
"workclass",12,9,0.133333333333333,174,0
"fnlwgt",10,-1,0.466666666666666,208564.5,0
"age",10,-1,0.3,39,0
"education",10,16,0.133333333333333,175,0
"education-num",10,1,0.133333333333333,9.5,0
"occupation",10,15,0.0857142857142854,176,0
"fnlwgt",3,1,1.33333333333333,239231,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,76656,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,48.5,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,318954,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",20,1,2.01666666666667,210360,0
"education",20,16,1.87777777777778,181,0
"education-num",20,-1,1.71904761904762,7,0
"occupation",20,15,0.924175824175824,182,0
"capital-loss",20,1,0.889473684210527,2033,0
"education",0,16,0.8,183,0.5
"education-num",0,1,0.7,9.5,0.25
"hours-per-week",0,1,0.65,55,0.125
"native-country",0,42,0.65,184,0.125
"education",8,16,2.25,185,0
"hours-per-week",8,-1,2.25,42,0
"fnlwgt",8,-1,1.35,248985,0
"age",8,1,0.892857142857143,49.5,0
"workclass",8,9,0.892857142857143,186,0
"fnlwgt",0,-1,0.875,248985,0.75
"education-num",0,-1,0.875,9.5,0.75
"workclass",0,9,0.75,187,0.5
"hours-per-week",0,-1,0.75,42,0.5
"age",0,-1,0.625,54,0.25
"workclass",4,9,1.5,188,0
"capital-loss",4,1,1.5,1089.5,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,284629.5,0
"education",12,16,2,189,0
"education-num",12,-1,2,6,0
"workclass",12,9,1.51515151515151,190,0
"hours-per-week",12,1,1.51515151515151,70.5,0
"occupation",12,15,0.666666666666666,191,0
"education-num",0,-1,1,6,1
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,109826,0
"age",3,-1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,193,0
"hours-per-week",3,1,0.333333333333333,65.5,0
"marital-status",240,7,39.1843709876975,194,0
"relationship",240,6,39.1843709876975,195,0
"age",240,-1,16.1923734576897,35.5,0
"hours-per-week",240,-1,14.5108589230085,41,0
"capital-gain",240,-1,13.6030303030303,7073.5,0
"age",0,-1,0.704166666666667,33.5,0.348623853211009
"sex",0,2,0.6875,196,0.311926605504587
"occupation",0,15,0.645833333333333,197,0.220183486238532
"hours-per-week",0,-1,0.6,41,0.119266055045872
"race",0,5,0.5875,198,0.0917431192660552
"capital-gain",109,-1,11.3644540384961,8684.5,0
"hours-per-week",109,-1,4.51325876586654,41,0
"workclass",109,9,3.09525850981737,199,0
"age",109,-1,3.04943774984902,46.5,0
"sex",109,2,1.88245760355852,200,0
"age",102,-1,1.75208697340322,73,0
"workclass",102,9,1.75208697340322,201,0
"fnlwgt",102,-1,1.75208697340322,453403.5,0
"capital-loss",102,-1,1.75208697340322,1912,0
"hours-per-week",102,-1,1.46699346405229,41,0
"workclass",101,9,1.78712871287129,202,0
"fnlwgt",101,-1,1.78712871287129,453403.5,0
"capital-loss",101,-1,1.78712871287129,1912,0
"hours-per-week",101,-1,1.03904442168356,41,0
"capital-gain",101,-1,0.792179217921795,4718.5,0
"fnlwgt",100,-1,1.82323232323232,453403.5,0
"capital-loss",100,-1,1.82323232323232,1912,0
"occupation",100,15,0.917278373800118,203,0
"capital-gain",100,-1,0.826530612244898,4718.5,0
"hours-per-week",100,-1,0.670634920634926,41,0
"capital-loss",99,-1,1.86044114615543,1912,0
"occupation",99,15,0.520923520923525,204,0
"age",99,-1,0.385175547966246,50.5,0
"sex",99,2,0.372419850680722,205,0
"hours-per-week",99,-1,0.371212121212127,41,0
"age",98,-1,0.455240557761572,50.5,0
"occupation",98,15,0.340716774514686,206,0
"hours-per-week",98,-1,0.311606123931051,49,0
"sex",98,2,0.216326530612248,207,0
"fnlwgt",98,1,0.155949172121682,190003,0
"occupation",0,15,0.877551020408163,208,0.076923076923077
"native-country",0,42,0.877551020408163,209,0.076923076923077
"hours-per-week",85,-1,0.376470588235291,57.5,0
"occupation",85,15,0.176470588235291,210,0
"age",85,1,0.0564705882352898,25.5,0
"sex",85,2,0.0264705882352896,211,0
"fnlwgt",85,1,0.0240896358543372,190003,0
"occupation",0,15,0.952941176470588,212,0.199999999999999
"race",0,5,0.952941176470588,213,0.199999999999999
"native-country",0,42,0.952941176470588,214,0.199999999999999
"workclass",5,9,1.6,215,0
"education",5,16,1.6,216,0
"occupation",5,15,1.6,217,0
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,134092.5,0
"occupation",13,15,1.55128205128205,218,0
"hours-per-week",13,-1,1.55128205128205,46.5,0
"sex",13,2,0.984615384615385,219,0
"workclass",13,9,0.566433566433566,220,0
"education",13,16,0.384615384615385,221,0
"workclass",12,9,0.833333333333333,222,0
"education",12,16,0.333333333333333,223,0
"education-num",12,1,0.333333333333333,11.5,0
"sex",12,2,0.333333333333333,224,0
"hours-per-week",12,-1,0.333333333333333,39,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,134883,0
"education",2,16,1,225,0
"education-num",2,1,1,12,0
"occupation",2,15,1,226,0
"native-country",131,42,8.40464221436108,227,0
"occupation",131,15,6.19985651538848,228,0
"age",131,-1,4.28370578003302,39.5,0
"hours-per-week",131,-1,2.6998380754106,44.5,0
"capital-gain",131,-1,2.55828697114763,6155.5,0
"occupation",0,15,0.946564885496183,229,0.125
"occupation",123,15,5.11697439404301,230,0
"education",123,16,3.26133067861291,231,0
"age",123,-1,2.27481018611839,26.5,0
"education-num",123,-1,2.20799183700339,11.5,0
"hours-per-week",123,-1,1.90336379374575,46.5,0
"workclass",0,9,0.878048780487805,232,0.0625000000000003
"fnlwgt",16,1,2,186477.5,0
"age",16,1,1.78571428571429,30,0
"workclass",16,9,1.78571428571429,233,0
"education",16,16,0.833333333333334,234,0
"education-num",16,-1,0.833333333333334,12,0
"workclass",0,9,0.6875,235,0.375
"occupation",0,15,0.6875,236,0.375
"age",0,-1,0.5625,31.5,0.125
"relationship",0,6,0.5625,237,0.125
"sex",0,2,0.5625,238,0.125
"age",8,1,1.75,29,0
"fnlwgt",8,-1,1.75,322069.5,0
"relationship",8,6,0.75,239,0
"sex",8,2,0.75,240,0
"occupation",8,15,0.25,241,0
"age",8,-1,1.35,40,0
"workclass",8,9,1.35,242,0
"fnlwgt",8,-1,1.35,154795.5,0
"occupation",8,15,0.892857142857143,243,0
"relationship",8,6,0.892857142857143,244,0
"workclass",0,9,0.75,245,0.333333333333333
"fnlwgt",0,-1,0.75,154795.5,0.333333333333333
"education",0,16,0.75,246,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"occupation",0,15,0.75,247,0.333333333333333
"workclass",5,9,2.4,248,0
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,90260.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"capital-loss",5,-1,0.9,924,0
"age",0,1,0.8,36,0.5
"fnlwgt",0,-1,0.8,90260.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",107,-1,2.63319982198486,27,0
"workclass",107,9,2.5088810035484,249,0
"occupation",107,15,1.71994640873145,250,0
"hours-per-week",107,-1,1.60500371595624,46.5,0
"education",107,16,1.36944953718195,251,0
"workclass",105,9,2.89708444166276,252,0
"education",105,16,1.63054146995395,253,0
"age",105,1,1.45714285714286,66.5,0
"hours-per-week",105,-1,1.35457875457876,15,0
"education-num",105,1,1.29552669552669,15.5,0
"education",22,16,2.42583732057416,254,0
"hours-per-week",22,-1,2.27272727272727,47.5,0
"education-num",22,1,1.53636363636364,15,0
"age",22,1,0.731601731601732,63.5,0
"fnlwgt",22,1,0.731601731601732,436576,0
"education-num",0,1,0.954545454545455,15,0.666666666666667
"fnlwgt",19,1,0.98830409356725,436576,0
"occupation",19,15,0.98830409356725,255,0
"hours-per-week",19,-1,0.98830409356725,33,0
"education",19,16,0.662907268170425,256,0
"education-num",19,-1,0.662907268170425,13.5,0
"occupation",18,15,1.10457516339869,257,0
"fnlwgt",18,-1,1.06837606837607,177533.5,0
"age",18,-1,0.520923520923522,44.5,0
"hours-per-week",18,-1,0.520923520923522,45,0
"education",18,16,0.417027417027417,258,0
"fnlwgt",17,-1,0.784313725490196,177533.5,0
"age",17,1,0.384313725490196,48.5,0
"hours-per-week",17,-1,0.250980392156863,60.5,0
"education",17,16,0.203361344537815,259,0
"education-num",17,-1,0.203361344537815,13.5,0
"fnlwgt",12,1,0.969696969696971,174795,0
"hours-per-week",12,-1,0.888888888888889,45,0
"workclass",12,9,0.666666666666667,260,0
"age",12,-1,0.333333333333334,44.5,0
"education",12,16,0.304761904761905,261,0
"workclass",11,9,1.36363636363636,262,0
"occupation",11,15,0.935064935064935,263,0
"age",11,-1,0.649350649350649,44.5,0
"fnlwgt",11,-1,0.613636363636363,151386,0
"hours-per-week",11,-1,0.363636363636363,60.5,0
"fnlwgt",0,1,0.818181818181818,147434.5,0.6
"age",0,1,0.727272727272727,48.5,0.4
"education",0,16,0.727272727272727,264,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"education-num",0,-1,0.636363636363636,12,0.2
"fnlwgt",6,-1,3,151386,0
"age",6,-1,1.5,45.5,0
"occupation",6,15,1.5,265,0
"education",6,16,0.6,266,0
"hours-per-week",6,-1,0.6,65,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,267,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",83,1,1.5659712018807,71.5,0
"hours-per-week",83,-1,1.5659712018807,15,0
"education",83,16,0.919553992366986,268,0
"occupation",83,15,0.914685770107461,269,0
"education-num",83,-1,0.73282719920779,11.5,0
"education",82,16,1.04539864726378,270,0
"occupation",82,15,1.01069161376545,271,0
"education-num",82,-1,0.824390243902435,11.5,0
"native-country",82,42,0.62439024390244,272,0
"fnlwgt",82,-1,0.595818815331008,232689,0
"education-num",0,-1,0.951219512195122,11.5,0.714285714285714
"age",14,-1,2.41428571428571,36.5,0
"relationship",14,6,1.0989010989011,273,0
"sex",14,2,1.0989010989011,274,0
"hours-per-week",14,-1,1.0989010989011,37.5,0
"occupation",14,15,0.964285714285714,275,0
"relationship",0,6,0.785714285714286,276,0.25
"sex",0,2,0.785714285714286,277,0.25
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,279,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,205670,0
"age",10,1,1.8,56.5,0
"hours-per-week",10,-1,1.8,37.5,0
"workclass",10,9,0.8,280,0
"education",10,16,0.466666666666666,281,0
"education-num",10,1,0.466666666666666,13.5,0
"native-country",68,42,1.74231782265145,282,0
"hours-per-week",68,1,0.749554367201426,94.5,0
"occupation",68,15,0.498671555343002,283,0
"fnlwgt",68,1,0.291545709192766,185111,0
"age",68,1,0.256800744013018,46.5,0
"hours-per-week",67,1,0.799311136624569,94.5,0
"age",67,1,0.385014322327751,46.5,0
"occupation",67,15,0.263476239814058,284,0
"fnlwgt",67,1,0.189054726368155,122188.5,0
"capital-gain",67,-1,0.10420624151967,3649,0
"age",2,1,1,47.5,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,105100,0
"occupation",2,15,1,286,0
"capital-gain",2,-1,1,7512,0
"occupation",65,15,0.44307692307692,287,0
"education",65,16,0.167521367521363,288,0
"age",65,1,0.149483849483848,46.5,0
"education-num",65,-1,0.113427800269903,12.5,0
"fnlwgt",65,1,0.106055646481177,122188.5,0
"education",0,16,0.692307692307692,289,0.2
"education-num",0,1,0.692307692307692,14.5,0.2
"fnlwgt",0,-1,0.676923076923077,116722.5,0.16
"hours-per-week",0,1,0.661538461538462,57.5,0.12
"native-country",0,42,0.646153846153846,290,0.08
"fnlwgt",25,1,0.48,118705.5,0
"age",25,-1,0.31030303030303,32.5,0
"education",25,16,0.29388888888889,291,0
"hours-per-week",25,-1,0.28,52.5,0
"workclass",25,9,0.227368421052632,292,0
"relationship",0,6,0.68,293,0.2
"sex",0,2,0.68,294,0.2
"capital-gain",0,-1,0.68,7493,0.2
"hours-per-week",0,1,0.68,27,0.2
"age",0,1,0.64,49.5,0.1
