"","count","ncat","improve","index","adj"
"relationship",1000,6,193.501871573154,1,0
"marital-status",1000,7,191.568088482437,2,0
"education",1000,16,187.813070208653,3,0
"occupation",1000,15,186.703312863607,4,0
"education-num",1000,-1,157.433191738537,11.5,0
"marital-status",0,7,0.998,5,0.99501246882793
"sex",0,2,0.778,6,0.446384039900249
"occupation",0,15,0.733,7,0.334164588528678
"age",0,-1,0.717,30.5,0.29426433915212
"education",0,16,0.681,8,0.204488778054863
"capital-gain",401,-1,8.85570165495353,7692.5,0
"hours-per-week",401,-1,3.97280271323103,47.5,0
"capital-loss",401,-1,3.51564697279358,1986,0
"education-num",401,-1,3.19509559434744,13.5,0
"education",401,16,3.19509559434744,9,0
"capital-loss",396,-1,3.60521458237194,1986,0
"hours-per-week",396,-1,2.15638691128147,47.5,0
"education",396,16,1.79804372842344,10,0
"education-num",396,-1,1.79804372842344,15.5,0
"sex",396,2,1.32409231635237,11,0
"education",394,16,1.84442497105708,12,0
"education-num",394,-1,1.84442497105708,13.5,0
"hours-per-week",394,-1,1.83453171783947,41,0
"occupation",394,15,1.27709848917189,13,0
"sex",394,2,1.02120465983678,14,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.954314720812183,15,0.0526315789473675
"hours-per-week",375,-1,1.31657142857142,47.5,0
"sex",375,2,0.896095238095238,16,0
"workclass",375,9,0.788512820512828,17,0
"occupation",375,15,0.60754320189616,18,0
"fnlwgt",375,-1,0.529935483870982,562049.5,0
"occupation",315,15,0.429182582123776,19,0
"workclass",315,9,0.300589311115651,20,0
"fnlwgt",315,-1,0.178456092500992,228318.5,0
"sex",315,2,0.161145411965101,21,0
"education",315,16,0.157049486461249,22,0
"education",0,16,0.784126984126984,23,0.116883116883117
"education-num",0,-1,0.784126984126984,12.5,0.116883116883117
"native-country",0,42,0.774603174603175,24,0.0779220779220781
"workclass",0,9,0.765079365079365,25,0.0389610389610388
"capital-loss",0,-1,0.758730158730159,312.5,0.0129870129870129
"education",238,16,0.0868347338935529,26,0
"education-num",238,-1,0.0868347338935529,12.5,0
"occupation",238,15,0.0324129651860698,27,0
"relationship",238,6,0.0308123249299663,28,0
"age",238,-1,0.0279602750190946,45.5,0
"education-num",0,-1,1,12.5,1
"relationship",21,6,0.571428571428572,29,0
"marital-status",21,7,0.404761904761906,30,0
"fnlwgt",21,-1,0.304761904761905,222392.5,0
"age",21,-1,0.238095238095239,43,0
"occupation",21,15,0.238095238095239,31,0
"race",0,5,0.904761904761905,32,0.333333333333334
"native-country",0,42,0.904761904761905,33,0.333333333333334
"marital-status",3,7,1.33333333333333,34,0
"sex",3,2,1.33333333333333,35,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,191133,0
"occupation",3,15,0.333333333333333,36,0
"fnlwgt",77,-1,0.860264735264737,275460.5,0
"education",77,16,0.777316017316018,37,0
"age",77,-1,0.611518915866744,50.5,0
"sex",77,2,0.495764293178086,38,0
"workclass",77,9,0.350649350649354,39,0
"age",64,-1,0.90725806451613,55.5,0
"education",64,16,0.90725806451613,40,0
"hours-per-week",64,-1,0.408333333333331,44.5,0
"race",64,5,0.242816091954021,41,0
"relationship",64,6,0.182692307692308,42,0
"education",62,16,0.96774193548387,43,0
"race",62,5,0.301075268817203,44,0
"workclass",62,9,0.16774193548387,45,0
"sex",62,2,0.0586510263929616,46,0
"relationship",62,6,0.0477419354838691,47,0
"age",2,1,1,40.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,160838.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,156962,0
"education",2,16,1,51,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,52,0
"fnlwgt",13,1,2.7972027972028,282859,0
"sex",13,2,1.61538461538461,53,0
"workclass",13,9,1.28205128205128,54,0
"marital-status",13,7,1.28205128205128,55,0
"hours-per-week",13,1,1.28205128205128,38.5,0
"workclass",11,9,1.81818181818182,56,0
"occupation",11,15,0.818181818181819,57,0
