"","count","ncat","improve","index","adj"
"workclass",0,9,0.772727272727273,170,0.166666666666667
"occupation",16,15,0.642857142857143,171,0
"fnlwgt",16,1,0.388888888888889,80408,0
"capital-gain",16,-1,0.32051282051282,1551.5,0
"hours-per-week",16,-1,0.32051282051282,42.5,0
"age",16,-1,0.3,39,0
"capital-gain",14,-1,0.523809523809523,1551.5,0
"hours-per-week",14,-1,0.523809523809523,42.5,0
"education",14,16,0.357142857142857,172,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",14,1,0.142857142857142,43,0
"education",0,16,0.857142857142857,173,0.333333333333333
"education",3,16,1.33333333333333,174,0
"capital-gain",3,1,1.33333333333333,3257,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,69666,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,39661,0
"age",6,1,2.66666666666667,49.5,0
"workclass",6,9,2.66666666666667,175,0
"education",6,16,1.33333333333333,176,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,56399.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",87,1,3.63560481663931,241241.5,0
"native-country",87,42,2.30623973727423,177,0
"race",87,5,1.51940500338067,178,0
"workclass",87,9,1.51858879172854,179,0
"occupation",87,15,1.29341922445371,180,0
"education",0,16,0.781609195402299,181,0.208333333333333
"occupation",0,15,0.758620689655172,182,0.125
"education-num",0,-1,0.747126436781609,6.5,0.0833333333333332
"native-country",0,42,0.747126436781609,183,0.0833333333333332
"age",24,-1,1.77631578947368,35.5,0
"workclass",24,9,1.77631578947368,184,0
"occupation",24,15,1.35,185,0
"relationship",24,6,0.815217391304348,186,0
"race",24,5,0.815217391304348,187,0
"native-country",0,42,0.833333333333333,188,0.2
"workclass",19,9,2.27368421052632,189,0
"occupation",19,15,2.16257309941521,190,0
"education",19,16,1.97368421052632,191,0
"education-num",19,-1,1.97368421052632,10.5,0
"age",19,1,1.59868421052632,55.5,0
"age",0,1,0.842105263157895,55.5,0.25
"occupation",0,15,0.842105263157895,192,0.25
"age",15,-1,1.73571428571428,43,0
"hours-per-week",15,1,1.42222222222222,43.5,0
"fnlwgt",15,-1,1.33636363636364,248678,0
"workclass",15,9,1.2,193,0
"education",15,16,1.2,194,0
"hours-per-week",0,1,0.866666666666667,43.5,0.714285714285714
"education",0,16,0.733333333333333,195,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,254428,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.6,196,0.142857142857143
"workclass",8,9,2.08333333333333,197,0
"occupation",8,15,2.08333333333333,198,0
"fnlwgt",8,-1,1.35,248678,0
"education",8,16,1.35,199,0
"education-num",8,-1,1.35,9.5,0
"fnlwgt",6,-1,1.66666666666667,408705,0
"age",6,1,0.666666666666667,37,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",6,16,0.333333333333333,200,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",7,1,1.71428571428571,71,0
"education",7,16,1.71428571428571,201,0
"education-num",7,-1,0.714285714285714,8,0
"fnlwgt",7,1,0.214285714285714,287373.5,0
"occupation",7,15,0.214285714285714,202,0
"occupation",63,15,1.79323223542291,203,0
"education",63,16,1.43253968253968,204,0
"education-num",63,-1,1.2063492063492,10.5,0
"race",63,5,0.991295442908346,205,0
"native-country",63,42,0.991295442908346,206,0
"workclass",0,9,0.634920634920635,207,0.206896551724138
"education",0,16,0.619047619047619,208,0.172413793103448
"education-num",0,-1,0.603174603174603,9.5,0.137931034482759
"race",0,5,0.587301587301587,209,0.103448275862069
"hours-per-week",0,-1,0.587301587301587,42,0.103448275862069
"fnlwgt",34,1,1.98782961460446,138211.5,0
"education",34,16,1.53725490196078,210,0
"education-num",34,-1,1.1157495256167,10.5,0
"workclass",34,9,1.03725490196078,211,0
"hours-per-week",34,-1,0.879477124183007,47,0
"education",0,16,0.882352941176471,212,0.2
"fnlwgt",29,-1,2.92393509127789,175421.5,0
"hours-per-week",29,-1,1.77164750957854,47,0
"education",29,16,1.55968169761273,213,0
"education-num",29,-1,1.55968169761273,10.5,0
"age",29,1,1.14942528735632,58.5,0
"age",0,1,0.655172413793103,58.5,0.166666666666667
"education",0,16,0.620689655172414,214,0.0833333333333335
"education-num",0,-1,0.620689655172414,9.5,0.0833333333333335
"occupation",0,15,0.620689655172414,215,0.0833333333333335
"relationship",0,6,0.620689655172414,216,0.0833333333333335
"fnlwgt",12,1,1.5,155923.5,0
"age",12,-1,0.5,39.5,0
"education",12,16,0.5,217,0
"education-num",12,1,0.5,9.5,0
"workclass",12,9,0.3,218,0
"age",0,-1,0.75,39.5,0.5
"workclass",0,9,0.666666666666667,219,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"education",0,16,0.583333333333333,220,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,-1,1.5,150740,0
"age",6,1,0.6,57.5,0
"education",6,16,0.6,221,0
"education-num",6,1,0.6,9.5,0
"relationship",6,6,0.6,222,0
"age",0,1,0.833333333333333,47,0.5
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,143052,0
"education",4,16,0.166666666666667,223,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,224,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,144924,0
"education",2,16,1,225,0
"education-num",2,1,1,9.5,0
"race",2,5,1,226,0
"hours-per-week",17,-1,1.60427807486631,45,0
"workclass",17,9,1.05882352941176,227,0
"native-country",17,42,1.05882352941176,228,0
"fnlwgt",17,1,0.86437908496732,204547,0
"education",17,16,0.630252100840337,229,0
"occupation",0,15,0.764705882352941,230,0.333333333333333
"fnlwgt",0,1,0.705882352941177,186906,0.166666666666667
"education",0,16,0.705882352941177,231,0.166666666666667
"education-num",0,-1,0.705882352941177,10.5,0.166666666666667
"age",11,1,1.45454545454546,50.5,0
"workclass",11,9,1.45454545454546,232,0
"fnlwgt",11,-1,1.01010101010101,224298.5,0
"occupation",11,15,0.654545454545455,233,0
"native-country",11,42,0.654545454545455,234,0
"age",9,-1,1,32.5,0
"workclass",9,9,1,235,0
"occupation",9,15,1,236,0
"native-country",9,42,1,237,0
"fnlwgt",9,-1,0.571428571428572,224298.5,0
"native-country",8,42,1.28571428571429,238,0
"fnlwgt",8,1,0.6,199695,0
"age",8,-1,0.333333333333333,36.5,0
"workclass",8,9,0.142857142857143,239,0
"education",8,16,0.142857142857143,240,0
"age",7,1,0.380952380952381,46,0
"education",7,16,0.380952380952381,241,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,1,0.214285714285714,199695,0
"workclass",7,9,0.0476190476190479,242,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.714285714285714,243,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,219354.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,1,0.333333333333333,198793,0
"workclass",29,9,0.625862068965516,245,0
"fnlwgt",29,-1,0.625862068965516,140089,0
"hours-per-week",29,1,0.625862068965516,55,0
"age",29,-1,0.449775112443777,52.5,0
"education",29,16,0.198938992042439,246,0
"age",0,-1,0.862068965517241,33.5,0.2
"race",0,5,0.862068965517241,247,0.2
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,177377,0
"race",5,5,1.06666666666667,248,0
"occupation",5,15,0.4,249,0
"education",5,16,0.0666666666666664,250,0
"hours-per-week",0,1,0.8,50,0.5
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,204772.5,0
"race",3,5,1.33333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",24,1,0.375,43,0
"workclass",24,9,0.308823529411764,253,0
"fnlwgt",24,1,0.297619047619047,210490,0
"hours-per-week",24,1,0.297619047619047,55,0
"education",24,16,0.192857142857143,254,0
"fnlwgt",0,-1,0.75,182540,0.25
"workclass",0,9,0.708333333333333,255,0.125
"race",0,5,0.708333333333333,256,0.125
"fnlwgt",16,1,0.656818181818181,171742,0
"age",16,-1,0.511363636363637,52.5,0
"hours-per-week",16,1,0.446428571428571,55,0
"education",16,16,0.408333333333333,257,0
"workclass",16,9,0.375,258,0
"hours-per-week",0,1,0.875,44.5,0.6
"age",0,1,0.75,57.5,0.2
"workclass",0,9,0.75,259,0.2
"age",5,-1,1.06666666666667,54.5,0
"education",5,16,1.06666666666667,260,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,186561,0
"occupation",5,15,0.9,261,0
"education-num",0,1,1,9.5,1
"workclass",3,9,1.33333333333333,262,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,190937,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",11,-1,0.484848484848485,140089,0
"occupation",11,15,0.484848484848485,264,0
"age",11,1,0.151515151515152,50.5,0
"education",11,16,0.151515151515152,265,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",3,1,1.33333333333333,135453.5,0
"occupation",3,15,1.33333333333333,266,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,267,0
"relationship",3,6,0.333333333333333,268,0
"age",115,-1,5.49104591061113,30.5,0
"occupation",115,15,4.63517430473953,269,0
"native-country",115,42,4.63517430473953,270,0
"capital-gain",115,-1,3.26753006475486,4543,0
"education",115,16,1.14646206308611,271,0
"occupation",0,15,0.91304347826087,272,0.0909090909090904
"occupation",11,15,1.36363636363636,273,0
"fnlwgt",11,-1,1.16363636363636,329681,0
"hours-per-week",11,1,0.935064935064935,42.5,0
"age",11,-1,0.613636363636363,24.5,0
"workclass",11,9,0.613636363636363,274,0
"age",0,-1,0.727272727272727,26.5,0.4
"fnlwgt",0,1,0.636363636363636,170562.5,0.2
"education",0,16,0.636363636363636,275,0.2
"relationship",0,6,0.636363636363636,276,0.2
"sex",0,2,0.636363636363636,277,0.2
"workclass",6,9,1.5,278,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,24.5,0
"fnlwgt",6,-1,0.6,114128,0
"occupation",6,15,0.333333333333333,279,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",4,1,0.5,200395.5,0
"age",4,1,0.166666666666667,26.5,0
"occupation",4,15,0.166666666666667,280,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,318634.5,0
"occupation",104,15,5.29923076923076,281,0
"native-country",104,42,5.29923076923076,282,0
"capital-gain",104,-1,2.27532833020637,2994,0
"race",104,5,1.2862210604929,283,0
"workclass",104,9,1.21153846153846,284,0
"native-country",0,42,0.971153846153846,285,0.249999999999999
"native-country",100,42,4.26123711340206,286,0
"capital-gain",100,-1,1.63025641025641,2994,0
"race",100,5,1.39171717171717,287,0
"occupation",100,15,1.17555555555556,288,0
"capital-loss",100,1,0.907500000000002,1989.5,0
"race",0,5,0.98,289,0.333333333333333
"capital-gain",97,-1,1.1854295532646,2994,0
"capital-loss",97,1,1.05553708014633,1989.5,0
"workclass",97,9,0.978370729735193,290,0
"hours-per-week",97,-1,0.927864010193446,32.5,0
"fnlwgt",97,-1,0.689197669206635,42140.5,0
"hours-per-week",0,-1,0.793814432989691,69,0.0909090909090906
"fnlwgt",0,1,0.783505154639175,34586,0.0454545454545453
"occupation",0,15,0.783505154639175,291,0.0454545454545453
"race",0,5,0.783505154639175,292,0.0454545454545453
"workclass",75,9,1.75840796019901,293,0
"fnlwgt",75,-1,1.44,42140.5,0
"occupation",75,15,1.34090090090091,294,0
"capital-gain",75,1,1.34090090090091,1442.5,0
"hours-per-week",75,-1,0.903585434173671,32.5,0
"hours-per-week",0,-1,0.92,26,0.25
"age",0,1,0.906666666666667,64.5,0.125
"fnlwgt",8,1,2.4,191719,0
"education",8,16,2.4,295,0
"age",8,-1,1.33333333333333,58.5,0
"capital-loss",8,1,1.33333333333333,1875,0
"hours-per-week",8,-1,1.33333333333333,50,0
"age",0,-1,0.75,50.5,0.333333333333333
"education",0,16,0.75,296,0.333333333333333
"occupation",0,15,0.75,297,0.333333333333333
"capital-loss",5,1,1.6,1875,0
"workclass",5,9,0.6,298,0
"education",5,16,0.6,299,0
"education-num",5,-1,0.6,13.5,0
"occupation",5,15,0.6,300,0
"fnlwgt",67,-1,1.68159203980099,42140.5,0
"occupation",67,15,1.46947082767978,301,0
"capital-gain",67,1,1.46947082767978,1442.5,0
"age",67,-1,0.676215695714969,43,0
"workclass",67,9,0.586353944562894,302,0
"age",3,1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,303,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,32349,0
"relationship",3,6,0.333333333333333,304,0
"occupation",64,15,1.55555555555555,305,0
"capital-gain",64,1,1.55555555555555,1442.5,0
"age",64,1,0.725925925925926,58.5,0
"native-country",64,42,0.580645161290324,306,0
"hours-per-week",64,1,0.579759862778731,57.5,0
"capital-gain",63,1,1.60573476702509,1442.5,0
"age",63,1,0.848218029350109,58.5,0
"hours-per-week",63,1,0.6961926961927,57.5,0
"occupation",63,15,0.331400966183578,307,0
"workclass",63,9,0.329059829059833,308,0
"hours-per-week",62,1,0.82801449025358,57.5,0
"age",62,-1,0.499423963133641,35.5,0
"capital-loss",62,1,0.352833971204669,1989.5,0
"occupation",62,15,0.341355180064856,309,0
"fnlwgt",62,-1,0.334925893635573,173659.5,0
"fnlwgt",0,-1,0.919354838709677,78898,0.545454545454545
"age",0,1,0.854838709677419,62.5,0.181818181818182
"workclass",0,9,0.854838709677419,310,0.181818181818182
"fnlwgt",11,1,1.36363636363636,71245.5,0
"age",11,-1,1.28030303030303,35.5,0
