"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.143243243,4,5,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","capital-gain", 663, 663, 24,1,0.043243243,4,0,  1.00000000,639.00000000, 24.00000000,  0.96380090,  0.03619910,  0.66300000
"4","capital-loss", 655, 655, 16,1,0.010810811,4,0,  1.00000000,639.00000000, 16.00000000,  0.97557252,  0.02442748,  0.65500000
"8","education", 653, 653, 14,1,0.005405405,4,2,  1.00000000,639.00000000, 14.00000000,  0.97856049,  0.02143951,  0.65300000
"16","occupation", 638, 638,  9,1,0.003603604,4,5,  1.00000000,629.00000000,  9.00000000,  0.98589342,  0.01410658,  0.63800000
"32","<leaf>", 518, 518,  0,1,0.000000000,0,0,  1.00000000,518.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51800000
"33","marital-status", 120, 120,  9,1,0.003603604,4,0,  1.00000000,111.00000000,  9.00000000,  0.92500000,  0.07500000,  0.12000000
"66","hours-per-week", 114, 114,  6,1,0.003603604,4,4,  1.00000000,108.00000000,  6.00000000,  0.94736842,  0.05263158,  0.11400000
"132","workclass",  95,  95,  3,1,0.001801802,4,2,  1.00000000, 92.00000000,  3.00000000,  0.96842105,  0.03157895,  0.09500000
"264","education",  80,  80,  1,1,0.001351351,4,4,  1.00000000, 79.00000000,  1.00000000,  0.98750000,  0.01250000,  0.08000000
"528","<leaf>",  59,  59,  0,1,0.000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"529","occupation",  21,  21,  1,1,0.001351351,4,5,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"1058","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1059","fnlwgt",   9,   9,  1,1,0.001351351,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2118","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2119","age",   2,   2,  1,1,0.001351351,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4239","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
